🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 10:34:35,585] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100/checkpoint-4000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100/checkpoint-4000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7392, 'grad_norm': 32.78956857060338, 'learning_rate': 0.0, 'epoch': 1.03}
{'loss': 2.7254, 'grad_norm': 75.83955945578681, 'learning_rate': 5.333333333333335e-07, 'epoch': 1.47}
{'loss': 2.8517, 'grad_norm': 27.188286056286458, 'learning_rate': 5.316666666666667e-07, 'epoch': 1.47}
{'loss': 2.8558, 'grad_norm': 26.204367239965613, 'learning_rate': 5.3e-07, 'epoch': 1.47}
{'loss': 2.6324, 'grad_norm': 18.323805246053258, 'learning_rate': 5.283333333333334e-07, 'epoch': 1.47}
{'loss': 3.0889, 'grad_norm': 29.533176485162706, 'learning_rate': 5.266666666666667e-07, 'epoch': 1.47}
{'loss': 2.5679, 'grad_norm': 92.70482447887497, 'learning_rate': 5.250000000000001e-07, 'epoch': 1.47}
{'loss': 2.1735, 'grad_norm': 29.704719624328987, 'learning_rate': 5.233333333333334e-07, 'epoch': 1.47}
{'loss': 2.6289, 'grad_norm': 31.156955272453768, 'learning_rate': 5.216666666666667e-07, 'epoch': 1.47}
{'loss': 2.7986, 'grad_norm': 26.960892158330587, 'learning_rate': 5.2e-07, 'epoch': 1.47}
{'loss': 2.852, 'grad_norm': 29.950595324594943, 'learning_rate': 5.183333333333334e-07, 'epoch': 1.47}
{'loss': 2.5881, 'grad_norm': 17.553743061489413, 'learning_rate': 5.166666666666667e-07, 'epoch': 1.47}
{'loss': 2.6035, 'grad_norm': 27.156317866096856, 'learning_rate': 5.15e-07, 'epoch': 1.47}
{'loss': 3.0851, 'grad_norm': 21.420688712571078, 'learning_rate': 5.133333333333334e-07, 'epoch': 1.47}
{'loss': 2.6937, 'grad_norm': 24.79101885850156, 'learning_rate': 5.116666666666667e-07, 'epoch': 1.47}
{'loss': 2.5556, 'grad_norm': 18.13027213808508, 'learning_rate': 5.1e-07, 'epoch': 1.47}
{'loss': 2.742, 'grad_norm': 19.14936587659645, 'learning_rate': 5.083333333333334e-07, 'epoch': 1.47}
{'loss': 2.3582, 'grad_norm': 26.89202373703734, 'learning_rate': 5.066666666666667e-07, 'epoch': 1.47}
{'loss': 2.7898, 'grad_norm': 27.17204239651898, 'learning_rate': 5.05e-07, 'epoch': 1.47}
{'loss': 2.8255, 'grad_norm': 24.597128313859567, 'learning_rate': 5.033333333333334e-07, 'epoch': 1.47}
{'loss': 2.864, 'grad_norm': 20.605353255883454, 'learning_rate': 5.016666666666667e-07, 'epoch': 1.47}
{'loss': 2.5559, 'grad_norm': 23.474175313902613, 'learning_rate': 5.000000000000001e-07, 'epoch': 1.47}
{'loss': 2.3851, 'grad_norm': 19.22595899501874, 'learning_rate': 4.983333333333334e-07, 'epoch': 1.47}
{'loss': 2.6742, 'grad_norm': 18.54240780718591, 'learning_rate': 4.966666666666666e-07, 'epoch': 1.47}
{'loss': 2.7878, 'grad_norm': 243.56464743349255, 'learning_rate': 4.95e-07, 'epoch': 1.47}
{'loss': 2.8347, 'grad_norm': 36.53483199347595, 'learning_rate': 4.933333333333334e-07, 'epoch': 1.47}
{'loss': 2.1581, 'grad_norm': 17.649603811500644, 'learning_rate': 4.916666666666667e-07, 'epoch': 1.47}
{'loss': 2.7588, 'grad_norm': 39.24126366596157, 'learning_rate': 4.900000000000001e-07, 'epoch': 1.47}
{'loss': 2.6194, 'grad_norm': 21.552583996217376, 'learning_rate': 4.883333333333334e-07, 'epoch': 1.47}
{'loss': 2.7714, 'grad_norm': 23.447590707283258, 'learning_rate': 4.866666666666666e-07, 'epoch': 1.47}
{'loss': 2.8969, 'grad_norm': 24.35452761678096, 'learning_rate': 4.85e-07, 'epoch': 1.47}
{'loss': 2.5741, 'grad_norm': 29.386982701657253, 'learning_rate': 4.833333333333334e-07, 'epoch': 1.47}
{'loss': 2.6586, 'grad_norm': 21.89722451198265, 'learning_rate': 4.816666666666668e-07, 'epoch': 1.47}
{'loss': 2.5935, 'grad_norm': 22.694562657940345, 'learning_rate': 4.800000000000001e-07, 'epoch': 1.48}
{'loss': 2.7661, 'grad_norm': 46.95542585184548, 'learning_rate': 4.783333333333333e-07, 'epoch': 1.48}
{'loss': 3.0115, 'grad_norm': 162.65360353487114, 'learning_rate': 4.766666666666667e-07, 'epoch': 1.48}
{'loss': 3.0022, 'grad_norm': 22.85825846720418, 'learning_rate': 4.7500000000000006e-07, 'epoch': 1.48}
{'loss': 2.7786, 'grad_norm': 28.437856971850458, 'learning_rate': 4.7333333333333334e-07, 'epoch': 1.48}
{'loss': 3.003, 'grad_norm': 37.857498361268796, 'learning_rate': 4.716666666666667e-07, 'epoch': 1.48}
{'loss': 3.1103, 'grad_norm': 40.50104298436393, 'learning_rate': 4.7000000000000005e-07, 'epoch': 1.48}
{'loss': 2.9755, 'grad_norm': 30.57439680002429, 'learning_rate': 4.6833333333333333e-07, 'epoch': 1.48}
{'loss': 2.6301, 'grad_norm': 23.307884062880824, 'learning_rate': 4.666666666666667e-07, 'epoch': 1.48}
{'loss': 2.6854, 'grad_norm': 22.76935720111475, 'learning_rate': 4.6500000000000005e-07, 'epoch': 1.48}
{'loss': 2.7531, 'grad_norm': 29.795913791012573, 'learning_rate': 4.6333333333333333e-07, 'epoch': 1.48}
{'loss': 2.6065, 'grad_norm': 45.715633297120846, 'learning_rate': 4.616666666666667e-07, 'epoch': 1.48}
{'loss': 2.7573, 'grad_norm': 23.029591945626905, 'learning_rate': 4.6000000000000004e-07, 'epoch': 1.48}
{'loss': 2.5239, 'grad_norm': 47.8259663899071, 'learning_rate': 4.583333333333333e-07, 'epoch': 1.48}
{'loss': 2.5284, 'grad_norm': 95.31535279812466, 'learning_rate': 4.566666666666667e-07, 'epoch': 1.48}
{'loss': 2.7452, 'grad_norm': 36.65232382229259, 'learning_rate': 4.5500000000000004e-07, 'epoch': 1.48}
{'loss': 2.4102, 'grad_norm': 21.146977046322025, 'learning_rate': 4.533333333333334e-07, 'epoch': 1.48}
{'loss': 2.7295, 'grad_norm': 19.25482184747829, 'learning_rate': 4.516666666666667e-07, 'epoch': 1.48}
{'loss': 2.2352, 'grad_norm': 23.541707517670748, 'learning_rate': 4.5000000000000003e-07, 'epoch': 1.48}
{'loss': 2.6113, 'grad_norm': 24.39498640158592, 'learning_rate': 4.483333333333334e-07, 'epoch': 1.48}
{'loss': 2.4579, 'grad_norm': 22.404786141584445, 'learning_rate': 4.466666666666667e-07, 'epoch': 1.48}
{'loss': 2.48, 'grad_norm': 21.342721105114112, 'learning_rate': 4.4500000000000003e-07, 'epoch': 1.48}
{'loss': 2.1913, 'grad_norm': 15.493813347607803, 'learning_rate': 4.433333333333334e-07, 'epoch': 1.48}
{'loss': 2.7994, 'grad_norm': 24.013712885946166, 'learning_rate': 4.416666666666667e-07, 'epoch': 1.48}
{'loss': 2.7388, 'grad_norm': 34.926234014340444, 'learning_rate': 4.4e-07, 'epoch': 1.48}
{'loss': 2.8182, 'grad_norm': 47.20893172722894, 'learning_rate': 4.383333333333334e-07, 'epoch': 1.48}
{'loss': 2.1464, 'grad_norm': 42.6937057461051, 'learning_rate': 4.366666666666667e-07, 'epoch': 1.48}
{'loss': 2.4455, 'grad_norm': 25.67378038482565, 'learning_rate': 4.35e-07, 'epoch': 1.48}
{'loss': 2.5652, 'grad_norm': 19.897937677051374, 'learning_rate': 4.333333333333334e-07, 'epoch': 1.48}
{'loss': 2.9099, 'grad_norm': 23.723532958598664, 'learning_rate': 4.316666666666667e-07, 'epoch': 1.48}
{'loss': 2.698, 'grad_norm': 28.360535133089535, 'learning_rate': 4.3e-07, 'epoch': 1.48}
{'loss': 2.8054, 'grad_norm': 16.64611683934463, 'learning_rate': 4.283333333333334e-07, 'epoch': 1.48}
{'loss': 2.4106, 'grad_norm': 20.993720254779817, 'learning_rate': 4.266666666666667e-07, 'epoch': 1.48}
{'loss': 2.5103, 'grad_norm': 22.73866222156109, 'learning_rate': 4.2500000000000006e-07, 'epoch': 1.48}
{'loss': 2.7995, 'grad_norm': 22.03199179531922, 'learning_rate': 4.233333333333334e-07, 'epoch': 1.48}
{'loss': 2.7624, 'grad_norm': 23.41223172245259, 'learning_rate': 4.2166666666666667e-07, 'epoch': 1.48}
{'loss': 2.6103, 'grad_norm': 33.715168642787745, 'learning_rate': 4.2000000000000006e-07, 'epoch': 1.48}
{'loss': 2.6173, 'grad_norm': 22.70377761693177, 'learning_rate': 4.183333333333334e-07, 'epoch': 1.48}
{'loss': 2.6502, 'grad_norm': 19.5107442037044, 'learning_rate': 4.1666666666666667e-07, 'epoch': 1.48}
{'loss': 2.0702, 'grad_norm': 26.82312944334913, 'learning_rate': 4.1500000000000005e-07, 'epoch': 1.49}
{'loss': 2.803, 'grad_norm': 23.681759150109244, 'learning_rate': 4.133333333333334e-07, 'epoch': 1.49}
{'loss': 2.4208, 'grad_norm': 20.832439621248852, 'learning_rate': 4.1166666666666666e-07, 'epoch': 1.49}
{'loss': 2.4871, 'grad_norm': 19.559865064684267, 'learning_rate': 4.1000000000000004e-07, 'epoch': 1.49}
{'loss': 2.6471, 'grad_norm': 19.697878551634304, 'learning_rate': 4.083333333333334e-07, 'epoch': 1.49}
{'loss': 3.1049, 'grad_norm': 30.377812338880123, 'learning_rate': 4.0666666666666666e-07, 'epoch': 1.49}
{'loss': 2.7, 'grad_norm': 23.912035965879813, 'learning_rate': 4.0500000000000004e-07, 'epoch': 1.49}
{'loss': 3.1491, 'grad_norm': 28.508012093898017, 'learning_rate': 4.0333333333333337e-07, 'epoch': 1.49}
{'loss': 2.327, 'grad_norm': 17.750728507169867, 'learning_rate': 4.0166666666666676e-07, 'epoch': 1.49}
{'loss': 2.6136, 'grad_norm': 19.631462166027077, 'learning_rate': 4.0000000000000003e-07, 'epoch': 1.49}
{'loss': 2.8618, 'grad_norm': 23.16790467567035, 'learning_rate': 3.9833333333333337e-07, 'epoch': 1.49}
{'loss': 2.7692, 'grad_norm': 22.424961277242033, 'learning_rate': 3.9666666666666675e-07, 'epoch': 1.49}
{'loss': 2.5291, 'grad_norm': 17.9865715264639, 'learning_rate': 3.9500000000000003e-07, 'epoch': 1.49}
{'loss': 2.7976, 'grad_norm': 28.167777522665023, 'learning_rate': 3.9333333333333336e-07, 'epoch': 1.49}
{'loss': 2.5767, 'grad_norm': 20.92100868622827, 'learning_rate': 3.9166666666666675e-07, 'epoch': 1.49}
{'loss': 2.4949, 'grad_norm': 23.76622484153222, 'learning_rate': 3.9e-07, 'epoch': 1.49}
{'loss': 2.7964, 'grad_norm': 29.775764626384838, 'learning_rate': 3.8833333333333336e-07, 'epoch': 1.49}
{'loss': 2.398, 'grad_norm': 42.54630714975288, 'learning_rate': 3.8666666666666674e-07, 'epoch': 1.49}
{'loss': 2.4206, 'grad_norm': 18.937538891234514, 'learning_rate': 3.85e-07, 'epoch': 1.49}
{'loss': 2.8112, 'grad_norm': 21.536115728800798, 'learning_rate': 3.8333333333333335e-07, 'epoch': 1.49}
{'loss': 3.1604, 'grad_norm': 27.87256013307264, 'learning_rate': 3.8166666666666674e-07, 'epoch': 1.49}
{'loss': 2.5541, 'grad_norm': 36.56221636521031, 'learning_rate': 3.8e-07, 'epoch': 1.49}
{'loss': 2.5155, 'grad_norm': 27.844120771589235, 'learning_rate': 3.7833333333333335e-07, 'epoch': 1.49}
{'loss': 3.0234, 'grad_norm': 20.55880855941581, 'learning_rate': 3.7666666666666673e-07, 'epoch': 1.49}
{'loss': 2.2508, 'grad_norm': 16.400183104754117, 'learning_rate': 3.75e-07, 'epoch': 1.49}
{'loss': 2.9385, 'grad_norm': 16.49694458073889, 'learning_rate': 3.733333333333334e-07, 'epoch': 1.49}
{'loss': 2.3504, 'grad_norm': 30.184335200757573, 'learning_rate': 3.716666666666667e-07, 'epoch': 1.49}
{'loss': 2.7419, 'grad_norm': 28.02676684807786, 'learning_rate': 3.7e-07, 'epoch': 1.49}
{'loss': 2.1776, 'grad_norm': 24.837501366597643, 'learning_rate': 3.683333333333334e-07, 'epoch': 1.49}
{'loss': 2.6975, 'grad_norm': 83.64193933773427, 'learning_rate': 3.666666666666667e-07, 'epoch': 1.49}
{'loss': 2.8851, 'grad_norm': 30.488716339687002, 'learning_rate': 3.65e-07, 'epoch': 1.49}
{'loss': 2.2604, 'grad_norm': 24.235917603264927, 'learning_rate': 3.633333333333334e-07, 'epoch': 1.49}
{'loss': 2.3971, 'grad_norm': 20.89158846336454, 'learning_rate': 3.616666666666667e-07, 'epoch': 1.49}
{'loss': 2.6071, 'grad_norm': 37.47085212846437, 'learning_rate': 3.6e-07, 'epoch': 1.49}
{'loss': 2.5477, 'grad_norm': 107.73915608104508, 'learning_rate': 3.583333333333334e-07, 'epoch': 1.49}
{'loss': 2.345, 'grad_norm': 34.88188579188444, 'learning_rate': 3.566666666666667e-07, 'epoch': 1.49}
{'loss': 2.6177, 'grad_norm': 28.50463175831033, 'learning_rate': 3.55e-07, 'epoch': 1.49}
{'loss': 2.5343, 'grad_norm': 20.344394148299102, 'learning_rate': 3.533333333333334e-07, 'epoch': 1.49}
{'loss': 2.93, 'grad_norm': 28.07954403318067, 'learning_rate': 3.516666666666667e-07, 'epoch': 1.49}
{'loss': 2.8479, 'grad_norm': 37.27801579668058, 'learning_rate': 3.5000000000000004e-07, 'epoch': 1.5}
{'loss': 2.8849, 'grad_norm': 20.34469262976947, 'learning_rate': 3.4833333333333337e-07, 'epoch': 1.5}
{'loss': 2.828, 'grad_norm': 21.827758071667933, 'learning_rate': 3.466666666666667e-07, 'epoch': 1.5}
{'loss': 2.7975, 'grad_norm': 19.50461007943048, 'learning_rate': 3.4500000000000003e-07, 'epoch': 1.5}
{'loss': 2.8976, 'grad_norm': 34.12256374848861, 'learning_rate': 3.4333333333333336e-07, 'epoch': 1.5}
{'loss': 2.8144, 'grad_norm': 31.138914896376217, 'learning_rate': 3.416666666666667e-07, 'epoch': 1.5}
{'loss': 2.2717, 'grad_norm': 28.223328537580255, 'learning_rate': 3.4000000000000003e-07, 'epoch': 1.5}
{'loss': 2.6549, 'grad_norm': 19.21173843852862, 'learning_rate': 3.3833333333333336e-07, 'epoch': 1.5}
{'loss': 3.0677, 'grad_norm': 39.631568684054166, 'learning_rate': 3.366666666666667e-07, 'epoch': 1.5}
{'loss': 2.6913, 'grad_norm': 24.091046280653075, 'learning_rate': 3.35e-07, 'epoch': 1.5}
{'loss': 2.9436, 'grad_norm': 21.137732224294517, 'learning_rate': 3.3333333333333335e-07, 'epoch': 1.5}
{'loss': 2.3526, 'grad_norm': 35.27109244553709, 'learning_rate': 3.316666666666667e-07, 'epoch': 1.5}
{'loss': 2.8624, 'grad_norm': 25.489514021320264, 'learning_rate': 3.3e-07, 'epoch': 1.5}
{'loss': 1.9787, 'grad_norm': 23.197803984751346, 'learning_rate': 3.2833333333333335e-07, 'epoch': 1.5}
{'loss': 2.5983, 'grad_norm': 19.263719202862383, 'learning_rate': 3.266666666666667e-07, 'epoch': 1.5}
{'loss': 2.6822, 'grad_norm': 30.275133870604673, 'learning_rate': 3.25e-07, 'epoch': 1.5}
{'loss': 2.6199, 'grad_norm': 22.23276558404026, 'learning_rate': 3.2333333333333334e-07, 'epoch': 1.5}
{'loss': 2.374, 'grad_norm': 52.13234216030527, 'learning_rate': 3.2166666666666673e-07, 'epoch': 1.5}
{'loss': 2.5138, 'grad_norm': 21.88690493164644, 'learning_rate': 3.2e-07, 'epoch': 1.5}
{'loss': 2.645, 'grad_norm': 49.10176167077321, 'learning_rate': 3.1833333333333334e-07, 'epoch': 1.5}
{'loss': 2.7814, 'grad_norm': 22.166845895539307, 'learning_rate': 3.166666666666667e-07, 'epoch': 1.5}
