🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,827] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5702, 'grad_norm': 37.46108698476262, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.6995, 'grad_norm': 19.725977916295122, 'learning_rate': 8.050000000000001e-07, 'epoch': 0.95}
{'loss': 2.5501, 'grad_norm': 14.791481534219386, 'learning_rate': 8.025e-07, 'epoch': 0.95}
{'loss': 2.8154, 'grad_norm': 12.05007436311953, 'learning_rate': 8.000000000000001e-07, 'epoch': 0.95}
{'loss': 2.6316, 'grad_norm': 14.630426766115361, 'learning_rate': 7.975000000000001e-07, 'epoch': 0.95}
{'loss': 2.8431, 'grad_norm': 83.51465846586237, 'learning_rate': 7.950000000000001e-07, 'epoch': 0.95}
{'loss': 2.608, 'grad_norm': 12.929083207468269, 'learning_rate': 7.925e-07, 'epoch': 0.95}
{'loss': 2.5855, 'grad_norm': 19.693854210864462, 'learning_rate': 7.900000000000001e-07, 'epoch': 0.95}
{'loss': 2.6566, 'grad_norm': 20.53328289524763, 'learning_rate': 7.875000000000001e-07, 'epoch': 0.95}
{'loss': 2.4961, 'grad_norm': 16.65097394332221, 'learning_rate': 7.850000000000001e-07, 'epoch': 0.95}
{'loss': 2.7063, 'grad_norm': 19.234690311079333, 'learning_rate': 7.825e-07, 'epoch': 0.95}
{'loss': 2.2055, 'grad_norm': 21.69337154131138, 'learning_rate': 7.8e-07, 'epoch': 0.95}
{'loss': 2.7415, 'grad_norm': 19.742289773188414, 'learning_rate': 7.775000000000001e-07, 'epoch': 0.95}
{'loss': 3.036, 'grad_norm': 31.782108306272946, 'learning_rate': 7.750000000000001e-07, 'epoch': 0.95}
{'loss': 3.0224, 'grad_norm': 14.444827971866037, 'learning_rate': 7.725e-07, 'epoch': 0.95}
{'loss': 2.3148, 'grad_norm': 15.198422337896965, 'learning_rate': 7.7e-07, 'epoch': 0.95}
{'loss': 2.6385, 'grad_norm': 17.084432730195665, 'learning_rate': 7.675000000000001e-07, 'epoch': 0.95}
{'loss': 2.7342, 'grad_norm': 17.37379519272, 'learning_rate': 7.650000000000001e-07, 'epoch': 0.95}
{'loss': 3.0449, 'grad_norm': 25.78749182712557, 'learning_rate': 7.625e-07, 'epoch': 0.95}
{'loss': 2.4395, 'grad_norm': 23.499281474095323, 'learning_rate': 7.6e-07, 'epoch': 0.95}
{'loss': 2.8086, 'grad_norm': 16.76138895859328, 'learning_rate': 7.575000000000001e-07, 'epoch': 0.95}
{'loss': 2.8168, 'grad_norm': 13.792602712802594, 'learning_rate': 7.550000000000001e-07, 'epoch': 0.96}
{'loss': 2.9379, 'grad_norm': 16.722890897313743, 'learning_rate': 7.525e-07, 'epoch': 0.96}
{'loss': 2.5913, 'grad_norm': 13.055090989229624, 'learning_rate': 7.5e-07, 'epoch': 0.96}
{'loss': 2.7032, 'grad_norm': 22.356700473023917, 'learning_rate': 7.475e-07, 'epoch': 0.96}
{'loss': 3.1143, 'grad_norm': 20.173903175666798, 'learning_rate': 7.450000000000001e-07, 'epoch': 0.96}
{'loss': 2.5699, 'grad_norm': 20.93136515019648, 'learning_rate': 7.425e-07, 'epoch': 0.96}
{'loss': 2.676, 'grad_norm': 10.493437907758148, 'learning_rate': 7.4e-07, 'epoch': 0.96}
{'loss': 2.9704, 'grad_norm': 19.209421664997823, 'learning_rate': 7.375e-07, 'epoch': 0.96}
{'loss': 2.5789, 'grad_norm': 17.77646273788829, 'learning_rate': 7.350000000000001e-07, 'epoch': 0.96}
{'loss': 2.8024, 'grad_norm': 19.23390711622538, 'learning_rate': 7.325e-07, 'epoch': 0.96}
{'loss': 2.5475, 'grad_norm': 15.658085886480865, 'learning_rate': 7.3e-07, 'epoch': 0.96}
{'loss': 2.6974, 'grad_norm': 24.10867690927305, 'learning_rate': 7.275e-07, 'epoch': 0.96}
{'loss': 2.5893, 'grad_norm': 19.779929879097324, 'learning_rate': 7.25e-07, 'epoch': 0.96}
{'loss': 2.5038, 'grad_norm': 23.709428833593496, 'learning_rate': 7.225e-07, 'epoch': 0.96}
{'loss': 2.7194, 'grad_norm': 22.744076382991583, 'learning_rate': 7.2e-07, 'epoch': 0.96}
{'loss': 2.6545, 'grad_norm': 15.983201471098493, 'learning_rate': 7.175e-07, 'epoch': 0.96}
{'loss': 2.6468, 'grad_norm': 17.109156503242403, 'learning_rate': 7.15e-07, 'epoch': 0.96}
{'loss': 3.0263, 'grad_norm': 18.325202344898464, 'learning_rate': 7.125e-07, 'epoch': 0.96}
{'loss': 3.3668, 'grad_norm': 27.937219185220016, 'learning_rate': 7.1e-07, 'epoch': 0.96}
{'loss': 2.5509, 'grad_norm': 17.710235439181595, 'learning_rate': 7.075e-07, 'epoch': 0.96}
{'loss': 2.3849, 'grad_norm': 34.15846971174585, 'learning_rate': 7.05e-07, 'epoch': 0.96}
{'loss': 3.0927, 'grad_norm': 49.25746081807043, 'learning_rate': 7.025000000000002e-07, 'epoch': 0.96}
{'loss': 2.5656, 'grad_norm': 13.820810323405217, 'learning_rate': 7.000000000000001e-07, 'epoch': 0.96}
{'loss': 2.9235, 'grad_norm': 22.148469312852566, 'learning_rate': 6.975000000000001e-07, 'epoch': 0.96}
{'loss': 2.9725, 'grad_norm': 19.31188038373328, 'learning_rate': 6.950000000000001e-07, 'epoch': 0.96}
{'loss': 2.5858, 'grad_norm': 299.0510781563409, 'learning_rate': 6.925000000000001e-07, 'epoch': 0.96}
{'loss': 2.9276, 'grad_norm': 28.74972689963799, 'learning_rate': 6.900000000000001e-07, 'epoch': 0.96}
{'loss': 2.7687, 'grad_norm': 74.71111981523414, 'learning_rate': 6.875000000000001e-07, 'epoch': 0.96}
{'loss': 2.8598, 'grad_norm': 14.25024359488549, 'learning_rate': 6.850000000000001e-07, 'epoch': 0.96}
{'loss': 2.4051, 'grad_norm': 14.87397555205648, 'learning_rate': 6.825000000000001e-07, 'epoch': 0.96}
{'loss': 2.9082, 'grad_norm': 17.001205987830154, 'learning_rate': 6.800000000000001e-07, 'epoch': 0.96}
{'loss': 2.8289, 'grad_norm': 52.77416861840825, 'learning_rate': 6.775000000000001e-07, 'epoch': 0.96}
{'loss': 2.8021, 'grad_norm': 30.41766192833478, 'learning_rate': 6.750000000000001e-07, 'epoch': 0.96}
{'loss': 2.5157, 'grad_norm': 15.652454138878209, 'learning_rate': 6.725000000000001e-07, 'epoch': 0.96}
{'loss': 2.7611, 'grad_norm': 17.23437712335836, 'learning_rate': 6.7e-07, 'epoch': 0.96}
{'loss': 2.6496, 'grad_norm': 17.488707529769748, 'learning_rate': 6.675000000000001e-07, 'epoch': 0.96}
{'loss': 2.7252, 'grad_norm': 30.261328269219614, 'learning_rate': 6.650000000000001e-07, 'epoch': 0.96}
{'loss': 2.5413, 'grad_norm': 19.09529922481853, 'learning_rate': 6.625000000000001e-07, 'epoch': 0.96}
{'loss': 2.5542, 'grad_norm': 15.970756186941875, 'learning_rate': 6.6e-07, 'epoch': 0.96}
{'loss': 2.1254, 'grad_norm': 17.60843267731003, 'learning_rate': 6.575000000000001e-07, 'epoch': 0.97}
{'loss': 2.8054, 'grad_norm': 25.537915072131536, 'learning_rate': 6.550000000000001e-07, 'epoch': 0.97}
{'loss': 2.7414, 'grad_norm': 14.438974160156551, 'learning_rate': 6.525000000000001e-07, 'epoch': 0.97}
{'loss': 2.88, 'grad_norm': 15.588069234350597, 'learning_rate': 6.5e-07, 'epoch': 0.97}
{'loss': 2.7678, 'grad_norm': 25.383238061978627, 'learning_rate': 6.475e-07, 'epoch': 0.97}
{'loss': 3.0076, 'grad_norm': 20.5153408244029, 'learning_rate': 6.450000000000001e-07, 'epoch': 0.97}
{'loss': 2.8801, 'grad_norm': 22.635971742392417, 'learning_rate': 6.425000000000001e-07, 'epoch': 0.97}
{'loss': 2.1423, 'grad_norm': 16.97199909848233, 'learning_rate': 6.4e-07, 'epoch': 0.97}
{'loss': 2.676, 'grad_norm': 17.64537346094468, 'learning_rate': 6.375e-07, 'epoch': 0.97}
{'loss': 2.5028, 'grad_norm': 16.22280410398073, 'learning_rate': 6.350000000000001e-07, 'epoch': 0.97}
{'loss': 2.3025, 'grad_norm': 24.16987656310661, 'learning_rate': 6.325000000000001e-07, 'epoch': 0.97}
{'loss': 3.0846, 'grad_norm': 19.89155317066524, 'learning_rate': 6.3e-07, 'epoch': 0.97}
{'loss': 2.4643, 'grad_norm': 33.23043848723637, 'learning_rate': 6.275e-07, 'epoch': 0.97}
{'loss': 2.7992, 'grad_norm': 18.38476177637308, 'learning_rate': 6.25e-07, 'epoch': 0.97}
{'loss': 2.6155, 'grad_norm': 19.96887839591332, 'learning_rate': 6.225000000000001e-07, 'epoch': 0.97}
{'loss': 2.8658, 'grad_norm': 18.759789886341498, 'learning_rate': 6.200000000000001e-07, 'epoch': 0.97}
{'loss': 3.0137, 'grad_norm': 24.998228067441477, 'learning_rate': 6.175e-07, 'epoch': 0.97}
{'loss': 2.6907, 'grad_norm': 36.758315435710195, 'learning_rate': 6.15e-07, 'epoch': 0.97}
{'loss': 2.5098, 'grad_norm': 21.829449727401993, 'learning_rate': 6.125000000000001e-07, 'epoch': 0.97}
{'loss': 3.0685, 'grad_norm': 14.325973086145682, 'learning_rate': 6.100000000000001e-07, 'epoch': 0.97}
{'loss': 2.4193, 'grad_norm': 14.888327255451596, 'learning_rate': 6.075e-07, 'epoch': 0.97}
{'loss': 2.5718, 'grad_norm': 17.035228643482835, 'learning_rate': 6.05e-07, 'epoch': 0.97}
{'loss': 2.4117, 'grad_norm': 23.027734075824434, 'learning_rate': 6.025000000000001e-07, 'epoch': 0.97}
{'loss': 2.5941, 'grad_norm': 66.64338488479902, 'learning_rate': 6.000000000000001e-07, 'epoch': 0.97}
{'loss': 2.8657, 'grad_norm': 20.6712232452663, 'learning_rate': 5.975e-07, 'epoch': 0.97}
{'loss': 2.2143, 'grad_norm': 42.0069347908888, 'learning_rate': 5.95e-07, 'epoch': 0.97}
{'loss': 2.8701, 'grad_norm': 40.52463217991557, 'learning_rate': 5.925e-07, 'epoch': 0.97}
{'loss': 3.0795, 'grad_norm': 22.875363981372477, 'learning_rate': 5.900000000000001e-07, 'epoch': 0.97}
{'loss': 2.9145, 'grad_norm': 18.13485614647307, 'learning_rate': 5.875e-07, 'epoch': 0.97}
{'loss': 3.0593, 'grad_norm': 23.329882030422386, 'learning_rate': 5.850000000000001e-07, 'epoch': 0.97}
{'loss': 2.983, 'grad_norm': 20.683273241725963, 'learning_rate': 5.825e-07, 'epoch': 0.97}
{'loss': 2.4229, 'grad_norm': 24.978341778540354, 'learning_rate': 5.800000000000001e-07, 'epoch': 0.97}
{'loss': 3.1601, 'grad_norm': 21.523781671465, 'learning_rate': 5.775000000000001e-07, 'epoch': 0.97}
{'loss': 2.7666, 'grad_norm': 15.08896694497676, 'learning_rate': 5.750000000000001e-07, 'epoch': 0.97}
{'loss': 2.9117, 'grad_norm': 26.179675117028644, 'learning_rate': 5.725e-07, 'epoch': 0.97}
{'loss': 3.0178, 'grad_norm': 25.97828533323502, 'learning_rate': 5.7e-07, 'epoch': 0.97}
{'loss': 2.8959, 'grad_norm': 14.473638489144276, 'learning_rate': 5.675000000000001e-07, 'epoch': 0.97}
{'loss': 2.2028, 'grad_norm': 18.29237537800018, 'learning_rate': 5.650000000000001e-07, 'epoch': 0.97}
{'loss': 2.8482, 'grad_norm': 24.17126946461867, 'learning_rate': 5.625e-07, 'epoch': 0.98}
{'loss': 2.7233, 'grad_norm': 19.60459068872211, 'learning_rate': 5.6e-07, 'epoch': 0.98}
{'loss': 2.5038, 'grad_norm': 35.80248480350516, 'learning_rate': 5.575000000000001e-07, 'epoch': 0.98}
{'loss': 2.9235, 'grad_norm': 28.926232549717067, 'learning_rate': 5.550000000000001e-07, 'epoch': 0.98}
{'loss': 2.6404, 'grad_norm': 17.47232918722526, 'learning_rate': 5.525e-07, 'epoch': 0.98}
{'loss': 3.1807, 'grad_norm': 24.54625464666704, 'learning_rate': 5.5e-07, 'epoch': 0.98}
{'loss': 2.582, 'grad_norm': 20.337119809659036, 'learning_rate': 5.475e-07, 'epoch': 0.98}
{'loss': 2.4468, 'grad_norm': 22.88033568036351, 'learning_rate': 5.450000000000001e-07, 'epoch': 0.98}
{'loss': 2.4655, 'grad_norm': 16.7618544617504, 'learning_rate': 5.425e-07, 'epoch': 0.98}
{'loss': 2.8895, 'grad_norm': 25.57968682342969, 'learning_rate': 5.4e-07, 'epoch': 0.98}
{'loss': 2.8901, 'grad_norm': 16.635585300529073, 'learning_rate': 5.375e-07, 'epoch': 0.98}
{'loss': 3.1037, 'grad_norm': 19.863432444791453, 'learning_rate': 5.350000000000001e-07, 'epoch': 0.98}
{'loss': 2.7781, 'grad_norm': 20.291474985239176, 'learning_rate': 5.325e-07, 'epoch': 0.98}
{'loss': 2.6911, 'grad_norm': 14.296819436776756, 'learning_rate': 5.3e-07, 'epoch': 0.98}
{'loss': 2.7266, 'grad_norm': 30.802093175036422, 'learning_rate': 5.275e-07, 'epoch': 0.98}
{'loss': 2.6865, 'grad_norm': 18.291302666277133, 'learning_rate': 5.250000000000001e-07, 'epoch': 0.98}
{'loss': 2.6795, 'grad_norm': 18.59974931997436, 'learning_rate': 5.225e-07, 'epoch': 0.98}
{'loss': 3.0268, 'grad_norm': 22.931006523887557, 'learning_rate': 5.2e-07, 'epoch': 0.98}
{'loss': 2.6701, 'grad_norm': 18.949256517623805, 'learning_rate': 5.175e-07, 'epoch': 0.98}
{'loss': 2.6842, 'grad_norm': 14.67162834295996, 'learning_rate': 5.15e-07, 'epoch': 0.98}
{'loss': 2.4744, 'grad_norm': 18.418379017408974, 'learning_rate': 5.125e-07, 'epoch': 0.98}
{'loss': 2.6451, 'grad_norm': 18.889280983851013, 'learning_rate': 5.1e-07, 'epoch': 0.98}
{'loss': 3.0155, 'grad_norm': 28.373399503588217, 'learning_rate': 5.075000000000001e-07, 'epoch': 0.98}
{'loss': 2.5116, 'grad_norm': 17.851344404796837, 'learning_rate': 5.05e-07, 'epoch': 0.98}
{'loss': 2.3644, 'grad_norm': 12.935927961204918, 'learning_rate': 5.025000000000001e-07, 'epoch': 0.98}
{'loss': 2.7738, 'grad_norm': 60.657339636705665, 'learning_rate': 5.000000000000001e-07, 'epoch': 0.98}
{'loss': 2.9802, 'grad_norm': 39.62420645235211, 'learning_rate': 4.975000000000001e-07, 'epoch': 0.98}
{'loss': 2.8487, 'grad_norm': 22.966351870714693, 'learning_rate': 4.95e-07, 'epoch': 0.98}
{'loss': 2.7301, 'grad_norm': 26.20193520235642, 'learning_rate': 4.925e-07, 'epoch': 0.98}
{'loss': 2.877, 'grad_norm': 23.649553823440183, 'learning_rate': 4.900000000000001e-07, 'epoch': 0.98}
{'loss': 2.7628, 'grad_norm': 18.541067476823493, 'learning_rate': 4.875000000000001e-07, 'epoch': 0.98}
{'loss': 2.3898, 'grad_norm': 30.05719911147596, 'learning_rate': 4.85e-07, 'epoch': 0.98}
{'loss': 2.9402, 'grad_norm': 18.038114677502563, 'learning_rate': 4.825e-07, 'epoch': 0.98}
⚠️  Warning: Failed to load sample 3630 (video: 09KiqMdCSKc_16-8-rgb_front.mp4). Error: 'video_fps'
{'loss': 3.0394, 'grad_norm': 85.60633521235653, 'learning_rate': 4.800000000000001e-07, 'epoch': 0.98}
{'loss': 2.4873, 'grad_norm': 18.207418302793545, 'learning_rate': 4.775000000000001e-07, 'epoch': 0.98}
{'loss': 3.0631, 'grad_norm': 22.16756728702929, 'learning_rate': 4.7500000000000006e-07, 'epoch': 0.98}
{'loss': 2.8192, 'grad_norm': 12.965086491559944, 'learning_rate': 4.7250000000000003e-07, 'epoch': 0.98}
{'loss': 2.3955, 'grad_norm': 20.470513712146094, 'learning_rate': 4.7000000000000005e-07, 'epoch': 0.98}
