[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 95.5797805747606, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.9609, 'grad_norm': 46.934844218452916, 'learning_rate': 1.281666666666667e-06, 'epoch': 0.87}
{'loss': 2.4105, 'grad_norm': 61.766823958647436, 'learning_rate': 1.2808333333333333e-06, 'epoch': 0.87}
{'loss': 2.5483, 'grad_norm': 45.36542405947172, 'learning_rate': 1.28e-06, 'epoch': 0.87}
{'loss': 2.1987, 'grad_norm': 51.786242858911955, 'learning_rate': 1.279166666666667e-06, 'epoch': 0.87}
{'loss': 2.4991, 'grad_norm': 44.96277885449313, 'learning_rate': 1.2783333333333333e-06, 'epoch': 0.87}
{'loss': 2.8227, 'grad_norm': 60.00698678870377, 'learning_rate': 1.2775e-06, 'epoch': 0.87}
{'loss': 2.4971, 'grad_norm': 105.31193989047499, 'learning_rate': 1.2766666666666668e-06, 'epoch': 0.87}
{'loss': 2.5869, 'grad_norm': 61.41623212296451, 'learning_rate': 1.2758333333333333e-06, 'epoch': 0.87}
{'loss': 2.9381, 'grad_norm': 47.842846647164116, 'learning_rate': 1.275e-06, 'epoch': 0.87}
{'loss': 2.5345, 'grad_norm': 79.69507236719951, 'learning_rate': 1.2741666666666668e-06, 'epoch': 0.87}
{'loss': 2.3606, 'grad_norm': 53.22612183039667, 'learning_rate': 1.2733333333333334e-06, 'epoch': 0.87}
{'loss': 2.1804, 'grad_norm': 51.585740946122215, 'learning_rate': 1.2725e-06, 'epoch': 0.87}
{'loss': 2.3673, 'grad_norm': 43.85362076134269, 'learning_rate': 1.2716666666666668e-06, 'epoch': 0.87}
{'loss': 2.5197, 'grad_norm': 81.43938407453126, 'learning_rate': 1.2708333333333334e-06, 'epoch': 0.87}
{'loss': 2.2078, 'grad_norm': 66.39655573064798, 'learning_rate': 1.2700000000000001e-06, 'epoch': 0.87}
{'loss': 2.115, 'grad_norm': 44.290894822807125, 'learning_rate': 1.2691666666666669e-06, 'epoch': 0.87}
{'loss': 2.8295, 'grad_norm': 94.70330413274542, 'learning_rate': 1.2683333333333334e-06, 'epoch': 0.87}
{'loss': 2.9296, 'grad_norm': 49.13907930968481, 'learning_rate': 1.2675000000000001e-06, 'epoch': 0.87}
{'loss': 2.5469, 'grad_norm': 43.495125289614826, 'learning_rate': 1.2666666666666669e-06, 'epoch': 0.87}
{'loss': 2.7261, 'grad_norm': 45.900893866876594, 'learning_rate': 1.2658333333333334e-06, 'epoch': 0.87}
{'loss': 2.2027, 'grad_norm': 39.98697945408162, 'learning_rate': 1.2650000000000002e-06, 'epoch': 0.87}
{'loss': 2.409, 'grad_norm': 38.712780273193125, 'learning_rate': 1.264166666666667e-06, 'epoch': 0.87}
{'loss': 2.932, 'grad_norm': 83.80345518047434, 'learning_rate': 1.2633333333333334e-06, 'epoch': 0.87}
{'loss': 2.2111, 'grad_norm': 49.28074546959799, 'learning_rate': 1.2625000000000002e-06, 'epoch': 0.87}
{'loss': 2.6434, 'grad_norm': 74.94923446211445, 'learning_rate': 1.261666666666667e-06, 'epoch': 0.87}
{'loss': 2.4806, 'grad_norm': 42.42724839948281, 'learning_rate': 1.2608333333333333e-06, 'epoch': 0.87}
{'loss': 2.6469, 'grad_norm': 88.22579639860604, 'learning_rate': 1.26e-06, 'epoch': 0.87}
{'loss': 2.2693, 'grad_norm': 60.62570005187301, 'learning_rate': 1.259166666666667e-06, 'epoch': 0.88}
{'loss': 2.867, 'grad_norm': 35.018515515533274, 'learning_rate': 1.2583333333333333e-06, 'epoch': 0.88}
{'loss': 2.672, 'grad_norm': 79.32739184537931, 'learning_rate': 1.2575e-06, 'epoch': 0.88}
{'loss': 2.8922, 'grad_norm': 47.12543949441283, 'learning_rate': 1.2566666666666668e-06, 'epoch': 0.88}
{'loss': 2.878, 'grad_norm': 47.62609485996861, 'learning_rate': 1.2558333333333333e-06, 'epoch': 0.88}
{'loss': 2.608, 'grad_norm': 39.1058412509157, 'learning_rate': 1.255e-06, 'epoch': 0.88}
{'loss': 2.8276, 'grad_norm': 42.43373123478354, 'learning_rate': 1.2541666666666668e-06, 'epoch': 0.88}
{'loss': 2.6855, 'grad_norm': 38.24331079344501, 'learning_rate': 1.2533333333333333e-06, 'epoch': 0.88}
{'loss': 1.4556, 'grad_norm': 32.24324937795015, 'learning_rate': 1.2525e-06, 'epoch': 0.88}
{'loss': 2.3747, 'grad_norm': 43.25850513968413, 'learning_rate': 1.2516666666666668e-06, 'epoch': 0.88}
{'loss': 2.4807, 'grad_norm': 34.55317603659383, 'learning_rate': 1.2508333333333334e-06, 'epoch': 0.88}
{'loss': 2.5927, 'grad_norm': 85.58396989800943, 'learning_rate': 1.25e-06, 'epoch': 0.88}
{'loss': 2.1948, 'grad_norm': 69.01886543391413, 'learning_rate': 1.2491666666666666e-06, 'epoch': 0.88}
{'loss': 2.505, 'grad_norm': 38.26020222264119, 'learning_rate': 1.2483333333333334e-06, 'epoch': 0.88}
{'loss': 2.5378, 'grad_norm': 42.79654768833881, 'learning_rate': 1.2475000000000001e-06, 'epoch': 0.88}
{'loss': 2.5986, 'grad_norm': 55.13196590022696, 'learning_rate': 1.2466666666666667e-06, 'epoch': 0.88}
{'loss': 2.3807, 'grad_norm': 52.9562702305068, 'learning_rate': 1.2458333333333334e-06, 'epoch': 0.88}
{'loss': 2.0274, 'grad_norm': 46.861991410126976, 'learning_rate': 1.2450000000000002e-06, 'epoch': 0.88}
{'loss': 2.9423, 'grad_norm': 73.51208247424363, 'learning_rate': 1.2441666666666667e-06, 'epoch': 0.88}
{'loss': 1.9303, 'grad_norm': 61.20527950034974, 'learning_rate': 1.2433333333333334e-06, 'epoch': 0.88}
{'loss': 2.2436, 'grad_norm': 67.88380693334013, 'learning_rate': 1.2425000000000002e-06, 'epoch': 0.88}
{'loss': 2.6891, 'grad_norm': 105.44813542590767, 'learning_rate': 1.2416666666666667e-06, 'epoch': 0.88}
{'loss': 2.3424, 'grad_norm': 50.566732553264465, 'learning_rate': 1.2408333333333335e-06, 'epoch': 0.88}
{'loss': 3.1333, 'grad_norm': 184.90224297446926, 'learning_rate': 1.2400000000000002e-06, 'epoch': 0.88}
{'loss': 2.2254, 'grad_norm': 57.92157016959815, 'learning_rate': 1.2391666666666667e-06, 'epoch': 0.88}
{'loss': 2.6555, 'grad_norm': 34.54726401769793, 'learning_rate': 1.2383333333333335e-06, 'epoch': 0.88}
{'loss': 1.9891, 'grad_norm': 41.78361910927525, 'learning_rate': 1.2375e-06, 'epoch': 0.88}
{'loss': 3.2058, 'grad_norm': 80.32059124909188, 'learning_rate': 1.2366666666666668e-06, 'epoch': 0.88}
{'loss': 2.6287, 'grad_norm': 46.84595861585987, 'learning_rate': 1.2358333333333335e-06, 'epoch': 0.88}
{'loss': 2.3373, 'grad_norm': 50.85468633001418, 'learning_rate': 1.235e-06, 'epoch': 0.88}
{'loss': 2.668, 'grad_norm': 44.00649832075739, 'learning_rate': 1.2341666666666668e-06, 'epoch': 0.88}
{'loss': 2.4516, 'grad_norm': 59.468102441479246, 'learning_rate': 1.2333333333333335e-06, 'epoch': 0.88}
{'loss': 2.5042, 'grad_norm': 44.8957096680404, 'learning_rate': 1.2325e-06, 'epoch': 0.88}
{'loss': 2.2625, 'grad_norm': 33.038792925116034, 'learning_rate': 1.2316666666666668e-06, 'epoch': 0.88}
{'loss': 2.6838, 'grad_norm': 46.47657838479066, 'learning_rate': 1.2308333333333335e-06, 'epoch': 0.88}
{'loss': 2.6129, 'grad_norm': 51.013947278929415, 'learning_rate': 1.23e-06, 'epoch': 0.88}
{'loss': 2.9816, 'grad_norm': 47.79833053206707, 'learning_rate': 1.2291666666666666e-06, 'epoch': 0.88}
{'loss': 2.8092, 'grad_norm': 111.9363604955248, 'learning_rate': 1.2283333333333334e-06, 'epoch': 0.88}
{'loss': 2.3774, 'grad_norm': 42.672754221180355, 'learning_rate': 1.2275000000000001e-06, 'epoch': 0.88}
{'loss': 2.3488, 'grad_norm': 60.976580670182365, 'learning_rate': 1.2266666666666666e-06, 'epoch': 0.88}
{'loss': 2.9771, 'grad_norm': 49.87781851006468, 'learning_rate': 1.2258333333333334e-06, 'epoch': 0.88}
{'loss': 2.4599, 'grad_norm': 40.7116975883982, 'learning_rate': 1.2250000000000001e-06, 'epoch': 0.88}
{'loss': 2.4742, 'grad_norm': 73.18013070044248, 'learning_rate': 1.2241666666666667e-06, 'epoch': 0.88}
{'loss': 2.7604, 'grad_norm': 57.996764448821494, 'learning_rate': 1.2233333333333334e-06, 'epoch': 0.88}
{'loss': 2.2626, 'grad_norm': 42.33598247355459, 'learning_rate': 1.2225000000000002e-06, 'epoch': 0.88}
{'loss': 3.0701, 'grad_norm': 36.00188264709136, 'learning_rate': 1.221666666666667e-06, 'epoch': 0.88}
{'loss': 1.6551, 'grad_norm': 44.95654113319512, 'learning_rate': 1.2208333333333334e-06, 'epoch': 0.88}
{'loss': 2.6149, 'grad_norm': 62.37931159484191, 'learning_rate': 1.2200000000000002e-06, 'epoch': 0.88}
{'loss': 2.4435, 'grad_norm': 56.951135835822285, 'learning_rate': 1.219166666666667e-06, 'epoch': 0.88}
{'loss': 2.7345, 'grad_norm': 67.90079305196073, 'learning_rate': 1.2183333333333335e-06, 'epoch': 0.88}
{'loss': 2.6617, 'grad_norm': 38.539016107999366, 'learning_rate': 1.2175e-06, 'epoch': 0.88}
{'loss': 2.8602, 'grad_norm': 94.95626370862291, 'learning_rate': 1.2166666666666667e-06, 'epoch': 0.89}
{'loss': 2.9944, 'grad_norm': 76.0381797357478, 'learning_rate': 1.2158333333333335e-06, 'epoch': 0.89}
{'loss': 2.4484, 'grad_norm': 42.682511399988904, 'learning_rate': 1.215e-06, 'epoch': 0.89}
{'loss': 1.8666, 'grad_norm': 35.62422136180065, 'learning_rate': 1.2141666666666668e-06, 'epoch': 0.89}
{'loss': 2.3014, 'grad_norm': 39.81175250592084, 'learning_rate': 1.2133333333333335e-06, 'epoch': 0.89}
{'loss': 2.2889, 'grad_norm': 38.57313607698109, 'learning_rate': 1.2125e-06, 'epoch': 0.89}
{'loss': 2.0981, 'grad_norm': 39.85901573288183, 'learning_rate': 1.2116666666666668e-06, 'epoch': 0.89}
{'loss': 2.32, 'grad_norm': 33.0584974050293, 'learning_rate': 1.2108333333333335e-06, 'epoch': 0.89}
{'loss': 2.0835, 'grad_norm': 51.53502549829946, 'learning_rate': 1.21e-06, 'epoch': 0.89}
{'loss': 2.3167, 'grad_norm': 50.20611023525501, 'learning_rate': 1.2091666666666668e-06, 'epoch': 0.89}
{'loss': 2.7169, 'grad_norm': 41.723266693219884, 'learning_rate': 1.2083333333333333e-06, 'epoch': 0.89}
{'loss': 2.4698, 'grad_norm': 55.07439253648414, 'learning_rate': 1.2075e-06, 'epoch': 0.89}
{'loss': 2.2837, 'grad_norm': 47.72854470123231, 'learning_rate': 1.2066666666666668e-06, 'epoch': 0.89}
{'loss': 2.3059, 'grad_norm': 67.02789523825766, 'learning_rate': 1.2058333333333334e-06, 'epoch': 0.89}
{'loss': 2.0972, 'grad_norm': 43.91919727955424, 'learning_rate': 1.2050000000000001e-06, 'epoch': 0.89}
{'loss': 2.0989, 'grad_norm': 40.4451670782553, 'learning_rate': 1.2041666666666669e-06, 'epoch': 0.89}
{'loss': 2.4327, 'grad_norm': 36.326801321848194, 'learning_rate': 1.2033333333333334e-06, 'epoch': 0.89}
{'loss': 2.8607, 'grad_norm': 61.958941453691686, 'learning_rate': 1.2025000000000001e-06, 'epoch': 0.89}
{'loss': 2.715, 'grad_norm': 80.07715728430273, 'learning_rate': 1.2016666666666669e-06, 'epoch': 0.89}
{'loss': 2.2919, 'grad_norm': 41.710269766187146, 'learning_rate': 1.2008333333333334e-06, 'epoch': 0.89}
{'loss': 2.6752, 'grad_norm': 89.50494574208143, 'learning_rate': 1.2000000000000002e-06, 'epoch': 0.89}
{'loss': 2.4666, 'grad_norm': 36.038945783036255, 'learning_rate': 1.199166666666667e-06, 'epoch': 0.89}
{'loss': 2.0175, 'grad_norm': 38.31373168321632, 'learning_rate': 1.1983333333333334e-06, 'epoch': 0.89}
{'loss': 2.5932, 'grad_norm': 310.55854779043375, 'learning_rate': 1.1975e-06, 'epoch': 0.89}
{'loss': 2.0435, 'grad_norm': 70.4277797325016, 'learning_rate': 1.1966666666666667e-06, 'epoch': 0.89}
{'loss': 2.5494, 'grad_norm': 56.17927828742576, 'learning_rate': 1.1958333333333335e-06, 'epoch': 0.89}
{'loss': 3.0952, 'grad_norm': 93.84277776077529, 'learning_rate': 1.195e-06, 'epoch': 0.89}
{'loss': 2.7583, 'grad_norm': 52.333997434173234, 'learning_rate': 1.1941666666666667e-06, 'epoch': 0.89}
{'loss': 2.3145, 'grad_norm': 39.022413028242, 'learning_rate': 1.1933333333333335e-06, 'epoch': 0.89}
{'loss': 2.6854, 'grad_norm': 61.18801962095675, 'learning_rate': 1.1925e-06, 'epoch': 0.89}
{'loss': 2.6138, 'grad_norm': 49.63451693359764, 'learning_rate': 1.1916666666666668e-06, 'epoch': 0.89}
{'loss': 2.9174, 'grad_norm': 60.030779099133824, 'learning_rate': 1.1908333333333335e-06, 'epoch': 0.89}
{'loss': 2.3573, 'grad_norm': 37.11464250472648, 'learning_rate': 1.19e-06, 'epoch': 0.89}
{'loss': 2.9869, 'grad_norm': 58.93989205263487, 'learning_rate': 1.1891666666666668e-06, 'epoch': 0.89}
{'loss': 2.5201, 'grad_norm': 36.38769928205052, 'learning_rate': 1.1883333333333333e-06, 'epoch': 0.89}
{'loss': 2.6429, 'grad_norm': 50.30991118161655, 'learning_rate': 1.1875e-06, 'epoch': 0.89}
{'loss': 2.506, 'grad_norm': 47.574714101918936, 'learning_rate': 1.1866666666666668e-06, 'epoch': 0.89}
{'loss': 2.5583, 'grad_norm': 49.53540774725323, 'learning_rate': 1.1858333333333333e-06, 'epoch': 0.89}
{'loss': 2.7305, 'grad_norm': 60.52526259367622, 'learning_rate': 1.185e-06, 'epoch': 0.89}
{'loss': 2.4667, 'grad_norm': 33.61674100468885, 'learning_rate': 1.1841666666666668e-06, 'epoch': 0.89}
{'loss': 2.4807, 'grad_norm': 41.0245582250367, 'learning_rate': 1.1833333333333334e-06, 'epoch': 0.89}
{'loss': 2.3956, 'grad_norm': 42.41969733098102, 'learning_rate': 1.1825000000000001e-06, 'epoch': 0.89}
{'loss': 2.7345, 'grad_norm': 38.79138375819793, 'learning_rate': 1.1816666666666669e-06, 'epoch': 0.89}
{'loss': 2.9619, 'grad_norm': 55.70200095685541, 'learning_rate': 1.1808333333333334e-06, 'epoch': 0.89}
{'loss': 2.7483, 'grad_norm': 45.35546990728494, 'learning_rate': 1.1800000000000001e-06, 'epoch': 0.89}
{'loss': 2.469, 'grad_norm': 83.13173696283972, 'learning_rate': 1.1791666666666669e-06, 'epoch': 0.89}
{'loss': 2.1626, 'grad_norm': 41.39064506165228, 'learning_rate': 1.1783333333333334e-06, 'epoch': 0.89}
{'loss': 2.9172, 'grad_norm': 54.96826427222885, 'learning_rate': 1.1775e-06, 'epoch': 0.89}
{'loss': 2.1466, 'grad_norm': 48.1046638308218, 'learning_rate': 1.1766666666666667e-06, 'epoch': 0.89}
{'loss': 3.0675, 'grad_norm': 61.4515286098155, 'learning_rate': 1.1758333333333334e-06, 'epoch': 0.89}
{'loss': 2.7234, 'grad_norm': 45.68760496997486, 'learning_rate': 1.175e-06, 'epoch': 0.89}
{'loss': 2.3102, 'grad_norm': 41.18482831920392, 'learning_rate': 1.1741666666666667e-06, 'epoch': 0.89}
{'loss': 2.4812, 'grad_norm': 49.67089878847572, 'learning_rate': 1.1733333333333335e-06, 'epoch': 0.9}
{'loss': 2.3376, 'grad_norm': 45.09910390379077, 'learning_rate': 1.1725e-06, 'epoch': 0.9}
{'loss': 2.042, 'grad_norm': 38.101454295594856, 'learning_rate': 1.1716666666666667e-06, 'epoch': 0.9}
{'loss': 1.9866, 'grad_norm': 68.38188414963253, 'learning_rate': 1.1708333333333335e-06, 'epoch': 0.9}
