[2025-10-08 16:06:26,823] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3512, 'grad_norm': 86.46961096848165, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.0074, 'grad_norm': 37.72072371870668, 'learning_rate': 4.83375e-06, 'epoch': 1.61}
{'loss': 1.8541, 'grad_norm': 28.98953173286492, 'learning_rate': 4.832500000000001e-06, 'epoch': 1.61}
{'loss': 2.3275, 'grad_norm': 39.4001010910615, 'learning_rate': 4.8312500000000005e-06, 'epoch': 1.61}
{'loss': 2.1538, 'grad_norm': 26.027466285700324, 'learning_rate': 4.83e-06, 'epoch': 1.61}
{'loss': 2.1351, 'grad_norm': 29.779524361176186, 'learning_rate': 4.82875e-06, 'epoch': 1.61}
{'loss': 2.2114, 'grad_norm': 29.51894163770963, 'learning_rate': 4.827500000000001e-06, 'epoch': 1.61}
{'loss': 1.4612, 'grad_norm': 26.429269875343323, 'learning_rate': 4.826250000000001e-06, 'epoch': 1.61}
{'loss': 1.7113, 'grad_norm': 29.30127573231776, 'learning_rate': 4.825e-06, 'epoch': 1.61}
{'loss': 2.0917, 'grad_norm': 124.95341961812781, 'learning_rate': 4.82375e-06, 'epoch': 1.61}
{'loss': 1.8116, 'grad_norm': 47.519113317503425, 'learning_rate': 4.822500000000001e-06, 'epoch': 1.61}
{'loss': 1.9786, 'grad_norm': 37.7893317227558, 'learning_rate': 4.821250000000001e-06, 'epoch': 1.62}
{'loss': 1.845, 'grad_norm': 30.281154213357265, 'learning_rate': 4.8200000000000004e-06, 'epoch': 1.62}
{'loss': 2.0129, 'grad_norm': 49.57018130040959, 'learning_rate': 4.81875e-06, 'epoch': 1.62}
{'loss': 1.8116, 'grad_norm': 32.865971610369456, 'learning_rate': 4.817500000000001e-06, 'epoch': 1.62}
{'loss': 1.9546, 'grad_norm': 27.330791359493066, 'learning_rate': 4.816250000000001e-06, 'epoch': 1.62}
{'loss': 1.8769, 'grad_norm': 39.232067942674874, 'learning_rate': 4.8150000000000005e-06, 'epoch': 1.62}
{'loss': 1.8389, 'grad_norm': 34.71430087542752, 'learning_rate': 4.81375e-06, 'epoch': 1.62}
{'loss': 2.1657, 'grad_norm': 36.99964872017583, 'learning_rate': 4.8125e-06, 'epoch': 1.62}
{'loss': 1.8575, 'grad_norm': 31.156369211004343, 'learning_rate': 4.811250000000001e-06, 'epoch': 1.62}
{'loss': 1.8529, 'grad_norm': 26.37292466468892, 'learning_rate': 4.8100000000000005e-06, 'epoch': 1.62}
{'loss': 1.9691, 'grad_norm': 61.29845880832471, 'learning_rate': 4.80875e-06, 'epoch': 1.62}
{'loss': 1.686, 'grad_norm': 36.23678461292165, 'learning_rate': 4.8075e-06, 'epoch': 1.62}
{'loss': 1.717, 'grad_norm': 31.315047075312503, 'learning_rate': 4.806250000000001e-06, 'epoch': 1.62}
{'loss': 1.9699, 'grad_norm': 29.529223125199323, 'learning_rate': 4.805000000000001e-06, 'epoch': 1.62}
{'loss': 1.669, 'grad_norm': 49.41204685336245, 'learning_rate': 4.80375e-06, 'epoch': 1.62}
{'loss': 2.2515, 'grad_norm': 34.15783308931443, 'learning_rate': 4.8025e-06, 'epoch': 1.62}
{'loss': 2.2143, 'grad_norm': 45.65769977701377, 'learning_rate': 4.801250000000001e-06, 'epoch': 1.62}
{'loss': 1.6676, 'grad_norm': 25.384090673052558, 'learning_rate': 4.800000000000001e-06, 'epoch': 1.62}
{'loss': 2.0059, 'grad_norm': 38.937821194053875, 'learning_rate': 4.7987500000000004e-06, 'epoch': 1.62}
{'loss': 1.9115, 'grad_norm': 24.024691516737544, 'learning_rate': 4.7975e-06, 'epoch': 1.62}
{'loss': 2.0418, 'grad_norm': 31.751582345941983, 'learning_rate': 4.796250000000001e-06, 'epoch': 1.62}
{'loss': 1.9826, 'grad_norm': 31.326578187888565, 'learning_rate': 4.795e-06, 'epoch': 1.62}
{'loss': 1.5974, 'grad_norm': 27.17223533816123, 'learning_rate': 4.7937500000000005e-06, 'epoch': 1.62}
{'loss': 2.0283, 'grad_norm': 26.67638293960729, 'learning_rate': 4.7925e-06, 'epoch': 1.62}
{'loss': 1.4531, 'grad_norm': 41.972118063140215, 'learning_rate': 4.791250000000001e-06, 'epoch': 1.62}
{'loss': 1.9304, 'grad_norm': 29.087476810188438, 'learning_rate': 4.79e-06, 'epoch': 1.62}
{'loss': 2.0426, 'grad_norm': 30.727443485214263, 'learning_rate': 4.7887500000000005e-06, 'epoch': 1.63}
{'loss': 1.4806, 'grad_norm': 27.686849350340623, 'learning_rate': 4.7875e-06, 'epoch': 1.63}
{'loss': 2.0116, 'grad_norm': 31.511206190095614, 'learning_rate': 4.786250000000001e-06, 'epoch': 1.63}
{'loss': 1.7072, 'grad_norm': 24.521887417733772, 'learning_rate': 4.785e-06, 'epoch': 1.63}
{'loss': 1.5324, 'grad_norm': 29.58966844290175, 'learning_rate': 4.7837500000000006e-06, 'epoch': 1.63}
{'loss': 1.5756, 'grad_norm': 31.179918825676783, 'learning_rate': 4.7825e-06, 'epoch': 1.63}
{'loss': 1.8316, 'grad_norm': 52.513154166215536, 'learning_rate': 4.781250000000001e-06, 'epoch': 1.63}
{'loss': 1.9246, 'grad_norm': 29.64693330492747, 'learning_rate': 4.78e-06, 'epoch': 1.63}
{'loss': 2.0521, 'grad_norm': 173.8947267284479, 'learning_rate': 4.778750000000001e-06, 'epoch': 1.63}
{'loss': 2.1115, 'grad_norm': 30.240440998449913, 'learning_rate': 4.7775e-06, 'epoch': 1.63}
{'loss': 1.7318, 'grad_norm': 30.038564664849076, 'learning_rate': 4.77625e-06, 'epoch': 1.63}
{'loss': 1.9083, 'grad_norm': 26.988927839620338, 'learning_rate': 4.775e-06, 'epoch': 1.63}
{'loss': 2.1843, 'grad_norm': 42.13725822757861, 'learning_rate': 4.773750000000001e-06, 'epoch': 1.63}
{'loss': 1.9537, 'grad_norm': 25.175471098225398, 'learning_rate': 4.7725000000000005e-06, 'epoch': 1.63}
{'loss': 2.0353, 'grad_norm': 29.44736263818875, 'learning_rate': 4.77125e-06, 'epoch': 1.63}
{'loss': 2.0542, 'grad_norm': 39.93568202236418, 'learning_rate': 4.77e-06, 'epoch': 1.63}
{'loss': 1.8742, 'grad_norm': 41.61476654898494, 'learning_rate': 4.768750000000001e-06, 'epoch': 1.63}
{'loss': 1.9573, 'grad_norm': 30.219768906827284, 'learning_rate': 4.7675000000000005e-06, 'epoch': 1.63}
{'loss': 2.3235, 'grad_norm': 45.77415579710052, 'learning_rate': 4.76625e-06, 'epoch': 1.63}
{'loss': 1.9587, 'grad_norm': 28.260663001910707, 'learning_rate': 4.765e-06, 'epoch': 1.63}
{'loss': 2.1648, 'grad_norm': 37.35948683795832, 'learning_rate': 4.76375e-06, 'epoch': 1.63}
{'loss': 2.0411, 'grad_norm': 24.653509276266384, 'learning_rate': 4.7625000000000006e-06, 'epoch': 1.63}
{'loss': 1.8822, 'grad_norm': 39.16694711855912, 'learning_rate': 4.76125e-06, 'epoch': 1.63}
{'loss': 1.9971, 'grad_norm': 25.94239797031963, 'learning_rate': 4.76e-06, 'epoch': 1.63}
{'loss': 2.1461, 'grad_norm': 59.3047294366097, 'learning_rate': 4.75875e-06, 'epoch': 1.63}
{'loss': 2.0156, 'grad_norm': 29.789590150657148, 'learning_rate': 4.757500000000001e-06, 'epoch': 1.63}
{'loss': 1.8042, 'grad_norm': 56.87009082905585, 'learning_rate': 4.75625e-06, 'epoch': 1.64}
{'loss': 2.296, 'grad_norm': 33.69853160287334, 'learning_rate': 4.755e-06, 'epoch': 1.64}
{'loss': 2.1077, 'grad_norm': 173.06066723003588, 'learning_rate': 4.75375e-06, 'epoch': 1.64}
{'loss': 1.8783, 'grad_norm': 28.542276098871955, 'learning_rate': 4.752500000000001e-06, 'epoch': 1.64}
{'loss': 1.5515, 'grad_norm': 23.662331650568767, 'learning_rate': 4.7512500000000005e-06, 'epoch': 1.64}
{'loss': 2.2923, 'grad_norm': 71.96968593679965, 'learning_rate': 4.75e-06, 'epoch': 1.64}
{'loss': 2.0108, 'grad_norm': 30.127503289511882, 'learning_rate': 4.74875e-06, 'epoch': 1.64}
{'loss': 1.717, 'grad_norm': 31.466221677218176, 'learning_rate': 4.747500000000001e-06, 'epoch': 1.64}
{'loss': 2.3836, 'grad_norm': 35.70352331169743, 'learning_rate': 4.7462500000000005e-06, 'epoch': 1.64}
{'loss': 1.7267, 'grad_norm': 25.929353796350146, 'learning_rate': 4.745e-06, 'epoch': 1.64}
{'loss': 1.978, 'grad_norm': 32.10757388193792, 'learning_rate': 4.74375e-06, 'epoch': 1.64}
{'loss': 2.1887, 'grad_norm': 35.22499729500016, 'learning_rate': 4.742500000000001e-06, 'epoch': 1.64}
{'loss': 1.8294, 'grad_norm': 43.730214920966986, 'learning_rate': 4.7412500000000006e-06, 'epoch': 1.64}
{'loss': 1.9886, 'grad_norm': 37.37267350302253, 'learning_rate': 4.74e-06, 'epoch': 1.64}
{'loss': 1.5987, 'grad_norm': 33.83543679139337, 'learning_rate': 4.73875e-06, 'epoch': 1.64}
{'loss': 2.1737, 'grad_norm': 71.66925745831784, 'learning_rate': 4.737500000000001e-06, 'epoch': 1.64}
{'loss': 2.4281, 'grad_norm': 44.08772117338474, 'learning_rate': 4.736250000000001e-06, 'epoch': 1.64}
{'loss': 2.138, 'grad_norm': 42.19993246915761, 'learning_rate': 4.735e-06, 'epoch': 1.64}
{'loss': 1.8818, 'grad_norm': 31.45459952798954, 'learning_rate': 4.73375e-06, 'epoch': 1.64}
{'loss': 2.0641, 'grad_norm': 36.26599217976101, 'learning_rate': 4.7325e-06, 'epoch': 1.64}
{'loss': 1.3948, 'grad_norm': 30.3326818716283, 'learning_rate': 4.731250000000001e-06, 'epoch': 1.64}
{'loss': 2.4594, 'grad_norm': 41.22472380594819, 'learning_rate': 4.7300000000000005e-06, 'epoch': 1.64}
{'loss': 1.9539, 'grad_norm': 33.07568627031193, 'learning_rate': 4.72875e-06, 'epoch': 1.64}
{'loss': 2.0241, 'grad_norm': 32.318602212485956, 'learning_rate': 4.7275e-06, 'epoch': 1.64}
{'loss': 2.0818, 'grad_norm': 30.68016011572934, 'learning_rate': 4.726250000000001e-06, 'epoch': 1.64}
{'loss': 1.9015, 'grad_norm': 166.59291945641573, 'learning_rate': 4.7250000000000005e-06, 'epoch': 1.65}
{'loss': 2.3623, 'grad_norm': 32.57825151902863, 'learning_rate': 4.72375e-06, 'epoch': 1.65}
{'loss': 1.8904, 'grad_norm': 30.465891162975353, 'learning_rate': 4.7225e-06, 'epoch': 1.65}
{'loss': 1.9329, 'grad_norm': 25.92423196693857, 'learning_rate': 4.721250000000001e-06, 'epoch': 1.65}
{'loss': 1.5431, 'grad_norm': 57.42860622501163, 'learning_rate': 4.7200000000000005e-06, 'epoch': 1.65}
{'loss': 2.0416, 'grad_norm': 26.986481993953632, 'learning_rate': 4.71875e-06, 'epoch': 1.65}
{'loss': 1.632, 'grad_norm': 25.75847147225577, 'learning_rate': 4.7175e-06, 'epoch': 1.65}
{'loss': 1.8131, 'grad_norm': 39.38171272176573, 'learning_rate': 4.716250000000001e-06, 'epoch': 1.65}
{'loss': 1.842, 'grad_norm': 28.084052825697, 'learning_rate': 4.715e-06, 'epoch': 1.65}
{'loss': 1.8583, 'grad_norm': 49.17175488509765, 'learning_rate': 4.71375e-06, 'epoch': 1.65}
{'loss': 1.8974, 'grad_norm': 33.38100891534401, 'learning_rate': 4.7125e-06, 'epoch': 1.65}
{'loss': 1.8931, 'grad_norm': 30.930533541057056, 'learning_rate': 4.711250000000001e-06, 'epoch': 1.65}
{'loss': 1.8362, 'grad_norm': 60.55713451914529, 'learning_rate': 4.71e-06, 'epoch': 1.65}
{'loss': 1.7244, 'grad_norm': 22.437632820732293, 'learning_rate': 4.7087500000000004e-06, 'epoch': 1.65}
{'loss': 1.9935, 'grad_norm': 29.83048145711499, 'learning_rate': 4.7075e-06, 'epoch': 1.65}
{'loss': 1.6775, 'grad_norm': 26.415825763596676, 'learning_rate': 4.706250000000001e-06, 'epoch': 1.65}
{'loss': 1.6508, 'grad_norm': 36.73815477371423, 'learning_rate': 4.705e-06, 'epoch': 1.65}
{'loss': 1.9718, 'grad_norm': 25.66986043274218, 'learning_rate': 4.7037500000000005e-06, 'epoch': 1.65}
{'loss': 1.8228, 'grad_norm': 40.189298667017695, 'learning_rate': 4.7025e-06, 'epoch': 1.65}
{'loss': 1.4637, 'grad_norm': 26.86146196514743, 'learning_rate': 4.701250000000001e-06, 'epoch': 1.65}
{'loss': 2.0778, 'grad_norm': 32.09469810298616, 'learning_rate': 4.7e-06, 'epoch': 1.65}
{'loss': 1.6974, 'grad_norm': 25.73290002774892, 'learning_rate': 4.6987500000000005e-06, 'epoch': 1.65}
{'loss': 1.9145, 'grad_norm': 51.38550658493561, 'learning_rate': 4.6975e-06, 'epoch': 1.65}
{'loss': 2.0949, 'grad_norm': 33.0787101732998, 'learning_rate': 4.69625e-06, 'epoch': 1.65}
{'loss': 1.8628, 'grad_norm': 45.831383155525224, 'learning_rate': 4.695e-06, 'epoch': 1.65}
{'loss': 2.0203, 'grad_norm': 31.10300641189785, 'learning_rate': 4.693750000000001e-06, 'epoch': 1.65}
{'loss': 1.9526, 'grad_norm': 34.01631250408985, 'learning_rate': 4.6925e-06, 'epoch': 1.66}
{'loss': 2.0102, 'grad_norm': 33.462916780281816, 'learning_rate': 4.69125e-06, 'epoch': 1.66}
{'loss': 1.8736, 'grad_norm': 32.40752777495722, 'learning_rate': 4.69e-06, 'epoch': 1.66}
{'loss': 1.3771, 'grad_norm': 45.57887506051362, 'learning_rate': 4.688750000000001e-06, 'epoch': 1.66}
{'loss': 1.8185, 'grad_norm': 35.48151717401126, 'learning_rate': 4.6875000000000004e-06, 'epoch': 1.66}
{'loss': 1.6749, 'grad_norm': 26.45807990676222, 'learning_rate': 4.68625e-06, 'epoch': 1.66}
{'loss': 1.905, 'grad_norm': 27.25283481600549, 'learning_rate': 4.685000000000001e-06, 'epoch': 1.66}
{'loss': 2.0565, 'grad_norm': 34.5995134169549, 'learning_rate': 4.68375e-06, 'epoch': 1.66}
{'loss': 2.1361, 'grad_norm': 34.87906142080374, 'learning_rate': 4.6825000000000005e-06, 'epoch': 1.66}
{'loss': 1.7549, 'grad_norm': 26.52902553103541, 'learning_rate': 4.68125e-06, 'epoch': 1.66}
{'loss': 2.0226, 'grad_norm': 31.868836576253578, 'learning_rate': 4.680000000000001e-06, 'epoch': 1.66}
{'loss': 1.9755, 'grad_norm': 31.731933123987893, 'learning_rate': 4.67875e-06, 'epoch': 1.66}
{'loss': 1.6495, 'grad_norm': 22.64821963595148, 'learning_rate': 4.6775000000000005e-06, 'epoch': 1.66}
{'loss': 1.6662, 'grad_norm': 32.08778728865595, 'learning_rate': 4.67625e-06, 'epoch': 1.66}
{'loss': 1.9264, 'grad_norm': 26.604127985811253, 'learning_rate': 4.675000000000001e-06, 'epoch': 1.66}
{'loss': 1.9664, 'grad_norm': 59.385712456843805, 'learning_rate': 4.67375e-06, 'epoch': 1.66}
{'loss': 1.8964, 'grad_norm': 27.75270958364674, 'learning_rate': 4.672500000000001e-06, 'epoch': 1.66}
{'loss': 1.9851, 'grad_norm': 32.99940619763273, 'learning_rate': 4.67125e-06, 'epoch': 1.66}
{'loss': 2.0048, 'grad_norm': 28.341075325917483, 'learning_rate': 4.670000000000001e-06, 'epoch': 1.66}
{'loss': 1.9613, 'grad_norm': 28.45631453728298, 'learning_rate': 4.66875e-06, 'epoch': 1.66}
{'loss': 1.8967, 'grad_norm': 41.07060825194594, 'learning_rate': 4.667500000000001e-06, 'epoch': 1.66}
{'loss': 1.6744, 'grad_norm': 31.83141235538444, 'learning_rate': 4.6662500000000004e-06, 'epoch': 1.66}
{'loss': 1.9023, 'grad_norm': 27.285000172002007, 'learning_rate': 4.665e-06, 'epoch': 1.66}
{'loss': 2.1466, 'grad_norm': 28.353012118197267, 'learning_rate': 4.66375e-06, 'epoch': 1.66}
