[2025-10-09 15:02:23,578] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 78.14872715480344, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 3.2643, 'grad_norm': 39.90525273214402, 'learning_rate': 1.4241666666666667e-06, 'epoch': 0.84}
{'loss': 2.6052, 'grad_norm': 48.93988116850924, 'learning_rate': 1.4233333333333336e-06, 'epoch': 0.84}
{'loss': 2.6671, 'grad_norm': 42.708613248473064, 'learning_rate': 1.4225e-06, 'epoch': 0.84}
{'loss': 2.582, 'grad_norm': 51.268053142638024, 'learning_rate': 1.4216666666666667e-06, 'epoch': 0.84}
{'loss': 2.2952, 'grad_norm': 43.25371682509978, 'learning_rate': 1.4208333333333334e-06, 'epoch': 0.84}
{'loss': 3.5952, 'grad_norm': 73.6793428696851, 'learning_rate': 1.42e-06, 'epoch': 0.84}
{'loss': 2.5532, 'grad_norm': 58.7509675368713, 'learning_rate': 1.4191666666666667e-06, 'epoch': 0.84}
{'loss': 2.2971, 'grad_norm': 36.78116099232611, 'learning_rate': 1.4183333333333334e-06, 'epoch': 0.84}
{'loss': 2.2734, 'grad_norm': 27.35063512819894, 'learning_rate': 1.4175e-06, 'epoch': 0.84}
{'loss': 2.6423, 'grad_norm': 48.56777704010869, 'learning_rate': 1.4166666666666667e-06, 'epoch': 0.84}
{'loss': 3.0384, 'grad_norm': 44.29395675900321, 'learning_rate': 1.4158333333333335e-06, 'epoch': 0.84}
{'loss': 2.9773, 'grad_norm': 38.5322982279476, 'learning_rate': 1.415e-06, 'epoch': 0.84}
{'loss': 2.4135, 'grad_norm': 53.78217626340302, 'learning_rate': 1.4141666666666668e-06, 'epoch': 0.84}
{'loss': 2.9518, 'grad_norm': 51.20475577205343, 'learning_rate': 1.4133333333333335e-06, 'epoch': 0.84}
{'loss': 2.6297, 'grad_norm': 75.03908516803675, 'learning_rate': 1.4125e-06, 'epoch': 0.84}
{'loss': 3.3292, 'grad_norm': 39.42894299607527, 'learning_rate': 1.4116666666666668e-06, 'epoch': 0.84}
{'loss': 3.1706, 'grad_norm': 46.06363698046868, 'learning_rate': 1.4108333333333335e-06, 'epoch': 0.84}
{'loss': 1.9878, 'grad_norm': 35.36033327445121, 'learning_rate': 1.41e-06, 'epoch': 0.84}
{'loss': 2.2852, 'grad_norm': 43.31930955952807, 'learning_rate': 1.4091666666666668e-06, 'epoch': 0.84}
{'loss': 2.4695, 'grad_norm': 43.64460231592387, 'learning_rate': 1.4083333333333335e-06, 'epoch': 0.84}
{'loss': 2.69, 'grad_norm': 39.36781195485145, 'learning_rate': 1.4075e-06, 'epoch': 0.84}
{'loss': 3.0302, 'grad_norm': 45.44442039747815, 'learning_rate': 1.4066666666666668e-06, 'epoch': 0.84}
{'loss': 2.8354, 'grad_norm': 46.04332531768169, 'learning_rate': 1.4058333333333336e-06, 'epoch': 0.84}
{'loss': 2.8921, 'grad_norm': 36.135091534545126, 'learning_rate': 1.4050000000000003e-06, 'epoch': 0.84}
{'loss': 2.7433, 'grad_norm': 40.06232472293869, 'learning_rate': 1.4041666666666666e-06, 'epoch': 0.84}
{'loss': 2.9555, 'grad_norm': 43.916163382789016, 'learning_rate': 1.4033333333333336e-06, 'epoch': 0.84}
{'loss': 2.4438, 'grad_norm': 31.47549018725978, 'learning_rate': 1.4025000000000003e-06, 'epoch': 0.84}
{'loss': 3.1396, 'grad_norm': 64.97513801095982, 'learning_rate': 1.4016666666666667e-06, 'epoch': 0.84}
{'loss': 2.7663, 'grad_norm': 60.777413060245784, 'learning_rate': 1.4008333333333334e-06, 'epoch': 0.84}
{'loss': 2.8771, 'grad_norm': 56.36935061496133, 'learning_rate': 1.4000000000000001e-06, 'epoch': 0.84}
{'loss': 2.7785, 'grad_norm': 34.93247869219421, 'learning_rate': 1.3991666666666667e-06, 'epoch': 0.84}
{'loss': 2.6741, 'grad_norm': 41.14706149193393, 'learning_rate': 1.3983333333333334e-06, 'epoch': 0.84}
{'loss': 3.0078, 'grad_norm': 37.09646393170904, 'learning_rate': 1.3975000000000002e-06, 'epoch': 0.84}
{'loss': 2.341, 'grad_norm': 63.33266532787728, 'learning_rate': 1.3966666666666667e-06, 'epoch': 0.84}
{'loss': 2.8618, 'grad_norm': 53.7734527028948, 'learning_rate': 1.3958333333333335e-06, 'epoch': 0.84}
{'loss': 2.6647, 'grad_norm': 101.39540351842894, 'learning_rate': 1.3950000000000002e-06, 'epoch': 0.84}
{'loss': 2.8194, 'grad_norm': 47.080248933053674, 'learning_rate': 1.3941666666666667e-06, 'epoch': 0.84}
{'loss': 3.0597, 'grad_norm': 63.351755186675796, 'learning_rate': 1.3933333333333335e-06, 'epoch': 0.84}
{'loss': 2.8518, 'grad_norm': 46.31835698528985, 'learning_rate': 1.3925000000000002e-06, 'epoch': 0.84}
{'loss': 3.1533, 'grad_norm': 57.989640657154006, 'learning_rate': 1.3916666666666668e-06, 'epoch': 0.84}
{'loss': 3.1404, 'grad_norm': 39.16070095657679, 'learning_rate': 1.3908333333333335e-06, 'epoch': 0.84}
{'loss': 3.0856, 'grad_norm': 52.62062856574721, 'learning_rate': 1.3900000000000002e-06, 'epoch': 0.84}
{'loss': 2.6234, 'grad_norm': 51.87224046644136, 'learning_rate': 1.3891666666666668e-06, 'epoch': 0.84}
{'loss': 2.952, 'grad_norm': 33.258970973088154, 'learning_rate': 1.3883333333333335e-06, 'epoch': 0.84}
{'loss': 3.057, 'grad_norm': 44.09051298901655, 'learning_rate': 1.3875000000000003e-06, 'epoch': 0.85}
{'loss': 2.5082, 'grad_norm': 88.72743835733905, 'learning_rate': 1.3866666666666668e-06, 'epoch': 0.85}
{'loss': 2.5445, 'grad_norm': 32.83430838761951, 'learning_rate': 1.3858333333333335e-06, 'epoch': 0.85}
{'loss': 3.0614, 'grad_norm': 57.23682602031338, 'learning_rate': 1.3850000000000003e-06, 'epoch': 0.85}
{'loss': 2.6827, 'grad_norm': 72.83315298673833, 'learning_rate': 1.3841666666666666e-06, 'epoch': 0.85}
{'loss': 2.8183, 'grad_norm': 53.86714370359544, 'learning_rate': 1.3833333333333336e-06, 'epoch': 0.85}
{'loss': 2.5441, 'grad_norm': 39.264260658589606, 'learning_rate': 1.3825000000000003e-06, 'epoch': 0.85}
{'loss': 2.9884, 'grad_norm': 43.715647440444, 'learning_rate': 1.3816666666666666e-06, 'epoch': 0.85}
{'loss': 2.6925, 'grad_norm': 36.72909714235179, 'learning_rate': 1.3808333333333334e-06, 'epoch': 0.85}
{'loss': 3.0347, 'grad_norm': 39.472731111250695, 'learning_rate': 1.3800000000000001e-06, 'epoch': 0.85}
{'loss': 2.7458, 'grad_norm': 35.374468904495934, 'learning_rate': 1.3791666666666667e-06, 'epoch': 0.85}
{'loss': 2.2793, 'grad_norm': 30.50986610586454, 'learning_rate': 1.3783333333333334e-06, 'epoch': 0.85}
{'loss': 3.2277, 'grad_norm': 45.86107071001657, 'learning_rate': 1.3775000000000002e-06, 'epoch': 0.85}
{'loss': 3.0568, 'grad_norm': 39.36757294198576, 'learning_rate': 1.3766666666666667e-06, 'epoch': 0.85}
{'loss': 2.8493, 'grad_norm': 43.95985524663727, 'learning_rate': 1.3758333333333334e-06, 'epoch': 0.85}
{'loss': 2.5884, 'grad_norm': 47.49507498025686, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.85}
{'loss': 2.3786, 'grad_norm': 77.59249453234476, 'learning_rate': 1.3741666666666667e-06, 'epoch': 0.85}
{'loss': 2.7883, 'grad_norm': 38.77225024237054, 'learning_rate': 1.3733333333333335e-06, 'epoch': 0.85}
{'loss': 2.8913, 'grad_norm': 40.601039031204785, 'learning_rate': 1.3725000000000002e-06, 'epoch': 0.85}
{'loss': 2.5916, 'grad_norm': 32.10215505495249, 'learning_rate': 1.3716666666666667e-06, 'epoch': 0.85}
{'loss': 2.83, 'grad_norm': 43.679373207124534, 'learning_rate': 1.3708333333333335e-06, 'epoch': 0.85}
{'loss': 2.9641, 'grad_norm': 34.91645603749051, 'learning_rate': 1.3700000000000002e-06, 'epoch': 0.85}
{'loss': 2.7283, 'grad_norm': 35.63730540516797, 'learning_rate': 1.3691666666666668e-06, 'epoch': 0.85}
{'loss': 3.0433, 'grad_norm': 66.99217305000002, 'learning_rate': 1.3683333333333335e-06, 'epoch': 0.85}
{'loss': 2.9025, 'grad_norm': 51.556308892081724, 'learning_rate': 1.3675000000000002e-06, 'epoch': 0.85}
{'loss': 2.6531, 'grad_norm': 57.969347758967025, 'learning_rate': 1.3666666666666668e-06, 'epoch': 0.85}
{'loss': 2.6062, 'grad_norm': 29.708406312934322, 'learning_rate': 1.3658333333333335e-06, 'epoch': 0.85}
{'loss': 2.6043, 'grad_norm': 37.12402165926408, 'learning_rate': 1.3650000000000003e-06, 'epoch': 0.85}
{'loss': 2.7637, 'grad_norm': 39.59060946967332, 'learning_rate': 1.3641666666666666e-06, 'epoch': 0.85}
{'loss': 2.6822, 'grad_norm': 63.12734205072128, 'learning_rate': 1.3633333333333336e-06, 'epoch': 0.85}
{'loss': 2.7812, 'grad_norm': 44.69671968873921, 'learning_rate': 1.3625000000000003e-06, 'epoch': 0.85}
{'loss': 2.5629, 'grad_norm': 52.97974887674665, 'learning_rate': 1.3616666666666666e-06, 'epoch': 0.85}
{'loss': 3.3917, 'grad_norm': 96.96474947434282, 'learning_rate': 1.3608333333333334e-06, 'epoch': 0.85}
{'loss': 2.4728, 'grad_norm': 35.37333091317035, 'learning_rate': 1.3600000000000001e-06, 'epoch': 0.85}
{'loss': 3.3304, 'grad_norm': 49.42173332919647, 'learning_rate': 1.3591666666666666e-06, 'epoch': 0.85}
{'loss': 2.6039, 'grad_norm': 54.69258879637395, 'learning_rate': 1.3583333333333334e-06, 'epoch': 0.85}
{'loss': 2.5908, 'grad_norm': 42.754805169580315, 'learning_rate': 1.3575000000000001e-06, 'epoch': 0.85}
{'loss': 2.9072, 'grad_norm': 34.619549938776906, 'learning_rate': 1.3566666666666667e-06, 'epoch': 0.85}
{'loss': 3.1169, 'grad_norm': 49.8549000248721, 'learning_rate': 1.3558333333333334e-06, 'epoch': 0.85}
{'loss': 2.778, 'grad_norm': 33.812251248293165, 'learning_rate': 1.3550000000000002e-06, 'epoch': 0.85}
{'loss': 3.0767, 'grad_norm': 62.73864128963926, 'learning_rate': 1.3541666666666667e-06, 'epoch': 0.85}
{'loss': 2.7223, 'grad_norm': 37.77525035347121, 'learning_rate': 1.3533333333333334e-06, 'epoch': 0.85}
{'loss': 2.5471, 'grad_norm': 33.542013833530284, 'learning_rate': 1.3525000000000002e-06, 'epoch': 0.85}
{'loss': 2.8728, 'grad_norm': 39.228824030431326, 'learning_rate': 1.3516666666666667e-06, 'epoch': 0.85}
{'loss': 3.0783, 'grad_norm': 44.51052392115896, 'learning_rate': 1.3508333333333335e-06, 'epoch': 0.85}
{'loss': 2.7315, 'grad_norm': 49.71543026797394, 'learning_rate': 1.3500000000000002e-06, 'epoch': 0.85}
{'loss': 2.7774, 'grad_norm': 125.88773182659045, 'learning_rate': 1.3491666666666667e-06, 'epoch': 0.85}
{'loss': 2.9308, 'grad_norm': 41.10936370167197, 'learning_rate': 1.3483333333333335e-06, 'epoch': 0.85}
{'loss': 3.2558, 'grad_norm': 44.89341158722974, 'learning_rate': 1.3475000000000002e-06, 'epoch': 0.85}
{'loss': 2.6842, 'grad_norm': 43.30961956412349, 'learning_rate': 1.3466666666666668e-06, 'epoch': 0.85}
{'loss': 2.9745, 'grad_norm': 45.76951017208585, 'learning_rate': 1.3458333333333335e-06, 'epoch': 0.85}
{'loss': 2.8684, 'grad_norm': 34.23830819373665, 'learning_rate': 1.3450000000000003e-06, 'epoch': 0.86}
{'loss': 2.2469, 'grad_norm': 35.638435874257084, 'learning_rate': 1.3441666666666666e-06, 'epoch': 0.86}
{'loss': 3.1888, 'grad_norm': 54.86849633788652, 'learning_rate': 1.3433333333333335e-06, 'epoch': 0.86}
{'loss': 2.738, 'grad_norm': 34.29659159328678, 'learning_rate': 1.3425000000000003e-06, 'epoch': 0.86}
{'loss': 2.7405, 'grad_norm': 32.97755015197233, 'learning_rate': 1.3416666666666666e-06, 'epoch': 0.86}
{'loss': 2.6151, 'grad_norm': 35.9926428405246, 'learning_rate': 1.3408333333333333e-06, 'epoch': 0.86}
{'loss': 2.4568, 'grad_norm': 31.41038770580552, 'learning_rate': 1.34e-06, 'epoch': 0.86}
{'loss': 2.1217, 'grad_norm': 46.904310610158724, 'learning_rate': 1.3391666666666666e-06, 'epoch': 0.86}
{'loss': 2.7936, 'grad_norm': 34.84078950587912, 'learning_rate': 1.3383333333333334e-06, 'epoch': 0.86}
{'loss': 2.4106, 'grad_norm': 49.317980481260435, 'learning_rate': 1.3375000000000001e-06, 'epoch': 0.86}
{'loss': 2.958, 'grad_norm': 51.115340917913805, 'learning_rate': 1.3366666666666666e-06, 'epoch': 0.86}
{'loss': 2.9309, 'grad_norm': 60.33489110235127, 'learning_rate': 1.3358333333333334e-06, 'epoch': 0.86}
{'loss': 2.9517, 'grad_norm': 54.97062372387764, 'learning_rate': 1.3350000000000001e-06, 'epoch': 0.86}
{'loss': 3.0523, 'grad_norm': 46.34074485455937, 'learning_rate': 1.3341666666666667e-06, 'epoch': 0.86}
{'loss': 2.5599, 'grad_norm': 33.9837273447377, 'learning_rate': 1.3333333333333334e-06, 'epoch': 0.86}
{'loss': 2.5319, 'grad_norm': 61.54265198859982, 'learning_rate': 1.3325000000000002e-06, 'epoch': 0.86}
{'loss': 2.9509, 'grad_norm': 41.221582886141995, 'learning_rate': 1.3316666666666667e-06, 'epoch': 0.86}
{'loss': 3.0677, 'grad_norm': 143.1243495241923, 'learning_rate': 1.3308333333333334e-06, 'epoch': 0.86}
{'loss': 2.7374, 'grad_norm': 41.20201734816566, 'learning_rate': 1.3300000000000002e-06, 'epoch': 0.86}
{'loss': 3.3124, 'grad_norm': 47.29379499901046, 'learning_rate': 1.3291666666666667e-06, 'epoch': 0.86}
{'loss': 3.0557, 'grad_norm': 37.50976717958114, 'learning_rate': 1.3283333333333335e-06, 'epoch': 0.86}
{'loss': 2.3074, 'grad_norm': 40.73299055857143, 'learning_rate': 1.3275000000000002e-06, 'epoch': 0.86}
{'loss': 2.4267, 'grad_norm': 37.760767307819165, 'learning_rate': 1.3266666666666667e-06, 'epoch': 0.86}
{'loss': 3.0274, 'grad_norm': 33.73087906563182, 'learning_rate': 1.3258333333333335e-06, 'epoch': 0.86}
{'loss': 3.0235, 'grad_norm': 96.92810090867854, 'learning_rate': 1.3250000000000002e-06, 'epoch': 0.86}
{'loss': 3.1666, 'grad_norm': 53.87986425306643, 'learning_rate': 1.3241666666666666e-06, 'epoch': 0.86}
{'loss': 2.3763, 'grad_norm': 48.114533374377935, 'learning_rate': 1.3233333333333335e-06, 'epoch': 0.86}
{'loss': 2.6258, 'grad_norm': 46.86718048105086, 'learning_rate': 1.3225000000000003e-06, 'epoch': 0.86}
{'loss': 3.1589, 'grad_norm': 38.18782086178713, 'learning_rate': 1.3216666666666666e-06, 'epoch': 0.86}
{'loss': 3.053, 'grad_norm': 140.61479707628678, 'learning_rate': 1.3208333333333333e-06, 'epoch': 0.86}
{'loss': 2.3365, 'grad_norm': 37.443394424136166, 'learning_rate': 1.32e-06, 'epoch': 0.86}
{'loss': 3.0258, 'grad_norm': 61.99938530261525, 'learning_rate': 1.3191666666666666e-06, 'epoch': 0.86}
{'loss': 2.7776, 'grad_norm': 37.53093726722621, 'learning_rate': 1.3183333333333333e-06, 'epoch': 0.86}
{'loss': 2.9076, 'grad_norm': 49.65745609467206, 'learning_rate': 1.3175e-06, 'epoch': 0.86}
{'loss': 2.6602, 'grad_norm': 42.799284390292996, 'learning_rate': 1.3166666666666666e-06, 'epoch': 0.86}
{'loss': 2.1582, 'grad_norm': 46.099809515248765, 'learning_rate': 1.3158333333333334e-06, 'epoch': 0.86}
{'loss': 3.1869, 'grad_norm': 40.197190077469074, 'learning_rate': 1.3150000000000001e-06, 'epoch': 0.86}
