[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.7322, 'grad_norm': 106.96484770386915, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.3159, 'grad_norm': 39.21940698535103, 'learning_rate': 9.550000000000002e-07, 'epoch': 0.95}
{'loss': 2.7493, 'grad_norm': 117.61057526964728, 'learning_rate': 9.541666666666667e-07, 'epoch': 0.95}
{'loss': 2.1565, 'grad_norm': 49.33992216945613, 'learning_rate': 9.533333333333335e-07, 'epoch': 0.95}
{'loss': 2.374, 'grad_norm': 74.32383460135674, 'learning_rate': 9.525000000000001e-07, 'epoch': 0.95}
{'loss': 2.7092, 'grad_norm': 72.34079681356889, 'learning_rate': 9.516666666666667e-07, 'epoch': 0.95}
{'loss': 2.417, 'grad_norm': 49.1329049038667, 'learning_rate': 9.508333333333335e-07, 'epoch': 0.95}
{'loss': 2.4031, 'grad_norm': 60.64242810462124, 'learning_rate': 9.500000000000001e-07, 'epoch': 0.95}
{'loss': 3.1703, 'grad_norm': 69.81449127803522, 'learning_rate': 9.491666666666668e-07, 'epoch': 0.95}
{'loss': 2.4242, 'grad_norm': 36.57361828842977, 'learning_rate': 9.483333333333335e-07, 'epoch': 0.95}
{'loss': 2.4342, 'grad_norm': 52.74695218649575, 'learning_rate': 9.475e-07, 'epoch': 0.95}
{'loss': 3.1559, 'grad_norm': 50.44719860713342, 'learning_rate': 9.466666666666667e-07, 'epoch': 0.95}
{'loss': 2.3806, 'grad_norm': 59.10508628485185, 'learning_rate': 9.458333333333334e-07, 'epoch': 0.95}
{'loss': 2.57, 'grad_norm': 55.38054279750628, 'learning_rate': 9.450000000000001e-07, 'epoch': 0.95}
{'loss': 2.4725, 'grad_norm': 33.73138022965526, 'learning_rate': 9.441666666666667e-07, 'epoch': 0.95}
{'loss': 2.7527, 'grad_norm': 78.2228930353652, 'learning_rate': 9.433333333333334e-07, 'epoch': 0.95}
{'loss': 3.1608, 'grad_norm': 59.676434438916466, 'learning_rate': 9.425000000000001e-07, 'epoch': 0.95}
{'loss': 2.8631, 'grad_norm': 49.33943348137653, 'learning_rate': 9.416666666666667e-07, 'epoch': 0.95}
{'loss': 2.759, 'grad_norm': 48.74714139567283, 'learning_rate': 9.408333333333335e-07, 'epoch': 0.95}
{'loss': 2.4134, 'grad_norm': 52.02276536434171, 'learning_rate': 9.400000000000001e-07, 'epoch': 0.95}
{'loss': 2.1942, 'grad_norm': 41.60621555828973, 'learning_rate': 9.391666666666667e-07, 'epoch': 0.95}
{'loss': 2.8388, 'grad_norm': 48.62361169825668, 'learning_rate': 9.383333333333335e-07, 'epoch': 0.95}
{'loss': 2.7821, 'grad_norm': 63.05256305726447, 'learning_rate': 9.375000000000001e-07, 'epoch': 0.95}
{'loss': 2.9006, 'grad_norm': 59.65041543713083, 'learning_rate': 9.366666666666667e-07, 'epoch': 0.95}
{'loss': 2.8454, 'grad_norm': 67.88649718516524, 'learning_rate': 9.358333333333334e-07, 'epoch': 0.95}
{'loss': 3.0843, 'grad_norm': 40.26462804267707, 'learning_rate': 9.35e-07, 'epoch': 0.95}
{'loss': 2.7825, 'grad_norm': 57.62449705018263, 'learning_rate': 9.341666666666667e-07, 'epoch': 0.95}
{'loss': 2.8039, 'grad_norm': 87.33265590439834, 'learning_rate': 9.333333333333334e-07, 'epoch': 0.95}
{'loss': 2.0474, 'grad_norm': 81.49899825285729, 'learning_rate': 9.325000000000001e-07, 'epoch': 0.95}
{'loss': 2.7738, 'grad_norm': 59.13882457621053, 'learning_rate': 9.316666666666667e-07, 'epoch': 0.95}
{'loss': 2.2221, 'grad_norm': 61.263113790507916, 'learning_rate': 9.308333333333335e-07, 'epoch': 0.95}
{'loss': 2.5837, 'grad_norm': 48.01018735502569, 'learning_rate': 9.300000000000001e-07, 'epoch': 0.95}
{'loss': 2.3278, 'grad_norm': 45.17131462049719, 'learning_rate': 9.291666666666667e-07, 'epoch': 0.95}
{'loss': 2.9698, 'grad_norm': 46.26814927190687, 'learning_rate': 9.283333333333335e-07, 'epoch': 0.95}
{'loss': 2.6629, 'grad_norm': 59.12975807504512, 'learning_rate': 9.275000000000001e-07, 'epoch': 0.95}
{'loss': 3.499, 'grad_norm': 166.59727084509555, 'learning_rate': 9.266666666666667e-07, 'epoch': 0.95}
{'loss': 2.8743, 'grad_norm': 91.37974289626067, 'learning_rate': 9.258333333333334e-07, 'epoch': 0.95}
{'loss': 2.7998, 'grad_norm': 43.27631598155791, 'learning_rate': 9.25e-07, 'epoch': 0.95}
{'loss': 2.331, 'grad_norm': 39.468621470091364, 'learning_rate': 9.241666666666667e-07, 'epoch': 0.95}
{'loss': 3.3808, 'grad_norm': 54.896900191186326, 'learning_rate': 9.233333333333334e-07, 'epoch': 0.95}
{'loss': 2.3887, 'grad_norm': 41.2656014237269, 'learning_rate': 9.225000000000001e-07, 'epoch': 0.95}
{'loss': 2.43, 'grad_norm': 44.61492557911687, 'learning_rate': 9.216666666666667e-07, 'epoch': 0.95}
{'loss': 2.9414, 'grad_norm': 72.3720132759216, 'learning_rate': 9.208333333333334e-07, 'epoch': 0.95}
{'loss': 3.1805, 'grad_norm': 46.827808627649944, 'learning_rate': 9.200000000000001e-07, 'epoch': 0.95}
{'loss': 3.0994, 'grad_norm': 43.99146197245141, 'learning_rate': 9.191666666666667e-07, 'epoch': 0.95}
{'loss': 2.492, 'grad_norm': 77.16929580546764, 'learning_rate': 9.183333333333335e-07, 'epoch': 0.95}
{'loss': 3.3059, 'grad_norm': 64.113578353438, 'learning_rate': 9.175000000000001e-07, 'epoch': 0.96}
{'loss': 3.0043, 'grad_norm': 52.090875940526935, 'learning_rate': 9.166666666666666e-07, 'epoch': 0.96}
{'loss': 2.5913, 'grad_norm': 55.70141702539005, 'learning_rate': 9.158333333333334e-07, 'epoch': 0.96}
{'loss': 2.1718, 'grad_norm': 67.32860782877381, 'learning_rate': 9.15e-07, 'epoch': 0.96}
{'loss': 3.0288, 'grad_norm': 55.01778691719308, 'learning_rate': 9.141666666666667e-07, 'epoch': 0.96}
{'loss': 2.8132, 'grad_norm': 316.79681503159634, 'learning_rate': 9.133333333333334e-07, 'epoch': 0.96}
{'loss': 2.1962, 'grad_norm': 48.84167537178787, 'learning_rate': 9.125e-07, 'epoch': 0.96}
{'loss': 2.4982, 'grad_norm': 49.34513409291899, 'learning_rate': 9.116666666666667e-07, 'epoch': 0.96}
{'loss': 3.0587, 'grad_norm': 40.18993111467264, 'learning_rate': 9.108333333333334e-07, 'epoch': 0.96}
{'loss': 2.5425, 'grad_norm': 45.01854311268353, 'learning_rate': 9.100000000000001e-07, 'epoch': 0.96}
{'loss': 2.0985, 'grad_norm': 46.82272040036432, 'learning_rate': 9.091666666666668e-07, 'epoch': 0.96}
{'loss': 2.6237, 'grad_norm': 50.63581173104925, 'learning_rate': 9.083333333333335e-07, 'epoch': 0.96}
{'loss': 2.6618, 'grad_norm': 48.81373041701515, 'learning_rate': 9.075000000000001e-07, 'epoch': 0.96}
{'loss': 2.5288, 'grad_norm': 41.508433648890154, 'learning_rate': 9.066666666666668e-07, 'epoch': 0.96}
{'loss': 2.5602, 'grad_norm': 54.39414289553356, 'learning_rate': 9.058333333333334e-07, 'epoch': 0.96}
{'loss': 2.377, 'grad_norm': 53.61929645095011, 'learning_rate': 9.05e-07, 'epoch': 0.96}
{'loss': 2.4508, 'grad_norm': 47.40227477863675, 'learning_rate': 9.041666666666668e-07, 'epoch': 0.96}
{'loss': 2.3692, 'grad_norm': 48.89225595515415, 'learning_rate': 9.033333333333334e-07, 'epoch': 0.96}
{'loss': 2.9487, 'grad_norm': 65.30367544198447, 'learning_rate': 9.025e-07, 'epoch': 0.96}
{'loss': 2.4561, 'grad_norm': 39.587828352213585, 'learning_rate': 9.016666666666668e-07, 'epoch': 0.96}
{'loss': 2.8256, 'grad_norm': 94.24264994852288, 'learning_rate': 9.008333333333334e-07, 'epoch': 0.96}
{'loss': 2.4468, 'grad_norm': 52.86880254268849, 'learning_rate': 9.000000000000001e-07, 'epoch': 0.96}
{'loss': 2.1987, 'grad_norm': 53.52916101549961, 'learning_rate': 8.991666666666668e-07, 'epoch': 0.96}
{'loss': 3.0921, 'grad_norm': 55.27521394938013, 'learning_rate': 8.983333333333334e-07, 'epoch': 0.96}
{'loss': 3.1543, 'grad_norm': 56.58992237097815, 'learning_rate': 8.975000000000001e-07, 'epoch': 0.96}
{'loss': 2.712, 'grad_norm': 65.02394897710475, 'learning_rate': 8.966666666666668e-07, 'epoch': 0.96}
{'loss': 2.6859, 'grad_norm': 64.43375568243854, 'learning_rate': 8.958333333333334e-07, 'epoch': 0.96}
{'loss': 2.5538, 'grad_norm': 54.792719864191426, 'learning_rate': 8.95e-07, 'epoch': 0.96}
{'loss': 2.7126, 'grad_norm': 69.34898810036476, 'learning_rate': 8.941666666666668e-07, 'epoch': 0.96}
{'loss': 2.3048, 'grad_norm': 41.437470304039536, 'learning_rate': 8.933333333333334e-07, 'epoch': 0.96}
{'loss': 2.1823, 'grad_norm': 46.55323454585316, 'learning_rate': 8.925e-07, 'epoch': 0.96}
{'loss': 2.7746, 'grad_norm': 66.56949877246635, 'learning_rate': 8.916666666666668e-07, 'epoch': 0.96}
{'loss': 2.5008, 'grad_norm': 42.29662517125886, 'learning_rate': 8.908333333333334e-07, 'epoch': 0.96}
{'loss': 2.4756, 'grad_norm': 38.731154951976016, 'learning_rate': 8.900000000000001e-07, 'epoch': 0.96}
{'loss': 2.6832, 'grad_norm': 60.22938924235081, 'learning_rate': 8.891666666666668e-07, 'epoch': 0.96}
{'loss': 2.5191, 'grad_norm': 80.80756760630254, 'learning_rate': 8.883333333333334e-07, 'epoch': 0.96}
{'loss': 2.4056, 'grad_norm': 37.86105205203425, 'learning_rate': 8.875000000000001e-07, 'epoch': 0.96}
{'loss': 3.0319, 'grad_norm': 64.40569613810925, 'learning_rate': 8.866666666666668e-07, 'epoch': 0.96}
{'loss': 2.512, 'grad_norm': 40.313267001286356, 'learning_rate': 8.858333333333334e-07, 'epoch': 0.96}
{'loss': 3.1412, 'grad_norm': 54.36519302173314, 'learning_rate': 8.85e-07, 'epoch': 0.96}
{'loss': 2.7027, 'grad_norm': 914.2597837769847, 'learning_rate': 8.841666666666667e-07, 'epoch': 0.96}
{'loss': 2.0474, 'grad_norm': 50.23298004276619, 'learning_rate': 8.833333333333334e-07, 'epoch': 0.96}
{'loss': 2.745, 'grad_norm': 65.68678456070367, 'learning_rate': 8.825e-07, 'epoch': 0.96}
{'loss': 2.477, 'grad_norm': 51.18695690005631, 'learning_rate': 8.816666666666668e-07, 'epoch': 0.96}
{'loss': 2.5853, 'grad_norm': 58.094797805458164, 'learning_rate': 8.808333333333334e-07, 'epoch': 0.96}
{'loss': 2.5715, 'grad_norm': 79.30080608555308, 'learning_rate': 8.8e-07, 'epoch': 0.96}
{'loss': 3.5093, 'grad_norm': 55.303479238623524, 'learning_rate': 8.791666666666668e-07, 'epoch': 0.96}
{'loss': 2.0065, 'grad_norm': 62.46735397745622, 'learning_rate': 8.783333333333334e-07, 'epoch': 0.96}
{'loss': 2.5442, 'grad_norm': 57.02729667009709, 'learning_rate': 8.775000000000001e-07, 'epoch': 0.96}
{'loss': 2.8366, 'grad_norm': 101.31953188406767, 'learning_rate': 8.766666666666668e-07, 'epoch': 0.96}
{'loss': 2.6935, 'grad_norm': 40.15671522034676, 'learning_rate': 8.758333333333333e-07, 'epoch': 0.96}
{'loss': 2.4516, 'grad_norm': 53.62029071613696, 'learning_rate': 8.75e-07, 'epoch': 0.96}
{'loss': 2.671, 'grad_norm': 58.57191697084655, 'learning_rate': 8.741666666666667e-07, 'epoch': 0.97}
{'loss': 2.2628, 'grad_norm': 50.28817461612346, 'learning_rate': 8.733333333333334e-07, 'epoch': 0.97}
{'loss': 2.7411, 'grad_norm': 40.57325675366088, 'learning_rate': 8.725e-07, 'epoch': 0.97}
{'loss': 2.3072, 'grad_norm': 35.5213584013185, 'learning_rate': 8.716666666666668e-07, 'epoch': 0.97}
{'loss': 2.4899, 'grad_norm': 42.97031698945703, 'learning_rate': 8.708333333333334e-07, 'epoch': 0.97}
{'loss': 2.8674, 'grad_norm': 62.241757983212636, 'learning_rate': 8.7e-07, 'epoch': 0.97}
{'loss': 2.386, 'grad_norm': 36.52269819005435, 'learning_rate': 8.691666666666668e-07, 'epoch': 0.97}
{'loss': 2.3551, 'grad_norm': 58.05290898397918, 'learning_rate': 8.683333333333334e-07, 'epoch': 0.97}
{'loss': 2.0941, 'grad_norm': 70.19154733412138, 'learning_rate': 8.675000000000001e-07, 'epoch': 0.97}
{'loss': 2.4777, 'grad_norm': 64.4470329599957, 'learning_rate': 8.666666666666668e-07, 'epoch': 0.97}
{'loss': 2.2711, 'grad_norm': 39.61851329910363, 'learning_rate': 8.658333333333333e-07, 'epoch': 0.97}
{'loss': 2.5957, 'grad_norm': 46.37443294100878, 'learning_rate': 8.65e-07, 'epoch': 0.97}
{'loss': 2.641, 'grad_norm': 55.73905976542126, 'learning_rate': 8.641666666666667e-07, 'epoch': 0.97}
{'loss': 2.8186, 'grad_norm': 45.8279244399635, 'learning_rate': 8.633333333333334e-07, 'epoch': 0.97}
{'loss': 2.8185, 'grad_norm': 54.82438814174575, 'learning_rate': 8.625e-07, 'epoch': 0.97}
{'loss': 2.4113, 'grad_norm': 42.39452279772486, 'learning_rate': 8.616666666666667e-07, 'epoch': 0.97}
{'loss': 2.7282, 'grad_norm': 49.89092977611884, 'learning_rate': 8.608333333333334e-07, 'epoch': 0.97}
{'loss': 3.4387, 'grad_norm': 79.71915468290115, 'learning_rate': 8.6e-07, 'epoch': 0.97}
{'loss': 3.0623, 'grad_norm': 199.45843325489716, 'learning_rate': 8.591666666666668e-07, 'epoch': 0.97}
{'loss': 3.1198, 'grad_norm': 45.88173764949116, 'learning_rate': 8.583333333333334e-07, 'epoch': 0.97}
{'loss': 2.7358, 'grad_norm': 61.135653298402126, 'learning_rate': 8.575000000000002e-07, 'epoch': 0.97}
{'loss': 3.0159, 'grad_norm': 238.04682666494756, 'learning_rate': 8.566666666666668e-07, 'epoch': 0.97}
{'loss': 2.6539, 'grad_norm': 53.034428070603916, 'learning_rate': 8.558333333333333e-07, 'epoch': 0.97}
{'loss': 2.7276, 'grad_norm': 68.10752235498263, 'learning_rate': 8.550000000000002e-07, 'epoch': 0.97}
{'loss': 3.0359, 'grad_norm': 59.4286166819019, 'learning_rate': 8.541666666666667e-07, 'epoch': 0.97}
{'loss': 2.496, 'grad_norm': 42.95955319791077, 'learning_rate': 8.533333333333334e-07, 'epoch': 0.97}
{'loss': 2.4383, 'grad_norm': 45.61509560084444, 'learning_rate': 8.525000000000001e-07, 'epoch': 0.97}
{'loss': 2.6939, 'grad_norm': 87.96592995260517, 'learning_rate': 8.516666666666667e-07, 'epoch': 0.97}
{'loss': 2.1213, 'grad_norm': 54.945825779463156, 'learning_rate': 8.508333333333334e-07, 'epoch': 0.97}
{'loss': 1.6003, 'grad_norm': 34.169374738794154, 'learning_rate': 8.500000000000001e-07, 'epoch': 0.97}
{'loss': 2.5039, 'grad_norm': 107.98876996712394, 'learning_rate': 8.491666666666668e-07, 'epoch': 0.97}
{'loss': 2.7441, 'grad_norm': 65.69686664716716, 'learning_rate': 8.483333333333334e-07, 'epoch': 0.97}
{'loss': 2.572, 'grad_norm': 49.18179911530902, 'learning_rate': 8.475000000000001e-07, 'epoch': 0.97}
{'loss': 2.7576, 'grad_norm': 45.48724175985655, 'learning_rate': 8.466666666666668e-07, 'epoch': 0.97}
{'loss': 2.5819, 'grad_norm': 51.236549700250116, 'learning_rate': 8.458333333333333e-07, 'epoch': 0.97}
{'loss': 2.4552, 'grad_norm': 48.13183040856946, 'learning_rate': 8.450000000000002e-07, 'epoch': 0.97}
{'loss': 2.1645, 'grad_norm': 39.50743643194384, 'learning_rate': 8.441666666666667e-07, 'epoch': 0.97}
{'loss': 2.6588, 'grad_norm': 65.8791195886544, 'learning_rate': 8.433333333333333e-07, 'epoch': 0.97}
