[2025-10-08 13:41:59,148] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0771, 'grad_norm': 75.73591900891331, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 1.5546, 'grad_norm': 46.91906056062526, 'learning_rate': 4.4675e-06, 'epoch': 1.73}
{'loss': 1.8884, 'grad_norm': 25.6890650081551, 'learning_rate': 4.466250000000001e-06, 'epoch': 1.73}
{'loss': 1.6107, 'grad_norm': 30.635256188619547, 'learning_rate': 4.4650000000000004e-06, 'epoch': 1.73}
{'loss': 1.9282, 'grad_norm': 42.25386252036381, 'learning_rate': 4.46375e-06, 'epoch': 1.73}
{'loss': 1.8171, 'grad_norm': 33.63538358230794, 'learning_rate': 4.4625e-06, 'epoch': 1.73}
{'loss': 1.9006, 'grad_norm': 24.686528121781276, 'learning_rate': 4.461250000000001e-06, 'epoch': 1.73}
{'loss': 1.3983, 'grad_norm': 22.521099206535844, 'learning_rate': 4.4600000000000005e-06, 'epoch': 1.73}
{'loss': 1.731, 'grad_norm': 29.53251583352074, 'learning_rate': 4.45875e-06, 'epoch': 1.73}
{'loss': 1.6616, 'grad_norm': 32.37650127528987, 'learning_rate': 4.4575e-06, 'epoch': 1.73}
{'loss': 2.2818, 'grad_norm': 43.707970866253845, 'learning_rate': 4.45625e-06, 'epoch': 1.73}
{'loss': 1.4833, 'grad_norm': 25.317554429456585, 'learning_rate': 4.4550000000000005e-06, 'epoch': 1.73}
{'loss': 2.0903, 'grad_norm': 26.149638551390563, 'learning_rate': 4.45375e-06, 'epoch': 1.73}
{'loss': 1.523, 'grad_norm': 23.643777721626538, 'learning_rate': 4.4525e-06, 'epoch': 1.73}
{'loss': 2.0453, 'grad_norm': 52.85948011883044, 'learning_rate': 4.45125e-06, 'epoch': 1.73}
{'loss': 1.9473, 'grad_norm': 37.53368252526378, 'learning_rate': 4.450000000000001e-06, 'epoch': 1.73}
{'loss': 1.8712, 'grad_norm': 29.823389281210506, 'learning_rate': 4.44875e-06, 'epoch': 1.73}
{'loss': 1.7536, 'grad_norm': 37.748977427713925, 'learning_rate': 4.4475e-06, 'epoch': 1.73}
{'loss': 1.61, 'grad_norm': 33.62288229617116, 'learning_rate': 4.44625e-06, 'epoch': 1.73}
{'loss': 1.6983, 'grad_norm': 41.71247004174702, 'learning_rate': 4.445000000000001e-06, 'epoch': 1.73}
{'loss': 1.7284, 'grad_norm': 27.41315956977806, 'learning_rate': 4.4437500000000004e-06, 'epoch': 1.73}
{'loss': 1.7517, 'grad_norm': 28.269414340030227, 'learning_rate': 4.4425e-06, 'epoch': 1.73}
{'loss': 1.7925, 'grad_norm': 32.621509898724284, 'learning_rate': 4.44125e-06, 'epoch': 1.73}
{'loss': 1.2357, 'grad_norm': 32.09463011012448, 'learning_rate': 4.440000000000001e-06, 'epoch': 1.73}
{'loss': 2.1859, 'grad_norm': 32.62428027146182, 'learning_rate': 4.4387500000000005e-06, 'epoch': 1.73}
{'loss': 1.3211, 'grad_norm': 45.62813609388158, 'learning_rate': 4.4375e-06, 'epoch': 1.73}
{'loss': 1.7789, 'grad_norm': 24.878043985921952, 'learning_rate': 4.43625e-06, 'epoch': 1.74}
{'loss': 1.9182, 'grad_norm': 22.582106595963424, 'learning_rate': 4.435000000000001e-06, 'epoch': 1.74}
{'loss': 2.4379, 'grad_norm': 102.13600820296516, 'learning_rate': 4.4337500000000005e-06, 'epoch': 1.74}
{'loss': 2.3562, 'grad_norm': 30.522561710125192, 'learning_rate': 4.4325e-06, 'epoch': 1.74}
{'loss': 1.9127, 'grad_norm': 21.917577415482665, 'learning_rate': 4.43125e-06, 'epoch': 1.74}
{'loss': 1.7386, 'grad_norm': 28.822563935440666, 'learning_rate': 4.430000000000001e-06, 'epoch': 1.74}
{'loss': 1.789, 'grad_norm': 26.121031505065552, 'learning_rate': 4.428750000000001e-06, 'epoch': 1.74}
{'loss': 1.8489, 'grad_norm': 35.420803790350554, 'learning_rate': 4.4275e-06, 'epoch': 1.74}
{'loss': 1.9323, 'grad_norm': 39.277923917296725, 'learning_rate': 4.42625e-06, 'epoch': 1.74}
{'loss': 1.8727, 'grad_norm': 81.5287997835261, 'learning_rate': 4.425e-06, 'epoch': 1.74}
{'loss': 2.271, 'grad_norm': 48.714333477667815, 'learning_rate': 4.423750000000001e-06, 'epoch': 1.74}
{'loss': 1.8735, 'grad_norm': 28.330415534178645, 'learning_rate': 4.4225000000000004e-06, 'epoch': 1.74}
{'loss': 1.7956, 'grad_norm': 34.03872332353218, 'learning_rate': 4.42125e-06, 'epoch': 1.74}
{'loss': 2.0528, 'grad_norm': 38.810777032336404, 'learning_rate': 4.42e-06, 'epoch': 1.74}
{'loss': 2.0176, 'grad_norm': 34.34864057353727, 'learning_rate': 4.418750000000001e-06, 'epoch': 1.74}
{'loss': 1.8389, 'grad_norm': 32.76392892385955, 'learning_rate': 4.4175000000000005e-06, 'epoch': 1.74}
{'loss': 1.5212, 'grad_norm': 25.99487812094906, 'learning_rate': 4.41625e-06, 'epoch': 1.74}
{'loss': 1.5081, 'grad_norm': 29.758991651169232, 'learning_rate': 4.415e-06, 'epoch': 1.74}
{'loss': 1.5468, 'grad_norm': 26.41646976607056, 'learning_rate': 4.413750000000001e-06, 'epoch': 1.74}
{'loss': 1.8638, 'grad_norm': 32.98231224396799, 'learning_rate': 4.4125000000000005e-06, 'epoch': 1.74}
{'loss': 1.4772, 'grad_norm': 25.375137124578277, 'learning_rate': 4.41125e-06, 'epoch': 1.74}
{'loss': 1.3995, 'grad_norm': 25.648001472903296, 'learning_rate': 4.41e-06, 'epoch': 1.74}
{'loss': 1.7286, 'grad_norm': 21.374959211783708, 'learning_rate': 4.408750000000001e-06, 'epoch': 1.74}
{'loss': 1.6747, 'grad_norm': 39.38525374803672, 'learning_rate': 4.4075e-06, 'epoch': 1.74}
{'loss': 1.6623, 'grad_norm': 35.548543183121375, 'learning_rate': 4.40625e-06, 'epoch': 1.74}
{'loss': 1.4711, 'grad_norm': 22.99296348123329, 'learning_rate': 4.405e-06, 'epoch': 1.74}
{'loss': 2.0299, 'grad_norm': 36.34149710473406, 'learning_rate': 4.403750000000001e-06, 'epoch': 1.75}
{'loss': 1.5816, 'grad_norm': 22.801810370785486, 'learning_rate': 4.4025e-06, 'epoch': 1.75}
{'loss': 1.9123, 'grad_norm': 25.312026039259987, 'learning_rate': 4.4012500000000004e-06, 'epoch': 1.75}
{'loss': 1.8106, 'grad_norm': 40.32402377040468, 'learning_rate': 4.4e-06, 'epoch': 1.75}
{'loss': 1.5674, 'grad_norm': 24.444606867190352, 'learning_rate': 4.398750000000001e-06, 'epoch': 1.75}
{'loss': 2.0619, 'grad_norm': 29.252093565348066, 'learning_rate': 4.3975e-06, 'epoch': 1.75}
{'loss': 1.8622, 'grad_norm': 75.99983876839434, 'learning_rate': 4.3962500000000005e-06, 'epoch': 1.75}
{'loss': 1.8326, 'grad_norm': 26.507248850903522, 'learning_rate': 4.395e-06, 'epoch': 1.75}
{'loss': 2.12, 'grad_norm': 32.44621726154502, 'learning_rate': 4.393750000000001e-06, 'epoch': 1.75}
{'loss': 1.5979, 'grad_norm': 27.65576731754152, 'learning_rate': 4.3925e-06, 'epoch': 1.75}
{'loss': 1.4179, 'grad_norm': 22.658397373125823, 'learning_rate': 4.3912500000000005e-06, 'epoch': 1.75}
{'loss': 2.128, 'grad_norm': 58.65363837924484, 'learning_rate': 4.39e-06, 'epoch': 1.75}
{'loss': 1.8893, 'grad_norm': 33.02296054801131, 'learning_rate': 4.38875e-06, 'epoch': 1.75}
{'loss': 2.2341, 'grad_norm': 32.72447214108197, 'learning_rate': 4.3875e-06, 'epoch': 1.75}
{'loss': 1.8055, 'grad_norm': 40.83121573425986, 'learning_rate': 4.3862500000000006e-06, 'epoch': 1.75}
{'loss': 1.8895, 'grad_norm': 25.59811545930965, 'learning_rate': 4.385e-06, 'epoch': 1.75}
{'loss': 1.7253, 'grad_norm': 29.358819891671132, 'learning_rate': 4.38375e-06, 'epoch': 1.75}
{'loss': 1.9653, 'grad_norm': 33.49297821869505, 'learning_rate': 4.3825e-06, 'epoch': 1.75}
{'loss': 1.5256, 'grad_norm': 21.63182886395975, 'learning_rate': 4.381250000000001e-06, 'epoch': 1.75}
{'loss': 2.1263, 'grad_norm': 80.26839916209165, 'learning_rate': 4.38e-06, 'epoch': 1.75}
{'loss': 1.7907, 'grad_norm': 26.674465563998695, 'learning_rate': 4.37875e-06, 'epoch': 1.75}
{'loss': 1.7352, 'grad_norm': 29.562595513095946, 'learning_rate': 4.3775e-06, 'epoch': 1.75}
{'loss': 1.8577, 'grad_norm': 47.9072133840296, 'learning_rate': 4.37625e-06, 'epoch': 1.75}
{'loss': 1.7515, 'grad_norm': 36.04430324137247, 'learning_rate': 4.3750000000000005e-06, 'epoch': 1.75}
{'loss': 1.8953, 'grad_norm': 26.58545402792463, 'learning_rate': 4.37375e-06, 'epoch': 1.75}
{'loss': 2.044, 'grad_norm': 27.15577322498292, 'learning_rate': 4.372500000000001e-06, 'epoch': 1.76}
{'loss': 1.7007, 'grad_norm': 28.061073858314934, 'learning_rate': 4.37125e-06, 'epoch': 1.76}
{'loss': 2.1596, 'grad_norm': 27.335740093452703, 'learning_rate': 4.3700000000000005e-06, 'epoch': 1.76}
{'loss': 2.1621, 'grad_norm': 29.35965027678742, 'learning_rate': 4.36875e-06, 'epoch': 1.76}
{'loss': 2.1774, 'grad_norm': 43.18869801028473, 'learning_rate': 4.367500000000001e-06, 'epoch': 1.76}
{'loss': 1.9363, 'grad_norm': 22.689021156060054, 'learning_rate': 4.36625e-06, 'epoch': 1.76}
{'loss': 1.9311, 'grad_norm': 23.07141780632698, 'learning_rate': 4.3650000000000006e-06, 'epoch': 1.76}
{'loss': 2.0045, 'grad_norm': 29.492000856206197, 'learning_rate': 4.36375e-06, 'epoch': 1.76}
{'loss': 2.3252, 'grad_norm': 34.73332465553388, 'learning_rate': 4.362500000000001e-06, 'epoch': 1.76}
{'loss': 1.7224, 'grad_norm': 33.532123587131316, 'learning_rate': 4.36125e-06, 'epoch': 1.76}
{'loss': 1.8019, 'grad_norm': 50.97302009355981, 'learning_rate': 4.360000000000001e-06, 'epoch': 1.76}
{'loss': 1.6305, 'grad_norm': 23.438934042180147, 'learning_rate': 4.35875e-06, 'epoch': 1.76}
{'loss': 1.7405, 'grad_norm': 30.21231586873029, 'learning_rate': 4.3575e-06, 'epoch': 1.76}
{'loss': 2.2151, 'grad_norm': 131.31917348082757, 'learning_rate': 4.35625e-06, 'epoch': 1.76}
{'loss': 1.5912, 'grad_norm': 24.90888078496146, 'learning_rate': 4.355000000000001e-06, 'epoch': 1.76}
{'loss': 1.7163, 'grad_norm': 27.352899413309263, 'learning_rate': 4.3537500000000005e-06, 'epoch': 1.76}
{'loss': 1.7078, 'grad_norm': 23.80087088217523, 'learning_rate': 4.3525e-06, 'epoch': 1.76}
{'loss': 2.1663, 'grad_norm': 36.71844154997728, 'learning_rate': 4.35125e-06, 'epoch': 1.76}
{'loss': 2.0304, 'grad_norm': 26.909299324321978, 'learning_rate': 4.350000000000001e-06, 'epoch': 1.76}
{'loss': 1.5704, 'grad_norm': 31.283833564361036, 'learning_rate': 4.3487500000000005e-06, 'epoch': 1.76}
{'loss': 1.9102, 'grad_norm': 24.27938118662266, 'learning_rate': 4.3475e-06, 'epoch': 1.76}
{'loss': 1.5005, 'grad_norm': 31.099338758172177, 'learning_rate': 4.34625e-06, 'epoch': 1.76}
{'loss': 1.9112, 'grad_norm': 31.312944731176838, 'learning_rate': 4.345000000000001e-06, 'epoch': 1.76}
{'loss': 2.1265, 'grad_norm': 23.943588938278474, 'learning_rate': 4.3437500000000006e-06, 'epoch': 1.76}
{'loss': 2.0168, 'grad_norm': 30.13435558127165, 'learning_rate': 4.3425e-06, 'epoch': 1.76}
{'loss': 1.9037, 'grad_norm': 37.718919604312006, 'learning_rate': 4.34125e-06, 'epoch': 1.76}
{'loss': 1.9636, 'grad_norm': 210.45954085995677, 'learning_rate': 4.34e-06, 'epoch': 1.77}
{'loss': 1.8856, 'grad_norm': 25.922560511010442, 'learning_rate': 4.338750000000001e-06, 'epoch': 1.77}
{'loss': 1.8384, 'grad_norm': 82.84646421531936, 'learning_rate': 4.3375e-06, 'epoch': 1.77}
{'loss': 1.5969, 'grad_norm': 28.74449458492015, 'learning_rate': 4.33625e-06, 'epoch': 1.77}
{'loss': 1.5779, 'grad_norm': 34.84686422142279, 'learning_rate': 4.335e-06, 'epoch': 1.77}
{'loss': 1.9151, 'grad_norm': 29.689961439567757, 'learning_rate': 4.333750000000001e-06, 'epoch': 1.77}
{'loss': 1.6537, 'grad_norm': 45.54266209762487, 'learning_rate': 4.3325000000000004e-06, 'epoch': 1.77}
{'loss': 2.1734, 'grad_norm': 45.29852704964996, 'learning_rate': 4.33125e-06, 'epoch': 1.77}
{'loss': 1.7707, 'grad_norm': 32.308296518585266, 'learning_rate': 4.33e-06, 'epoch': 1.77}
{'loss': 1.7636, 'grad_norm': 26.03224351971811, 'learning_rate': 4.328750000000001e-06, 'epoch': 1.77}
{'loss': 1.544, 'grad_norm': 25.410678978396902, 'learning_rate': 4.3275000000000005e-06, 'epoch': 1.77}
{'loss': 2.1774, 'grad_norm': 51.18478232046634, 'learning_rate': 4.32625e-06, 'epoch': 1.77}
{'loss': 1.8133, 'grad_norm': 23.74910954695656, 'learning_rate': 4.325e-06, 'epoch': 1.77}
{'loss': 1.593, 'grad_norm': 33.01984135533151, 'learning_rate': 4.323750000000001e-06, 'epoch': 1.77}
{'loss': 1.5713, 'grad_norm': 27.195603239058585, 'learning_rate': 4.3225000000000005e-06, 'epoch': 1.77}
{'loss': 1.742, 'grad_norm': 31.370059195247503, 'learning_rate': 4.32125e-06, 'epoch': 1.77}
{'loss': 1.42, 'grad_norm': 22.591042373448882, 'learning_rate': 4.32e-06, 'epoch': 1.77}
{'loss': 2.0531, 'grad_norm': 34.537818221164905, 'learning_rate': 4.318750000000001e-06, 'epoch': 1.77}
{'loss': 2.0182, 'grad_norm': 29.534921788820846, 'learning_rate': 4.317500000000001e-06, 'epoch': 1.77}
{'loss': 2.1237, 'grad_norm': 31.31394030389081, 'learning_rate': 4.31625e-06, 'epoch': 1.77}
{'loss': 1.9606, 'grad_norm': 24.058408285422516, 'learning_rate': 4.315e-06, 'epoch': 1.77}
{'loss': 1.4399, 'grad_norm': 33.75930823328951, 'learning_rate': 4.313750000000001e-06, 'epoch': 1.77}
{'loss': 1.8507, 'grad_norm': 22.68993831241071, 'learning_rate': 4.312500000000001e-06, 'epoch': 1.77}
{'loss': 1.8072, 'grad_norm': 28.081705559958174, 'learning_rate': 4.3112500000000004e-06, 'epoch': 1.77}
{'loss': 2.1889, 'grad_norm': 31.140277192795505, 'learning_rate': 4.31e-06, 'epoch': 1.77}
{'loss': 1.5476, 'grad_norm': 21.37329314417844, 'learning_rate': 4.30875e-06, 'epoch': 1.77}
{'loss': 1.4958, 'grad_norm': 32.05468572283375, 'learning_rate': 4.307500000000001e-06, 'epoch': 1.78}
{'loss': 1.8047, 'grad_norm': 22.52256042933893, 'learning_rate': 4.3062500000000005e-06, 'epoch': 1.78}
{'loss': 1.8128, 'grad_norm': 49.848583366051635, 'learning_rate': 4.305e-06, 'epoch': 1.78}
{'loss': 1.5891, 'grad_norm': 165.70611772657983, 'learning_rate': 4.30375e-06, 'epoch': 1.78}
{'loss': 1.5324, 'grad_norm': 28.553655587657055, 'learning_rate': 4.302500000000001e-06, 'epoch': 1.78}
{'loss': 1.5823, 'grad_norm': 34.239199543852266, 'learning_rate': 4.3012500000000005e-06, 'epoch': 1.78}
{'loss': 1.726, 'grad_norm': 31.71405012693191, 'learning_rate': 4.3e-06, 'epoch': 1.78}
{'loss': 1.6384, 'grad_norm': 95.7676255093258, 'learning_rate': 4.29875e-06, 'epoch': 1.78}
{'loss': 1.4438, 'grad_norm': 22.988542662451078, 'learning_rate': 4.297500000000001e-06, 'epoch': 1.78}
