🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-7B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-30 23:53:18,584] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 198 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 424, numel = 1766400
{'loss': 3.6816, 'grad_norm': 184.81757008071475, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.2211, 'grad_norm': 7.132050872232703, 'learning_rate': 4.714604908856324e-06, 'epoch': 2.73}
{'loss': 1.9591, 'grad_norm': 12.021184860460053, 'learning_rate': 4.709554309121659e-06, 'epoch': 2.73}
{'loss': 1.7521, 'grad_norm': 10.013839490756359, 'learning_rate': 4.7045059122849265e-06, 'epoch': 2.73}
{'loss': 2.2643, 'grad_norm': 8.740551624479574, 'learning_rate': 4.69945971942684e-06, 'epoch': 2.73}
{'loss': 2.082, 'grad_norm': 8.146348340488403, 'learning_rate': 4.6944157316276445e-06, 'epoch': 2.73}
{'loss': 1.8033, 'grad_norm': 9.66713536228287, 'learning_rate': 4.6893739499671284e-06, 'epoch': 2.73}
{'loss': 2.425, 'grad_norm': 6.656021210420328, 'learning_rate': 4.684334375524588e-06, 'epoch': 2.73}
{'loss': 2.3568, 'grad_norm': 24.358433776542945, 'learning_rate': 4.6792970093788625e-06, 'epoch': 2.73}
{'loss': 1.8865, 'grad_norm': 6.937136517290862, 'learning_rate': 4.674261852608308e-06, 'epoch': 2.73}
{'loss': 1.9705, 'grad_norm': 6.964943992529067, 'learning_rate': 4.669228906290808e-06, 'epoch': 2.73}
{'loss': 2.3213, 'grad_norm': 8.183138275222568, 'learning_rate': 4.664198171503784e-06, 'epoch': 2.73}
{'loss': 2.0596, 'grad_norm': 6.663648698317822, 'learning_rate': 4.659169649324174e-06, 'epoch': 2.73}
{'loss': 2.18, 'grad_norm': 14.81395403172019, 'learning_rate': 4.654143340828436e-06, 'epoch': 2.74}
{'loss': 2.0861, 'grad_norm': 6.601434164181402, 'learning_rate': 4.649119247092575e-06, 'epoch': 2.74}
{'loss': 2.2735, 'grad_norm': 7.99555181115871, 'learning_rate': 4.644097369192104e-06, 'epoch': 2.74}
{'loss': 2.0273, 'grad_norm': 9.592398670126725, 'learning_rate': 4.639077708202063e-06, 'epoch': 2.74}
{'loss': 1.807, 'grad_norm': 8.065013971777585, 'learning_rate': 4.6340602651970304e-06, 'epoch': 2.74}
{'loss': 2.2377, 'grad_norm': 8.370850833774783, 'learning_rate': 4.629045041251092e-06, 'epoch': 2.74}
{'loss': 2.1479, 'grad_norm': 9.479828014320212, 'learning_rate': 4.624032037437878e-06, 'epoch': 2.74}
{'loss': 2.3672, 'grad_norm': 7.624183107641552, 'learning_rate': 4.619021254830526e-06, 'epoch': 2.74}
{'loss': 2.1732, 'grad_norm': 11.155627626200026, 'learning_rate': 4.6140126945017034e-06, 'epoch': 2.74}
{'loss': 2.0111, 'grad_norm': 10.74455732534107, 'learning_rate': 4.60900635752361e-06, 'epoch': 2.74}
{'loss': 1.9426, 'grad_norm': 7.815151118174802, 'learning_rate': 4.604002244967961e-06, 'epoch': 2.74}
{'loss': 2.3079, 'grad_norm': 25.254686757603885, 'learning_rate': 4.59900035790599e-06, 'epoch': 2.74}
{'loss': 2.1851, 'grad_norm': 8.219444116629935, 'learning_rate': 4.594000697408473e-06, 'epoch': 2.74}
{'loss': 2.2094, 'grad_norm': 8.546642817464713, 'learning_rate': 4.589003264545693e-06, 'epoch': 2.74}
{'loss': 2.4089, 'grad_norm': 9.51336852692702, 'learning_rate': 4.584008060387455e-06, 'epoch': 2.74}
{'loss': 1.9037, 'grad_norm': 9.432134744306667, 'learning_rate': 4.579015086003107e-06, 'epoch': 2.74}
{'loss': 2.295, 'grad_norm': 9.698943755184844, 'learning_rate': 4.5740243424614925e-06, 'epoch': 2.74}
{'loss': 2.0781, 'grad_norm': 8.702399441456437, 'learning_rate': 4.569035830831001e-06, 'epoch': 2.74}
{'loss': 2.0883, 'grad_norm': 7.692037000844768, 'learning_rate': 4.56404955217953e-06, 'epoch': 2.74}
{'loss': 2.1408, 'grad_norm': 10.0474492809191, 'learning_rate': 4.559065507574497e-06, 'epoch': 2.74}
{'loss': 2.384, 'grad_norm': 7.564550910780007, 'learning_rate': 4.554083698082858e-06, 'epoch': 2.75}
{'loss': 1.9047, 'grad_norm': 7.043475572247363, 'learning_rate': 4.549104124771074e-06, 'epoch': 2.75}
{'loss': 2.4359, 'grad_norm': 9.205139245768223, 'learning_rate': 4.544126788705129e-06, 'epoch': 2.75}
{'loss': 2.0261, 'grad_norm': 7.848305961888083, 'learning_rate': 4.539151690950541e-06, 'epoch': 2.75}
{'loss': 2.4891, 'grad_norm': 11.929229669005098, 'learning_rate': 4.534178832572329e-06, 'epoch': 2.75}
{'loss': 2.1806, 'grad_norm': 7.266330987880264, 'learning_rate': 4.529208214635056e-06, 'epoch': 2.75}
{'loss': 2.1395, 'grad_norm': 8.248995392365249, 'learning_rate': 4.524239838202788e-06, 'epoch': 2.75}
{'loss': 2.1928, 'grad_norm': 7.529857520409582, 'learning_rate': 4.519273704339108e-06, 'epoch': 2.75}
{'loss': 2.1928, 'grad_norm': 7.962296591327192, 'learning_rate': 4.51430981410714e-06, 'epoch': 2.75}
{'loss': 2.2898, 'grad_norm': 9.260097360038474, 'learning_rate': 4.509348168569506e-06, 'epoch': 2.75}
{'loss': 2.0572, 'grad_norm': 8.226641932347132, 'learning_rate': 4.504388768788358e-06, 'epoch': 2.75}
{'loss': 2.2013, 'grad_norm': 7.6447093811487, 'learning_rate': 4.499431615825368e-06, 'epoch': 2.75}
{'loss': 1.8613, 'grad_norm': 7.368014530888949, 'learning_rate': 4.4944767107417225e-06, 'epoch': 2.75}
{'loss': 2.0916, 'grad_norm': 7.899917587444252, 'learning_rate': 4.489524054598126e-06, 'epoch': 2.75}
{'loss': 2.0373, 'grad_norm': 7.058206140679703, 'learning_rate': 4.4845736484548105e-06, 'epoch': 2.75}
{'loss': 2.0731, 'grad_norm': 8.065871158152214, 'learning_rate': 4.479625493371512e-06, 'epoch': 2.75}
{'loss': 2.0758, 'grad_norm': 9.50601592836853, 'learning_rate': 4.474679590407502e-06, 'epoch': 2.75}
{'loss': 2.1468, 'grad_norm': 7.322620088929889, 'learning_rate': 4.469735940621556e-06, 'epoch': 2.75}
{'loss': 2.1103, 'grad_norm': 7.9914411020655995, 'learning_rate': 4.464794545071967e-06, 'epoch': 2.75}
{'loss': 2.0862, 'grad_norm': 8.985381404824341, 'learning_rate': 4.459855404816562e-06, 'epoch': 2.76}
{'loss': 2.1443, 'grad_norm': 6.628912303042017, 'learning_rate': 4.454918520912663e-06, 'epoch': 2.76}
{'loss': 2.2211, 'grad_norm': 10.834749303790648, 'learning_rate': 4.4499838944171205e-06, 'epoch': 2.76}
{'loss': 2.2823, 'grad_norm': 9.598192472998498, 'learning_rate': 4.445051526386308e-06, 'epoch': 2.76}
{'loss': 2.2899, 'grad_norm': 7.973844408343807, 'learning_rate': 4.440121417876097e-06, 'epoch': 2.76}
{'loss': 2.3873, 'grad_norm': 9.490543841765023, 'learning_rate': 4.435193569941898e-06, 'epoch': 2.76}
{'loss': 1.9015, 'grad_norm': 6.24144826914089, 'learning_rate': 4.4302679836386215e-06, 'epoch': 2.76}
{'loss': 2.4415, 'grad_norm': 6.646420049417171, 'learning_rate': 4.425344660020693e-06, 'epoch': 2.76}
{'loss': 2.2677, 'grad_norm': 8.367010652996917, 'learning_rate': 4.420423600142068e-06, 'epoch': 2.76}
{'loss': 2.2177, 'grad_norm': 8.99976062681321, 'learning_rate': 4.415504805056203e-06, 'epoch': 2.76}
{'loss': 2.1147, 'grad_norm': 7.439682723793207, 'learning_rate': 4.410588275816073e-06, 'epoch': 2.76}
{'loss': 2.0516, 'grad_norm': 19.049642260584612, 'learning_rate': 4.405674013474176e-06, 'epoch': 2.76}
{'loss': 2.2141, 'grad_norm': 7.969390093581661, 'learning_rate': 4.400762019082518e-06, 'epoch': 2.76}
{'loss': 2.0222, 'grad_norm': 10.109770605003996, 'learning_rate': 4.395852293692612e-06, 'epoch': 2.76}
{'loss': 2.3121, 'grad_norm': 7.580018874395429, 'learning_rate': 4.390944838355504e-06, 'epoch': 2.76}
{'loss': 2.3735, 'grad_norm': 8.821341873481394, 'learning_rate': 4.3860396541217365e-06, 'epoch': 2.76}
{'loss': 2.2472, 'grad_norm': 9.220198065898602, 'learning_rate': 4.381136742041379e-06, 'epoch': 2.76}
{'loss': 2.1562, 'grad_norm': 8.12217776370698, 'learning_rate': 4.376236103164004e-06, 'epoch': 2.76}
{'loss': 2.276, 'grad_norm': 7.872258170202299, 'learning_rate': 4.371337738538701e-06, 'epoch': 2.76}
{'loss': 2.2541, 'grad_norm': 10.037119531836824, 'learning_rate': 4.3664416492140774e-06, 'epoch': 2.77}
{'loss': 1.8812, 'grad_norm': 5.816135714693483, 'learning_rate': 4.36154783623825e-06, 'epoch': 2.77}
{'loss': 2.0367, 'grad_norm': 10.691356019595906, 'learning_rate': 4.356656300658839e-06, 'epoch': 2.77}
{'loss': 2.1425, 'grad_norm': 8.11065523034331, 'learning_rate': 4.351767043522998e-06, 'epoch': 2.77}
{'loss': 1.7284, 'grad_norm': 7.351511008358108, 'learning_rate': 4.346880065877374e-06, 'epoch': 2.77}
{'loss': 1.9204, 'grad_norm': 8.190934735765593, 'learning_rate': 4.341995368768132e-06, 'epoch': 2.77}
{'loss': 1.7676, 'grad_norm': 7.092366195745331, 'learning_rate': 4.337112953240956e-06, 'epoch': 2.77}
{'loss': 2.0648, 'grad_norm': 7.104897095846423, 'learning_rate': 4.3322328203410255e-06, 'epoch': 2.77}
{'loss': 2.1012, 'grad_norm': 9.514711456099546, 'learning_rate': 4.3273549711130515e-06, 'epoch': 2.77}
{'loss': 2.4722, 'grad_norm': 6.840006878221136, 'learning_rate': 4.322479406601241e-06, 'epoch': 2.77}
{'loss': 1.9547, 'grad_norm': 8.098940877550842, 'learning_rate': 4.317606127849311e-06, 'epoch': 2.77}
{'loss': 2.1221, 'grad_norm': 9.582939499470523, 'learning_rate': 4.3127351359005064e-06, 'epoch': 2.77}
{'loss': 1.9538, 'grad_norm': 7.776221030491737, 'learning_rate': 4.307866431797565e-06, 'epoch': 2.77}
{'loss': 2.0108, 'grad_norm': 8.008061777227082, 'learning_rate': 4.303000016582734e-06, 'epoch': 2.77}
{'loss': 2.0148, 'grad_norm': 11.395060578138505, 'learning_rate': 4.298135891297791e-06, 'epoch': 2.77}
{'loss': 1.8942, 'grad_norm': 8.354691029431068, 'learning_rate': 4.2932740569839964e-06, 'epoch': 2.77}
{'loss': 2.3515, 'grad_norm': 9.722721390692598, 'learning_rate': 4.288414514682146e-06, 'epoch': 2.77}
{'loss': 2.31, 'grad_norm': 8.201418521840617, 'learning_rate': 4.2835572654325275e-06, 'epoch': 2.77}
{'loss': 1.8282, 'grad_norm': 7.622536778283634, 'learning_rate': 4.278702310274936e-06, 'epoch': 2.77}
{'loss': 2.0709, 'grad_norm': 8.501222136273164, 'learning_rate': 4.273849650248691e-06, 'epoch': 2.78}
{'loss': 2.3615, 'grad_norm': 7.885816631664867, 'learning_rate': 4.268999286392611e-06, 'epoch': 2.78}
{'loss': 1.847, 'grad_norm': 7.719228740940379, 'learning_rate': 4.264151219745018e-06, 'epoch': 2.78}
{'loss': 1.9917, 'grad_norm': 8.974059445881313, 'learning_rate': 4.259305451343756e-06, 'epoch': 2.78}
{'loss': 1.8441, 'grad_norm': 10.07619164031442, 'learning_rate': 4.254461982226164e-06, 'epoch': 2.78}
{'loss': 2.0556, 'grad_norm': 7.539558860064233, 'learning_rate': 4.249620813429091e-06, 'epoch': 2.78}
{'loss': 2.4101, 'grad_norm': 11.215170231492872, 'learning_rate': 4.244781945988905e-06, 'epoch': 2.78}
{'loss': 2.0818, 'grad_norm': 8.076448721356702, 'learning_rate': 4.239945380941462e-06, 'epoch': 2.78}
{'loss': 2.0178, 'grad_norm': 9.904233132008883, 'learning_rate': 4.235111119322148e-06, 'epoch': 2.78}
{'loss': 2.1027, 'grad_norm': 8.288409776883821, 'learning_rate': 4.230279162165838e-06, 'epoch': 2.78}
{'loss': 2.0483, 'grad_norm': 7.981956673435792, 'learning_rate': 4.225449510506915e-06, 'epoch': 2.78}
{'loss': 1.9208, 'grad_norm': 6.707778661845503, 'learning_rate': 4.220622165379281e-06, 'epoch': 2.78}
{'loss': 1.8543, 'grad_norm': 7.316290752341501, 'learning_rate': 4.215797127816333e-06, 'epoch': 2.78}
{'loss': 1.947, 'grad_norm': 7.3741393550413115, 'learning_rate': 4.210974398850974e-06, 'epoch': 2.78}
{'loss': 1.9649, 'grad_norm': 6.652857842731684, 'learning_rate': 4.206153979515621e-06, 'epoch': 2.78}
{'loss': 2.2103, 'grad_norm': 6.616774816379176, 'learning_rate': 4.201335870842186e-06, 'epoch': 2.78}
{'loss': 2.0803, 'grad_norm': 6.400231299558268, 'learning_rate': 4.196520073862098e-06, 'epoch': 2.78}
{'loss': 2.2687, 'grad_norm': 8.53535498280566, 'learning_rate': 4.191706589606285e-06, 'epoch': 2.78}
{'loss': 1.9668, 'grad_norm': 6.808878812374234, 'learning_rate': 4.186895419105171e-06, 'epoch': 2.78}
{'loss': 2.1816, 'grad_norm': 6.86807388797548, 'learning_rate': 4.182086563388705e-06, 'epoch': 2.79}
{'loss': 1.975, 'grad_norm': 7.920080125846175, 'learning_rate': 4.177280023486324e-06, 'epoch': 2.79}
{'loss': 2.4222, 'grad_norm': 8.307923743310216, 'learning_rate': 4.1724758004269696e-06, 'epoch': 2.79}
{'loss': 2.1849, 'grad_norm': 10.305071995483909, 'learning_rate': 4.167673895239103e-06, 'epoch': 2.79}
{'loss': 1.8152, 'grad_norm': 11.865883613344904, 'learning_rate': 4.162874308950671e-06, 'epoch': 2.79}
{'loss': 2.1951, 'grad_norm': 9.004049624110499, 'learning_rate': 4.158077042589129e-06, 'epoch': 2.79}
{'loss': 2.0847, 'grad_norm': 6.890337823371206, 'learning_rate': 4.153282097181445e-06, 'epoch': 2.79}
{'loss': 1.9807, 'grad_norm': 9.119388170056041, 'learning_rate': 4.148489473754078e-06, 'epoch': 2.79}
{'loss': 1.7336, 'grad_norm': 7.34425220174516, 'learning_rate': 4.143699173333002e-06, 'epoch': 2.79}
{'loss': 2.031, 'grad_norm': 8.484990157246152, 'learning_rate': 4.13891119694368e-06, 'epoch': 2.79}
{'loss': 2.0881, 'grad_norm': 7.872914376460431, 'learning_rate': 4.134125545611085e-06, 'epoch': 2.79}
{'loss': 1.995, 'grad_norm': 9.344601929463467, 'learning_rate': 4.129342220359697e-06, 'epoch': 2.79}
{'loss': 2.2211, 'grad_norm': 10.055227657080845, 'learning_rate': 4.124561222213491e-06, 'epoch': 2.79}
{'loss': 2.4235, 'grad_norm': 8.378826815475769, 'learning_rate': 4.119782552195938e-06, 'epoch': 2.79}
{'loss': 1.9422, 'grad_norm': 9.51487515710715, 'learning_rate': 4.115006211330029e-06, 'epoch': 2.79}
{'loss': 1.929, 'grad_norm': 6.801152203848923, 'learning_rate': 4.110232200638241e-06, 'epoch': 2.79}
{'loss': 2.0661, 'grad_norm': 7.065094310480658, 'learning_rate': 4.105460521142552e-06, 'epoch': 2.79}
{'loss': 2.1233, 'grad_norm': 7.071815583826595, 'learning_rate': 4.100691173864455e-06, 'epoch': 2.79}
{'loss': 2.2555, 'grad_norm': 10.369110110507922, 'learning_rate': 4.0959241598249255e-06, 'epoch': 2.79}
{'loss': 2.606, 'grad_norm': 8.815049290009586, 'learning_rate': 4.091159480044458e-06, 'epoch': 2.79}
{'loss': 2.1059, 'grad_norm': 8.420643686123674, 'learning_rate': 4.086397135543033e-06, 'epoch': 2.8}
{'loss': 2.2331, 'grad_norm': 6.644219958911682, 'learning_rate': 4.081637127340128e-06, 'epoch': 2.8}
{'loss': 1.902, 'grad_norm': 8.25141679825398, 'learning_rate': 4.076879456454743e-06, 'epoch': 2.8}
{'loss': 2.1243, 'grad_norm': 7.57329293773121, 'learning_rate': 4.072124123905355e-06, 'epoch': 2.8}
{'loss': 2.0827, 'grad_norm': 8.695617621784764, 'learning_rate': 4.067371130709944e-06, 'epoch': 2.8}
{'loss': 1.8663, 'grad_norm': 6.672345127193177, 'learning_rate': 4.062620477886004e-06, 'epoch': 2.8}
{'loss': 2.1619, 'grad_norm': 7.408449706517139, 'learning_rate': 4.057872166450505e-06, 'epoch': 2.8}
{'loss': 2.056, 'grad_norm': 6.710901773126298, 'learning_rate': 4.0531261974199406e-06, 'epoch': 2.8}
{'loss': 2.462, 'grad_norm': 8.767899147862702, 'learning_rate': 4.048382571810287e-06, 'epoch': 2.8}
{'loss': 2.3189, 'grad_norm': 9.44915067388557, 'learning_rate': 4.043641290637015e-06, 'epoch': 2.8}
{'loss': 2.4025, 'grad_norm': 9.003003547431948, 'learning_rate': 4.03890235491511e-06, 'epoch': 2.8}
{'loss': 2.0712, 'grad_norm': 8.029680877216572, 'learning_rate': 4.034165765659045e-06, 'epoch': 2.8}
{'loss': 2.1935, 'grad_norm': 7.610474788209869, 'learning_rate': 4.029431523882783e-06, 'epoch': 2.8}
{'loss': 2.0573, 'grad_norm': 7.967488076682536, 'learning_rate': 4.0246996305998055e-06, 'epoch': 2.8}
{'loss': 2.0887, 'grad_norm': 8.731838851838413, 'learning_rate': 4.0199700868230735e-06, 'epoch': 2.8}
{'loss': 1.9525, 'grad_norm': 7.218658281336795, 'learning_rate': 4.015242893565045e-06, 'epoch': 2.8}
{'loss': 1.9145, 'grad_norm': 7.924249944420296, 'learning_rate': 4.010518051837693e-06, 'epoch': 2.8}
{'loss': 1.9837, 'grad_norm': 7.988308887665336, 'learning_rate': 4.0057955626524615e-06, 'epoch': 2.8}
{'loss': 1.8156, 'grad_norm': 6.968764422655987, 'learning_rate': 4.001075427020316e-06, 'epoch': 2.8}
{'loss': 2.1815, 'grad_norm': 7.422255939926277, 'learning_rate': 3.996357645951699e-06, 'epoch': 2.81}
{'loss': 2.2148, 'grad_norm': 16.615099643699644, 'learning_rate': 3.991642220456554e-06, 'epoch': 2.81}
{'loss': 2.0163, 'grad_norm': 6.641150880533295, 'learning_rate': 3.98692915154433e-06, 'epoch': 2.81}
{'loss': 2.2588, 'grad_norm': 8.314520203370357, 'learning_rate': 3.982218440223959e-06, 'epoch': 2.81}
{'loss': 2.0219, 'grad_norm': 8.361337123630529, 'learning_rate': 3.977510087503869e-06, 'epoch': 2.81}
