[2025-10-06 12:17:54,792] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3891, 'grad_norm': 60.57164503414219, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.0415, 'grad_norm': 26.335057295904836, 'learning_rate': 1.1380000000000002e-06, 'epoch': 1.73}
{'loss': 1.674, 'grad_norm': 26.341555532914857, 'learning_rate': 1.1360000000000002e-06, 'epoch': 1.73}
{'loss': 1.7797, 'grad_norm': 27.59672937403585, 'learning_rate': 1.134e-06, 'epoch': 1.73}
{'loss': 1.7967, 'grad_norm': 23.348848335455195, 'learning_rate': 1.1320000000000001e-06, 'epoch': 1.73}
{'loss': 2.3453, 'grad_norm': 35.73000609433925, 'learning_rate': 1.1300000000000002e-06, 'epoch': 1.73}
{'loss': 1.7308, 'grad_norm': 24.94895549100101, 'learning_rate': 1.128e-06, 'epoch': 1.73}
{'loss': 2.2747, 'grad_norm': 29.977648982375815, 'learning_rate': 1.126e-06, 'epoch': 1.73}
{'loss': 1.7606, 'grad_norm': 30.088763191369903, 'learning_rate': 1.1240000000000002e-06, 'epoch': 1.73}
{'loss': 2.1722, 'grad_norm': 29.06657122228892, 'learning_rate': 1.122e-06, 'epoch': 1.73}
{'loss': 2.3083, 'grad_norm': 30.031237568136724, 'learning_rate': 1.12e-06, 'epoch': 1.73}
{'loss': 2.0889, 'grad_norm': 27.434062249658822, 'learning_rate': 1.1180000000000001e-06, 'epoch': 1.73}
{'loss': 2.0387, 'grad_norm': 124.2390666758679, 'learning_rate': 1.1160000000000002e-06, 'epoch': 1.73}
{'loss': 2.0358, 'grad_norm': 35.795965136449205, 'learning_rate': 1.114e-06, 'epoch': 1.73}
{'loss': 1.9593, 'grad_norm': 33.15361715886871, 'learning_rate': 1.1120000000000001e-06, 'epoch': 1.73}
{'loss': 1.8588, 'grad_norm': 32.96357432344074, 'learning_rate': 1.1100000000000002e-06, 'epoch': 1.73}
{'loss': 2.007, 'grad_norm': 40.126783810026446, 'learning_rate': 1.108e-06, 'epoch': 1.73}
{'loss': 1.9478, 'grad_norm': 32.50252063096754, 'learning_rate': 1.106e-06, 'epoch': 1.73}
{'loss': 1.2706, 'grad_norm': 25.161262632263412, 'learning_rate': 1.1040000000000001e-06, 'epoch': 1.73}
{'loss': 2.3148, 'grad_norm': 35.12589205559945, 'learning_rate': 1.1020000000000002e-06, 'epoch': 1.73}
{'loss': 1.5528, 'grad_norm': 25.84899849838002, 'learning_rate': 1.1e-06, 'epoch': 1.73}
{'loss': 2.0486, 'grad_norm': 25.768271816657276, 'learning_rate': 1.0980000000000001e-06, 'epoch': 1.74}
{'loss': 2.0238, 'grad_norm': 29.989937294918526, 'learning_rate': 1.0960000000000002e-06, 'epoch': 1.74}
{'loss': 2.684, 'grad_norm': 44.7064170336533, 'learning_rate': 1.094e-06, 'epoch': 1.74}
{'loss': 2.5149, 'grad_norm': 32.84835597803141, 'learning_rate': 1.092e-06, 'epoch': 1.74}
{'loss': 2.1855, 'grad_norm': 26.379576416833736, 'learning_rate': 1.0900000000000002e-06, 'epoch': 1.74}
{'loss': 1.9028, 'grad_norm': 41.61531882572833, 'learning_rate': 1.088e-06, 'epoch': 1.74}
{'loss': 2.0087, 'grad_norm': 24.758038342309696, 'learning_rate': 1.086e-06, 'epoch': 1.74}
{'loss': 2.1727, 'grad_norm': 55.41436688040317, 'learning_rate': 1.0840000000000001e-06, 'epoch': 1.74}
{'loss': 2.2224, 'grad_norm': 47.986166905236125, 'learning_rate': 1.0820000000000002e-06, 'epoch': 1.74}
{'loss': 2.0813, 'grad_norm': 26.966065399813157, 'learning_rate': 1.08e-06, 'epoch': 1.74}
{'loss': 2.3049, 'grad_norm': 25.89030709310343, 'learning_rate': 1.078e-06, 'epoch': 1.74}
{'loss': 2.2137, 'grad_norm': 31.62196312000458, 'learning_rate': 1.0760000000000002e-06, 'epoch': 1.74}
{'loss': 1.9889, 'grad_norm': 32.33750924764729, 'learning_rate': 1.074e-06, 'epoch': 1.74}
{'loss': 2.2017, 'grad_norm': 36.107122950202324, 'learning_rate': 1.072e-06, 'epoch': 1.74}
{'loss': 2.3253, 'grad_norm': 35.08983618984778, 'learning_rate': 1.0700000000000001e-06, 'epoch': 1.74}
{'loss': 2.1143, 'grad_norm': 42.3904120743354, 'learning_rate': 1.0680000000000002e-06, 'epoch': 1.74}
{'loss': 1.743, 'grad_norm': 28.527490938391786, 'learning_rate': 1.066e-06, 'epoch': 1.74}
{'loss': 1.675, 'grad_norm': 38.59297860756121, 'learning_rate': 1.064e-06, 'epoch': 1.74}
{'loss': 1.7984, 'grad_norm': 27.29926650541408, 'learning_rate': 1.0620000000000002e-06, 'epoch': 1.74}
{'loss': 2.1097, 'grad_norm': 48.890750666092295, 'learning_rate': 1.06e-06, 'epoch': 1.74}
{'loss': 1.6399, 'grad_norm': 34.07532565281728, 'learning_rate': 1.058e-06, 'epoch': 1.74}
{'loss': 1.6021, 'grad_norm': 29.70055859739726, 'learning_rate': 1.0560000000000001e-06, 'epoch': 1.74}
{'loss': 1.8723, 'grad_norm': 25.189794077864, 'learning_rate': 1.054e-06, 'epoch': 1.74}
{'loss': 1.9135, 'grad_norm': 35.05774883168159, 'learning_rate': 1.052e-06, 'epoch': 1.74}
{'loss': 2.0448, 'grad_norm': 38.572681787478224, 'learning_rate': 1.0500000000000001e-06, 'epoch': 1.74}
{'loss': 1.6401, 'grad_norm': 28.001798479563323, 'learning_rate': 1.0480000000000002e-06, 'epoch': 1.74}
{'loss': 2.2284, 'grad_norm': 35.518631276267456, 'learning_rate': 1.046e-06, 'epoch': 1.75}
{'loss': 1.7637, 'grad_norm': 20.92939260531256, 'learning_rate': 1.044e-06, 'epoch': 1.75}
{'loss': 2.1892, 'grad_norm': 30.708003680414546, 'learning_rate': 1.0420000000000001e-06, 'epoch': 1.75}
{'loss': 2.0132, 'grad_norm': 32.58639338259403, 'learning_rate': 1.04e-06, 'epoch': 1.75}
{'loss': 1.9723, 'grad_norm': 26.34721550294491, 'learning_rate': 1.038e-06, 'epoch': 1.75}
{'loss': 2.2595, 'grad_norm': 26.777300413343763, 'learning_rate': 1.0360000000000001e-06, 'epoch': 1.75}
{'loss': 2.1204, 'grad_norm': 494.8689029456127, 'learning_rate': 1.0340000000000002e-06, 'epoch': 1.75}
{'loss': 2.2154, 'grad_norm': 28.044272669879806, 'learning_rate': 1.032e-06, 'epoch': 1.75}
{'loss': 2.4512, 'grad_norm': 88.75128372810855, 'learning_rate': 1.03e-06, 'epoch': 1.75}
{'loss': 1.5534, 'grad_norm': 28.228962605671658, 'learning_rate': 1.0280000000000002e-06, 'epoch': 1.75}
{'loss': 1.6714, 'grad_norm': 22.75293270760588, 'learning_rate': 1.026e-06, 'epoch': 1.75}
{'loss': 2.1321, 'grad_norm': 46.69798081617461, 'learning_rate': 1.024e-06, 'epoch': 1.75}
{'loss': 2.2523, 'grad_norm': 34.6469926961735, 'learning_rate': 1.0220000000000001e-06, 'epoch': 1.75}
{'loss': 2.4689, 'grad_norm': 29.96149871185588, 'learning_rate': 1.02e-06, 'epoch': 1.75}
{'loss': 1.9429, 'grad_norm': 30.560196476952253, 'learning_rate': 1.018e-06, 'epoch': 1.75}
{'loss': 2.137, 'grad_norm': 25.072620446052106, 'learning_rate': 1.016e-06, 'epoch': 1.75}
{'loss': 1.8408, 'grad_norm': 28.476037938346845, 'learning_rate': 1.0140000000000002e-06, 'epoch': 1.75}
{'loss': 2.1032, 'grad_norm': 36.641338701876734, 'learning_rate': 1.012e-06, 'epoch': 1.75}
{'loss': 1.7085, 'grad_norm': 32.49763007698323, 'learning_rate': 1.01e-06, 'epoch': 1.75}
{'loss': 2.3463, 'grad_norm': 31.153822394094696, 'learning_rate': 1.0080000000000001e-06, 'epoch': 1.75}
{'loss': 2.1049, 'grad_norm': 121.36034903761697, 'learning_rate': 1.006e-06, 'epoch': 1.75}
{'loss': 1.9801, 'grad_norm': 47.945497397167685, 'learning_rate': 1.004e-06, 'epoch': 1.75}
{'loss': 1.945, 'grad_norm': 31.62186593382103, 'learning_rate': 1.002e-06, 'epoch': 1.75}
{'loss': 1.9667, 'grad_norm': 42.46748209630991, 'learning_rate': 1.0000000000000002e-06, 'epoch': 1.75}
{'loss': 2.0318, 'grad_norm': 26.24147811625136, 'learning_rate': 9.98e-07, 'epoch': 1.75}
{'loss': 2.2887, 'grad_norm': 26.286368713062057, 'learning_rate': 9.96e-07, 'epoch': 1.76}
{'loss': 1.839, 'grad_norm': 27.0481295672131, 'learning_rate': 9.940000000000001e-07, 'epoch': 1.76}
{'loss': 2.3592, 'grad_norm': 28.091886135936495, 'learning_rate': 9.92e-07, 'epoch': 1.76}
{'loss': 2.4122, 'grad_norm': 27.55266912468045, 'learning_rate': 9.9e-07, 'epoch': 1.76}
{'loss': 2.4413, 'grad_norm': 100.43982322920185, 'learning_rate': 9.880000000000001e-07, 'epoch': 1.76}
{'loss': 2.2452, 'grad_norm': 23.513681127092166, 'learning_rate': 9.86e-07, 'epoch': 1.76}
{'loss': 2.0202, 'grad_norm': 22.834973115117556, 'learning_rate': 9.84e-07, 'epoch': 1.76}
{'loss': 2.1587, 'grad_norm': 30.571884474357155, 'learning_rate': 9.82e-07, 'epoch': 1.76}
{'loss': 2.5847, 'grad_norm': 34.65521429581163, 'learning_rate': 9.800000000000001e-07, 'epoch': 1.76}
{'loss': 1.8265, 'grad_norm': 32.28507160840464, 'learning_rate': 9.78e-07, 'epoch': 1.76}
{'loss': 2.1461, 'grad_norm': 27.99081670139677, 'learning_rate': 9.76e-07, 'epoch': 1.76}
{'loss': 1.8892, 'grad_norm': 28.860186683829575, 'learning_rate': 9.740000000000001e-07, 'epoch': 1.76}
{'loss': 1.9999, 'grad_norm': 65.23105227245888, 'learning_rate': 9.72e-07, 'epoch': 1.76}
{'loss': 2.4668, 'grad_norm': 230.53609385492635, 'learning_rate': 9.7e-07, 'epoch': 1.76}
{'loss': 1.7766, 'grad_norm': 30.990691525871426, 'learning_rate': 9.68e-07, 'epoch': 1.76}
{'loss': 1.9364, 'grad_norm': 113.38046393893812, 'learning_rate': 9.660000000000002e-07, 'epoch': 1.76}
{'loss': 1.9458, 'grad_norm': 37.353108501820955, 'learning_rate': 9.64e-07, 'epoch': 1.76}
{'loss': 2.3265, 'grad_norm': 30.356212954415792, 'learning_rate': 9.62e-07, 'epoch': 1.76}
{'loss': 2.2422, 'grad_norm': 28.772401869884884, 'learning_rate': 9.600000000000001e-07, 'epoch': 1.76}
{'loss': 1.8666, 'grad_norm': 34.744980207211086, 'learning_rate': 9.58e-07, 'epoch': 1.76}
{'loss': 2.0198, 'grad_norm': 21.63809760178351, 'learning_rate': 9.56e-07, 'epoch': 1.76}
{'loss': 1.8512, 'grad_norm': 38.09171719768316, 'learning_rate': 9.54e-07, 'epoch': 1.76}
{'loss': 2.1959, 'grad_norm': 34.64630486945788, 'learning_rate': 9.520000000000002e-07, 'epoch': 1.76}
{'loss': 2.1649, 'grad_norm': 25.86264154848546, 'learning_rate': 9.500000000000001e-07, 'epoch': 1.76}
{'loss': 2.2593, 'grad_norm': 35.819050054005054, 'learning_rate': 9.480000000000001e-07, 'epoch': 1.76}
{'loss': 2.1609, 'grad_norm': 28.43662595903046, 'learning_rate': 9.460000000000001e-07, 'epoch': 1.76}
{'loss': 2.2629, 'grad_norm': 35.40105021903687, 'learning_rate': 9.440000000000001e-07, 'epoch': 1.77}
{'loss': 1.9823, 'grad_norm': 26.788067062862833, 'learning_rate': 9.420000000000002e-07, 'epoch': 1.77}
{'loss': 1.9552, 'grad_norm': 26.032940243091304, 'learning_rate': 9.400000000000001e-07, 'epoch': 1.77}
{'loss': 1.8764, 'grad_norm': 31.581355788672457, 'learning_rate': 9.380000000000001e-07, 'epoch': 1.77}
{'loss': 1.7377, 'grad_norm': 35.3508572966947, 'learning_rate': 9.360000000000001e-07, 'epoch': 1.77}
{'loss': 2.2801, 'grad_norm': 29.131797530465047, 'learning_rate': 9.340000000000001e-07, 'epoch': 1.77}
{'loss': 1.8278, 'grad_norm': 33.51414561409259, 'learning_rate': 9.320000000000001e-07, 'epoch': 1.77}
{'loss': 2.3373, 'grad_norm': 43.167430523026304, 'learning_rate': 9.300000000000001e-07, 'epoch': 1.77}
{'loss': 1.8395, 'grad_norm': 35.951720360099536, 'learning_rate': 9.28e-07, 'epoch': 1.77}
{'loss': 2.0061, 'grad_norm': 26.512251926464895, 'learning_rate': 9.260000000000001e-07, 'epoch': 1.77}
{'loss': 1.7566, 'grad_norm': 27.246549160403692, 'learning_rate': 9.240000000000001e-07, 'epoch': 1.77}
{'loss': 2.5128, 'grad_norm': 30.457522552646882, 'learning_rate': 9.220000000000001e-07, 'epoch': 1.77}
{'loss': 2.0505, 'grad_norm': 32.6678736633481, 'learning_rate': 9.200000000000001e-07, 'epoch': 1.77}
{'loss': 1.7622, 'grad_norm': 31.37845879718171, 'learning_rate': 9.180000000000001e-07, 'epoch': 1.77}
{'loss': 1.6505, 'grad_norm': 25.08410865727078, 'learning_rate': 9.160000000000001e-07, 'epoch': 1.77}
{'loss': 1.9514, 'grad_norm': 26.878934550132307, 'learning_rate': 9.140000000000001e-07, 'epoch': 1.77}
{'loss': 1.6094, 'grad_norm': 24.90557901466045, 'learning_rate': 9.120000000000001e-07, 'epoch': 1.77}
{'loss': 2.2239, 'grad_norm': 28.56047082211211, 'learning_rate': 9.100000000000001e-07, 'epoch': 1.77}
{'loss': 2.0946, 'grad_norm': 38.88644009507689, 'learning_rate': 9.080000000000001e-07, 'epoch': 1.77}
{'loss': 2.2665, 'grad_norm': 26.44248670029945, 'learning_rate': 9.060000000000001e-07, 'epoch': 1.77}
{'loss': 2.0504, 'grad_norm': 31.616249102889718, 'learning_rate': 9.04e-07, 'epoch': 1.77}
{'loss': 1.6044, 'grad_norm': 26.600233526932104, 'learning_rate': 9.020000000000001e-07, 'epoch': 1.77}
{'loss': 2.0145, 'grad_norm': 27.710359114800653, 'learning_rate': 9.000000000000001e-07, 'epoch': 1.77}
{'loss': 2.097, 'grad_norm': 23.716345315797742, 'learning_rate': 8.980000000000001e-07, 'epoch': 1.77}
{'loss': 2.2911, 'grad_norm': 30.265075852355324, 'learning_rate': 8.960000000000001e-07, 'epoch': 1.77}
{'loss': 1.7129, 'grad_norm': 33.459134685946864, 'learning_rate': 8.94e-07, 'epoch': 1.77}
{'loss': 1.7424, 'grad_norm': 25.599262710320204, 'learning_rate': 8.920000000000001e-07, 'epoch': 1.78}
{'loss': 2.0682, 'grad_norm': 28.997010770760753, 'learning_rate': 8.900000000000001e-07, 'epoch': 1.78}
{'loss': 1.9944, 'grad_norm': 25.10388830649869, 'learning_rate': 8.880000000000001e-07, 'epoch': 1.78}
{'loss': 1.8509, 'grad_norm': 26.790009827025283, 'learning_rate': 8.860000000000001e-07, 'epoch': 1.78}
{'loss': 1.8387, 'grad_norm': 28.57114804752721, 'learning_rate': 8.840000000000001e-07, 'epoch': 1.78}
{'loss': 1.8345, 'grad_norm': 24.709498882097254, 'learning_rate': 8.820000000000001e-07, 'epoch': 1.78}
{'loss': 1.9843, 'grad_norm': 41.156721231654856, 'learning_rate': 8.8e-07, 'epoch': 1.78}
{'loss': 1.8136, 'grad_norm': 23.502427866809555, 'learning_rate': 8.780000000000001e-07, 'epoch': 1.78}
{'loss': 1.6219, 'grad_norm': 30.278612644385714, 'learning_rate': 8.760000000000001e-07, 'epoch': 1.78}
{'loss': 2.3139, 'grad_norm': 111.61786046596879, 'learning_rate': 8.740000000000001e-07, 'epoch': 1.78}
{'loss': 2.0636, 'grad_norm': 4438.743715664169, 'learning_rate': 8.720000000000001e-07, 'epoch': 1.78}
{'loss': 1.8457, 'grad_norm': 32.204090209078416, 'learning_rate': 8.7e-07, 'epoch': 1.78}
{'loss': 1.9262, 'grad_norm': 26.35147540485763, 'learning_rate': 8.680000000000001e-07, 'epoch': 1.78}
{'loss': 1.8337, 'grad_norm': 55.845473007674265, 'learning_rate': 8.66e-07, 'epoch': 1.78}
