🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.6028, 'grad_norm': 43.15553447623126, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8725, 'grad_norm': 24.98062890782473, 'learning_rate': 2.0000000000000003e-06, 'epoch': 0.83}
{'loss': 2.6781, 'grad_norm': 19.532797083493456, 'learning_rate': 1.9975000000000004e-06, 'epoch': 0.83}
{'loss': 2.6992, 'grad_norm': 20.422745272015355, 'learning_rate': 1.9950000000000004e-06, 'epoch': 0.83}
{'loss': 2.8854, 'grad_norm': 16.988808238257825, 'learning_rate': 1.9925000000000004e-06, 'epoch': 0.83}
{'loss': 2.5806, 'grad_norm': 26.47145618259899, 'learning_rate': 1.9900000000000004e-06, 'epoch': 0.83}
{'loss': 2.5051, 'grad_norm': 21.089523631179368, 'learning_rate': 1.9875000000000005e-06, 'epoch': 0.83}
{'loss': 2.7798, 'grad_norm': 57.32227914175758, 'learning_rate': 1.985e-06, 'epoch': 0.83}
{'loss': 2.7097, 'grad_norm': 63.04616141287659, 'learning_rate': 1.9825e-06, 'epoch': 0.83}
{'loss': 2.4998, 'grad_norm': 40.01242162792882, 'learning_rate': 1.98e-06, 'epoch': 0.83}
{'loss': 2.8554, 'grad_norm': 20.199330447011455, 'learning_rate': 1.9775e-06, 'epoch': 0.83}
{'loss': 2.9577, 'grad_norm': 27.062714887686138, 'learning_rate': 1.975e-06, 'epoch': 0.83}
{'loss': 3.0536, 'grad_norm': 41.45285788944456, 'learning_rate': 1.9725e-06, 'epoch': 0.83}
{'loss': 2.7487, 'grad_norm': 18.538422325592542, 'learning_rate': 1.97e-06, 'epoch': 0.83}
{'loss': 2.9596, 'grad_norm': 31.525079160107392, 'learning_rate': 1.9675000000000002e-06, 'epoch': 0.83}
{'loss': 2.9272, 'grad_norm': 52.14336491641504, 'learning_rate': 1.9650000000000002e-06, 'epoch': 0.83}
{'loss': 2.3851, 'grad_norm': 24.721560484644094, 'learning_rate': 1.9625000000000003e-06, 'epoch': 0.83}
{'loss': 2.8622, 'grad_norm': 76.89043535306817, 'learning_rate': 1.9600000000000003e-06, 'epoch': 0.83}
{'loss': 2.8816, 'grad_norm': 22.379575647062943, 'learning_rate': 1.9575000000000003e-06, 'epoch': 0.83}
{'loss': 2.5219, 'grad_norm': 31.503031891061262, 'learning_rate': 1.9550000000000003e-06, 'epoch': 0.83}
{'loss': 3.0664, 'grad_norm': 33.8812469161581, 'learning_rate': 1.9525000000000004e-06, 'epoch': 0.83}
{'loss': 2.9729, 'grad_norm': 17.608547800961137, 'learning_rate': 1.9500000000000004e-06, 'epoch': 0.83}
{'loss': 2.763, 'grad_norm': 17.020576379533242, 'learning_rate': 1.9475000000000004e-06, 'epoch': 0.83}
{'loss': 2.8645, 'grad_norm': 25.955152837063434, 'learning_rate': 1.945e-06, 'epoch': 0.83}
{'loss': 2.5552, 'grad_norm': 21.043934221824557, 'learning_rate': 1.9425e-06, 'epoch': 0.83}
{'loss': 2.8242, 'grad_norm': 14.538792599242113, 'learning_rate': 1.94e-06, 'epoch': 0.83}
{'loss': 3.054, 'grad_norm': 35.89399677987462, 'learning_rate': 1.9375e-06, 'epoch': 0.83}
{'loss': 2.8149, 'grad_norm': 24.50959344328153, 'learning_rate': 1.935e-06, 'epoch': 0.83}
{'loss': 3.1787, 'grad_norm': 104.53710174185439, 'learning_rate': 1.9325e-06, 'epoch': 0.83}
{'loss': 3.25, 'grad_norm': 30.173222106166993, 'learning_rate': 1.93e-06, 'epoch': 0.83}
{'loss': 2.5172, 'grad_norm': 17.332098625922164, 'learning_rate': 1.9275e-06, 'epoch': 0.83}
{'loss': 2.5571, 'grad_norm': 19.37505553093258, 'learning_rate': 1.925e-06, 'epoch': 0.83}
{'loss': 2.7599, 'grad_norm': 17.396411269798538, 'learning_rate': 1.9225000000000002e-06, 'epoch': 0.83}
{'loss': 2.6114, 'grad_norm': 23.574688883650364, 'learning_rate': 1.9200000000000003e-06, 'epoch': 0.83}
{'loss': 3.1697, 'grad_norm': 22.003719617635994, 'learning_rate': 1.9175000000000003e-06, 'epoch': 0.84}
{'loss': 2.9405, 'grad_norm': 25.34876891129704, 'learning_rate': 1.9150000000000003e-06, 'epoch': 0.84}
{'loss': 3.1611, 'grad_norm': 27.089003011023728, 'learning_rate': 1.9125000000000003e-06, 'epoch': 0.84}
{'loss': 3.0633, 'grad_norm': 27.970664816522095, 'learning_rate': 1.9100000000000003e-06, 'epoch': 0.84}
{'loss': 2.6236, 'grad_norm': 22.67526423936133, 'learning_rate': 1.9075000000000004e-06, 'epoch': 0.84}
{'loss': 2.8714, 'grad_norm': 76.51191361636047, 'learning_rate': 1.9050000000000002e-06, 'epoch': 0.84}
{'loss': 2.8878, 'grad_norm': 19.19797033737688, 'learning_rate': 1.9025000000000002e-06, 'epoch': 0.84}
{'loss': 2.8852, 'grad_norm': 220.00020691508203, 'learning_rate': 1.9000000000000002e-06, 'epoch': 0.84}
{'loss': 2.9139, 'grad_norm': 15.677912643895825, 'learning_rate': 1.8975000000000003e-06, 'epoch': 0.84}
{'loss': 2.7272, 'grad_norm': 24.039912644523305, 'learning_rate': 1.895e-06, 'epoch': 0.84}
{'loss': 2.5992, 'grad_norm': 27.701111718256, 'learning_rate': 1.8925e-06, 'epoch': 0.84}
{'loss': 2.6574, 'grad_norm': 50.742046188145444, 'learning_rate': 1.8900000000000001e-06, 'epoch': 0.84}
{'loss': 2.9488, 'grad_norm': 18.86727949445478, 'learning_rate': 1.8875000000000001e-06, 'epoch': 0.84}
{'loss': 2.4932, 'grad_norm': 23.53295336437325, 'learning_rate': 1.8850000000000002e-06, 'epoch': 0.84}
{'loss': 2.5066, 'grad_norm': 21.56069859446958, 'learning_rate': 1.8825000000000002e-06, 'epoch': 0.84}
{'loss': 2.5082, 'grad_norm': 28.446247037090444, 'learning_rate': 1.8800000000000002e-06, 'epoch': 0.84}
{'loss': 2.8135, 'grad_norm': 29.82703374199575, 'learning_rate': 1.8775000000000002e-06, 'epoch': 0.84}
{'loss': 2.9006, 'grad_norm': 21.367091374145698, 'learning_rate': 1.8750000000000003e-06, 'epoch': 0.84}
{'loss': 2.9976, 'grad_norm': 20.15875598194868, 'learning_rate': 1.8725e-06, 'epoch': 0.84}
{'loss': 2.7271, 'grad_norm': 23.65714095029093, 'learning_rate': 1.87e-06, 'epoch': 0.84}
{'loss': 2.6558, 'grad_norm': 21.707591468500205, 'learning_rate': 1.8675000000000001e-06, 'epoch': 0.84}
{'loss': 2.5319, 'grad_norm': 19.630933244612283, 'learning_rate': 1.8650000000000001e-06, 'epoch': 0.84}
{'loss': 2.8728, 'grad_norm': 29.453980148061607, 'learning_rate': 1.8625000000000002e-06, 'epoch': 0.84}
{'loss': 2.534, 'grad_norm': 19.620273207124754, 'learning_rate': 1.8600000000000002e-06, 'epoch': 0.84}
{'loss': 2.9971, 'grad_norm': 28.167269159848157, 'learning_rate': 1.8575000000000002e-06, 'epoch': 0.84}
{'loss': 2.9131, 'grad_norm': 246.60938123149322, 'learning_rate': 1.8550000000000002e-06, 'epoch': 0.84}
{'loss': 2.3963, 'grad_norm': 26.782010448634633, 'learning_rate': 1.8525e-06, 'epoch': 0.84}
{'loss': 3.0886, 'grad_norm': 21.227272463977908, 'learning_rate': 1.85e-06, 'epoch': 0.84}
{'loss': 2.864, 'grad_norm': 64.44788411531222, 'learning_rate': 1.8475e-06, 'epoch': 0.84}
{'loss': 2.191, 'grad_norm': 23.903200114333867, 'learning_rate': 1.8450000000000001e-06, 'epoch': 0.84}
{'loss': 2.6391, 'grad_norm': 15.479889211242403, 'learning_rate': 1.8425000000000001e-06, 'epoch': 0.84}
{'loss': 2.7563, 'grad_norm': 27.859403525413992, 'learning_rate': 1.8400000000000002e-06, 'epoch': 0.84}
{'loss': 2.4217, 'grad_norm': 17.906326188702256, 'learning_rate': 1.8375000000000002e-06, 'epoch': 0.84}
{'loss': 2.737, 'grad_norm': 24.169260287056584, 'learning_rate': 1.8350000000000002e-06, 'epoch': 0.84}
{'loss': 3.0822, 'grad_norm': 23.61750446878196, 'learning_rate': 1.8325e-06, 'epoch': 0.84}
{'loss': 2.8072, 'grad_norm': 22.720028939962443, 'learning_rate': 1.83e-06, 'epoch': 0.84}
{'loss': 2.3428, 'grad_norm': 23.629163058432663, 'learning_rate': 1.8275e-06, 'epoch': 0.84}
{'loss': 2.72, 'grad_norm': 27.207354774639153, 'learning_rate': 1.825e-06, 'epoch': 0.84}
{'loss': 2.9459, 'grad_norm': 18.498297727812513, 'learning_rate': 1.8225000000000001e-06, 'epoch': 0.84}
{'loss': 2.8974, 'grad_norm': 17.806508969268855, 'learning_rate': 1.8200000000000002e-06, 'epoch': 0.85}
{'loss': 2.8148, 'grad_norm': 20.343449556581884, 'learning_rate': 1.8175000000000002e-06, 'epoch': 0.85}
{'loss': 2.7077, 'grad_norm': 24.187071798409946, 'learning_rate': 1.8150000000000002e-06, 'epoch': 0.85}
{'loss': 2.6555, 'grad_norm': 18.018165517030173, 'learning_rate': 1.8125e-06, 'epoch': 0.85}
{'loss': 2.4548, 'grad_norm': 16.209505866978517, 'learning_rate': 1.81e-06, 'epoch': 0.85}
{'loss': 2.7489, 'grad_norm': 52.714574818664715, 'learning_rate': 1.8075e-06, 'epoch': 0.85}
{'loss': 2.6019, 'grad_norm': 24.811066189678982, 'learning_rate': 1.805e-06, 'epoch': 0.85}
⚠️  Warning: Failed to load sample 23762 (video: CH7AviIr0-0_21-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23763 (video: CH7AviIr0-0_22-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23764 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23765 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23766 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23767 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.6973, 'grad_norm': 24.81747944535188, 'learning_rate': 1.8025000000000001e-06, 'epoch': 0.85}
{'loss': 2.8375, 'grad_norm': 34.62992309162948, 'learning_rate': 1.8000000000000001e-06, 'epoch': 0.85}
{'loss': 3.1555, 'grad_norm': 31.58813853849201, 'learning_rate': 1.7975000000000002e-06, 'epoch': 0.85}
{'loss': 2.8052, 'grad_norm': 37.05799721034315, 'learning_rate': 1.7950000000000002e-06, 'epoch': 0.85}
{'loss': 2.7513, 'grad_norm': 33.32561627851649, 'learning_rate': 1.7925e-06, 'epoch': 0.85}
{'loss': 2.5874, 'grad_norm': 24.242229410099387, 'learning_rate': 1.79e-06, 'epoch': 0.85}
{'loss': 2.6232, 'grad_norm': 82.0039371503313, 'learning_rate': 1.7875e-06, 'epoch': 0.85}
{'loss': 2.8444, 'grad_norm': 22.68664666843504, 'learning_rate': 1.785e-06, 'epoch': 0.85}
{'loss': 2.7787, 'grad_norm': 24.03892301196259, 'learning_rate': 1.7825e-06, 'epoch': 0.85}
{'loss': 2.8449, 'grad_norm': 59.423071046437975, 'learning_rate': 1.7800000000000001e-06, 'epoch': 0.85}
{'loss': 2.9939, 'grad_norm': 20.784340385841997, 'learning_rate': 1.7775000000000001e-06, 'epoch': 0.85}
{'loss': 2.8765, 'grad_norm': 21.940056874341874, 'learning_rate': 1.7750000000000002e-06, 'epoch': 0.85}
{'loss': 2.8144, 'grad_norm': 31.377134808983126, 'learning_rate': 1.7725e-06, 'epoch': 0.85}
{'loss': 3.1205, 'grad_norm': 17.507260631539932, 'learning_rate': 1.77e-06, 'epoch': 0.85}
{'loss': 2.7038, 'grad_norm': 57.844303074376015, 'learning_rate': 1.7675e-06, 'epoch': 0.85}
{'loss': 2.6424, 'grad_norm': 26.115318916246903, 'learning_rate': 1.765e-06, 'epoch': 0.85}
{'loss': 2.9361, 'grad_norm': 34.02547032247204, 'learning_rate': 1.7625e-06, 'epoch': 0.85}
{'loss': 3.0008, 'grad_norm': 27.72964525664074, 'learning_rate': 1.76e-06, 'epoch': 0.85}
{'loss': 2.6799, 'grad_norm': 17.43571621064311, 'learning_rate': 1.7575000000000001e-06, 'epoch': 0.85}
{'loss': 3.0088, 'grad_norm': 35.93249647182307, 'learning_rate': 1.7550000000000001e-06, 'epoch': 0.85}
{'loss': 2.5184, 'grad_norm': 13.731702027424157, 'learning_rate': 1.7525e-06, 'epoch': 0.85}
{'loss': 2.3842, 'grad_norm': 22.564748055661, 'learning_rate': 1.75e-06, 'epoch': 0.85}
{'loss': 2.7224, 'grad_norm': 22.98317457453186, 'learning_rate': 1.7475e-06, 'epoch': 0.85}
{'loss': 2.9398, 'grad_norm': 22.87249233149641, 'learning_rate': 1.745e-06, 'epoch': 0.85}
{'loss': 2.5394, 'grad_norm': 28.691905685070125, 'learning_rate': 1.7425e-06, 'epoch': 0.85}
{'loss': 2.7889, 'grad_norm': 19.43170512606429, 'learning_rate': 1.74e-06, 'epoch': 0.85}
{'loss': 2.4995, 'grad_norm': 19.92885919750242, 'learning_rate': 1.7375e-06, 'epoch': 0.85}
{'loss': 2.6774, 'grad_norm': 34.43784042650783, 'learning_rate': 1.7350000000000001e-06, 'epoch': 0.85}
{'loss': 2.7611, 'grad_norm': 18.89837137811839, 'learning_rate': 1.7325e-06, 'epoch': 0.85}
{'loss': 2.4834, 'grad_norm': 16.872886856393478, 'learning_rate': 1.73e-06, 'epoch': 0.85}
{'loss': 2.4915, 'grad_norm': 23.77884101860196, 'learning_rate': 1.7275e-06, 'epoch': 0.85}
{'loss': 3.1877, 'grad_norm': 78.81793770003395, 'learning_rate': 1.725e-06, 'epoch': 0.85}
{'loss': 2.1467, 'grad_norm': 22.77192235622297, 'learning_rate': 1.7225e-06, 'epoch': 0.86}
{'loss': 2.5736, 'grad_norm': 29.696249108623302, 'learning_rate': 1.72e-06, 'epoch': 0.86}
{'loss': 2.2638, 'grad_norm': 20.495685281507868, 'learning_rate': 1.7175000000000003e-06, 'epoch': 0.86}
{'loss': 2.8399, 'grad_norm': 33.41666265283897, 'learning_rate': 1.7150000000000003e-06, 'epoch': 0.86}
{'loss': 2.8602, 'grad_norm': 49.062717398241475, 'learning_rate': 1.7125000000000003e-06, 'epoch': 0.86}
{'loss': 2.9341, 'grad_norm': 24.514196591643806, 'learning_rate': 1.7100000000000004e-06, 'epoch': 0.86}
{'loss': 3.0441, 'grad_norm': 23.056985055325725, 'learning_rate': 1.7075000000000002e-06, 'epoch': 0.86}
{'loss': 2.811, 'grad_norm': 18.718055009183537, 'learning_rate': 1.7050000000000002e-06, 'epoch': 0.86}
{'loss': 2.8593, 'grad_norm': 19.003306348416487, 'learning_rate': 1.7025000000000002e-06, 'epoch': 0.86}
{'loss': 2.7203, 'grad_norm': 27.08038092151477, 'learning_rate': 1.7000000000000002e-06, 'epoch': 0.86}
{'loss': 2.8391, 'grad_norm': 21.4380775680927, 'learning_rate': 1.6975000000000003e-06, 'epoch': 0.86}
{'loss': 2.6966, 'grad_norm': 28.89120800926176, 'learning_rate': 1.6950000000000003e-06, 'epoch': 0.86}
{'loss': 2.8504, 'grad_norm': 18.19466174174573, 'learning_rate': 1.6925000000000003e-06, 'epoch': 0.86}
{'loss': 2.2571, 'grad_norm': 15.013394081252768, 'learning_rate': 1.6900000000000003e-06, 'epoch': 0.86}
{'loss': 2.4023, 'grad_norm': 19.38922224922716, 'learning_rate': 1.6875000000000001e-06, 'epoch': 0.86}
{'loss': 2.4046, 'grad_norm': 32.74502619521563, 'learning_rate': 1.6850000000000002e-06, 'epoch': 0.86}
