🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-13 00:18:20,372] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 36.92779704862518, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7665, 'grad_norm': 21.19299209311822, 'learning_rate': 7.186666666666668e-06, 'epoch': 0.88}
{'loss': 2.7014, 'grad_norm': 12.963922313683558, 'learning_rate': 7.183333333333335e-06, 'epoch': 0.88}
{'loss': 2.6829, 'grad_norm': 15.173596754744924, 'learning_rate': 7.180000000000001e-06, 'epoch': 0.88}
{'loss': 2.7098, 'grad_norm': 32.23029903098524, 'learning_rate': 7.176666666666668e-06, 'epoch': 0.88}
{'loss': 2.7333, 'grad_norm': 33.394941303087904, 'learning_rate': 7.173333333333335e-06, 'epoch': 0.88}
⚠️  Warning: Failed to load sample 30583 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8219, 'grad_norm': 12.69058456828551, 'learning_rate': 7.17e-06, 'epoch': 0.89}
{'loss': 2.8238, 'grad_norm': 22.22436767901191, 'learning_rate': 7.166666666666667e-06, 'epoch': 0.89}
{'loss': 2.8142, 'grad_norm': 14.172753104475301, 'learning_rate': 7.163333333333335e-06, 'epoch': 0.89}
{'loss': 2.7467, 'grad_norm': 19.949770096701148, 'learning_rate': 7.16e-06, 'epoch': 0.89}
{'loss': 2.4151, 'grad_norm': 19.960681317072332, 'learning_rate': 7.156666666666667e-06, 'epoch': 0.89}
{'loss': 2.5728, 'grad_norm': 23.919933949043784, 'learning_rate': 7.153333333333334e-06, 'epoch': 0.89}
{'loss': 3.0148, 'grad_norm': 20.454864062928415, 'learning_rate': 7.15e-06, 'epoch': 0.89}
{'loss': 2.9892, 'grad_norm': 17.271557092622302, 'learning_rate': 7.146666666666667e-06, 'epoch': 0.89}
{'loss': 2.8626, 'grad_norm': 15.663095786278912, 'learning_rate': 7.143333333333334e-06, 'epoch': 0.89}
{'loss': 2.7385, 'grad_norm': 18.658152217944345, 'learning_rate': 7.14e-06, 'epoch': 0.89}
{'loss': 2.5316, 'grad_norm': 15.190318634022532, 'learning_rate': 7.136666666666667e-06, 'epoch': 0.9}
{'loss': 2.8585, 'grad_norm': 15.80908833236858, 'learning_rate': 7.133333333333334e-06, 'epoch': 0.9}
{'loss': 2.8568, 'grad_norm': 14.821177058516064, 'learning_rate': 7.13e-06, 'epoch': 0.9}
{'loss': 2.7937, 'grad_norm': 13.12268639587203, 'learning_rate': 7.126666666666667e-06, 'epoch': 0.9}
{'loss': 2.4577, 'grad_norm': 12.23022191622253, 'learning_rate': 7.123333333333334e-06, 'epoch': 0.9}
{'loss': 2.4998, 'grad_norm': 19.453634001350302, 'learning_rate': 7.1200000000000004e-06, 'epoch': 0.9}
{'loss': 2.6567, 'grad_norm': 24.525370307174246, 'learning_rate': 7.116666666666667e-06, 'epoch': 0.9}
{'loss': 2.6725, 'grad_norm': 13.548305958382732, 'learning_rate': 7.113333333333334e-06, 'epoch': 0.9}
{'loss': 2.6845, 'grad_norm': 10.107623988468381, 'learning_rate': 7.1100000000000005e-06, 'epoch': 0.9}
{'loss': 2.7995, 'grad_norm': 21.758061688839167, 'learning_rate': 7.1066666666666675e-06, 'epoch': 0.9}
{'loss': 2.7342, 'grad_norm': 10.908898264016324, 'learning_rate': 7.1033333333333345e-06, 'epoch': 0.91}
{'loss': 2.7056, 'grad_norm': 27.70844464487216, 'learning_rate': 7.100000000000001e-06, 'epoch': 0.91}
{'loss': 2.702, 'grad_norm': 253.18037206703337, 'learning_rate': 7.096666666666668e-06, 'epoch': 0.91}
{'loss': 2.907, 'grad_norm': 19.616108228425762, 'learning_rate': 7.093333333333335e-06, 'epoch': 0.91}
{'loss': 2.8267, 'grad_norm': 21.88083922393859, 'learning_rate': 7.09e-06, 'epoch': 0.91}
{'loss': 2.8535, 'grad_norm': 15.554072210067742, 'learning_rate': 7.086666666666667e-06, 'epoch': 0.91}
{'loss': 2.6876, 'grad_norm': 19.89204123000745, 'learning_rate': 7.083333333333335e-06, 'epoch': 0.91}
{'loss': 2.6983, 'grad_norm': 34.53430731438683, 'learning_rate': 7.08e-06, 'epoch': 0.91}
{'loss': 2.814, 'grad_norm': 17.92542171314081, 'learning_rate': 7.076666666666667e-06, 'epoch': 0.91}
{'loss': 2.5883, 'grad_norm': 29.417486914901954, 'learning_rate': 7.073333333333334e-06, 'epoch': 0.92}
{'loss': 2.8656, 'grad_norm': 26.572845092329228, 'learning_rate': 7.07e-06, 'epoch': 0.92}
{'loss': 2.6785, 'grad_norm': 14.193694442710074, 'learning_rate': 7.066666666666667e-06, 'epoch': 0.92}
{'loss': 2.6788, 'grad_norm': 23.166322717246114, 'learning_rate': 7.063333333333334e-06, 'epoch': 0.92}
{'loss': 3.0215, 'grad_norm': 19.04516288165405, 'learning_rate': 7.06e-06, 'epoch': 0.92}
{'loss': 2.6801, 'grad_norm': 12.857387249310415, 'learning_rate': 7.056666666666667e-06, 'epoch': 0.92}
{'loss': 2.5492, 'grad_norm': 12.822873688783801, 'learning_rate': 7.053333333333334e-06, 'epoch': 0.92}
{'loss': 2.6888, 'grad_norm': 10.457350297215168, 'learning_rate': 7.05e-06, 'epoch': 0.92}
{'loss': 2.6472, 'grad_norm': 26.26320086065738, 'learning_rate': 7.046666666666667e-06, 'epoch': 0.92}
{'loss': 2.8213, 'grad_norm': 18.01646662288417, 'learning_rate': 7.043333333333334e-06, 'epoch': 0.92}
{'loss': 2.5254, 'grad_norm': 14.27525670748254, 'learning_rate': 7.04e-06, 'epoch': 0.93}
{'loss': 2.7422, 'grad_norm': 21.671749947901773, 'learning_rate': 7.036666666666667e-06, 'epoch': 0.93}
{'loss': 2.8166, 'grad_norm': 12.899679039556995, 'learning_rate': 7.033333333333334e-06, 'epoch': 0.93}
{'loss': 2.6483, 'grad_norm': 19.394194777010686, 'learning_rate': 7.0300000000000005e-06, 'epoch': 0.93}
{'loss': 2.6416, 'grad_norm': 29.97909792578673, 'learning_rate': 7.0266666666666674e-06, 'epoch': 0.93}
{'loss': 2.5776, 'grad_norm': 10.74462607870501, 'learning_rate': 7.023333333333334e-06, 'epoch': 0.93}
{'loss': 2.9576, 'grad_norm': 20.502671509832236, 'learning_rate': 7.0200000000000006e-06, 'epoch': 0.93}
{'loss': 2.6198, 'grad_norm': 14.5180532641394, 'learning_rate': 7.0166666666666675e-06, 'epoch': 0.93}
{'loss': 2.7828, 'grad_norm': 14.260759856189864, 'learning_rate': 7.0133333333333345e-06, 'epoch': 0.93}
{'loss': 2.6719, 'grad_norm': 19.550433309601917, 'learning_rate': 7.01e-06, 'epoch': 0.94}
{'loss': 2.7421, 'grad_norm': 13.344817250167068, 'learning_rate': 7.006666666666667e-06, 'epoch': 0.94}
{'loss': 2.741, 'grad_norm': 13.455466052679332, 'learning_rate': 7.003333333333335e-06, 'epoch': 0.94}
{'loss': 2.7168, 'grad_norm': 15.332554105261234, 'learning_rate': 7e-06, 'epoch': 0.94}
{'loss': 2.6245, 'grad_norm': 18.36368714290032, 'learning_rate': 6.996666666666667e-06, 'epoch': 0.94}
⚠️  Warning: Failed to load sample 23561 (video: CH7AviIr0-0_22-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23562 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.9731, 'grad_norm': 17.70409351281583, 'learning_rate': 6.993333333333334e-06, 'epoch': 0.94}
{'loss': 2.544, 'grad_norm': 12.706424711890813, 'learning_rate': 6.99e-06, 'epoch': 0.94}
{'loss': 2.7604, 'grad_norm': 12.289868012109126, 'learning_rate': 6.986666666666667e-06, 'epoch': 0.94}
{'loss': 2.7566, 'grad_norm': 11.315819971705135, 'learning_rate': 6.983333333333334e-06, 'epoch': 0.94}
{'loss': 2.7239, 'grad_norm': 11.45359808358892, 'learning_rate': 6.98e-06, 'epoch': 0.94}
{'loss': 2.86, 'grad_norm': 10.395541502401233, 'learning_rate': 6.976666666666667e-06, 'epoch': 0.95}
{'loss': 2.669, 'grad_norm': 16.646016588355955, 'learning_rate': 6.973333333333334e-06, 'epoch': 0.95}
{'loss': 2.6961, 'grad_norm': 12.333864167223272, 'learning_rate': 6.97e-06, 'epoch': 0.95}
{'loss': 2.8902, 'grad_norm': 18.716824716420263, 'learning_rate': 6.966666666666667e-06, 'epoch': 0.95}
{'loss': 2.7772, 'grad_norm': 13.945452970832298, 'learning_rate': 6.963333333333334e-06, 'epoch': 0.95}
{'loss': 2.8137, 'grad_norm': 13.539547063067852, 'learning_rate': 6.96e-06, 'epoch': 0.95}
{'loss': 2.9064, 'grad_norm': 15.874017168590942, 'learning_rate': 6.956666666666667e-06, 'epoch': 0.95}
{'loss': 2.6999, 'grad_norm': 15.218524828769038, 'learning_rate': 6.953333333333334e-06, 'epoch': 0.95}
{'loss': 2.592, 'grad_norm': 11.754897939971091, 'learning_rate': 6.95e-06, 'epoch': 0.95}
{'loss': 2.5535, 'grad_norm': 27.341996002221254, 'learning_rate': 6.946666666666667e-06, 'epoch': 0.95}
{'loss': 2.8382, 'grad_norm': 36.508968210492974, 'learning_rate': 6.943333333333334e-06, 'epoch': 0.96}
{'loss': 2.4969, 'grad_norm': 11.009515049073677, 'learning_rate': 6.9400000000000005e-06, 'epoch': 0.96}
{'loss': 2.8548, 'grad_norm': 15.545698444693045, 'learning_rate': 6.9366666666666675e-06, 'epoch': 0.96}
{'loss': 2.5405, 'grad_norm': 14.156801329291655, 'learning_rate': 6.9333333333333344e-06, 'epoch': 0.96}
{'loss': 2.6466, 'grad_norm': 10.534646586120745, 'learning_rate': 6.93e-06, 'epoch': 0.96}
{'loss': 2.831, 'grad_norm': 14.264777274678178, 'learning_rate': 6.926666666666667e-06, 'epoch': 0.96}
{'loss': 2.7113, 'grad_norm': 14.374678683976722, 'learning_rate': 6.9233333333333345e-06, 'epoch': 0.96}
{'loss': 2.7256, 'grad_norm': 13.329718285798174, 'learning_rate': 6.92e-06, 'epoch': 0.96}
{'loss': 2.8415, 'grad_norm': 17.624032876466607, 'learning_rate': 6.916666666666667e-06, 'epoch': 0.96}
{'loss': 2.8361, 'grad_norm': 34.37703460896812, 'learning_rate': 6.913333333333334e-06, 'epoch': 0.97}
{'loss': 2.9508, 'grad_norm': 19.315625417142535, 'learning_rate': 6.91e-06, 'epoch': 0.97}
{'loss': 2.7933, 'grad_norm': 18.440971262904966, 'learning_rate': 6.906666666666667e-06, 'epoch': 0.97}
{'loss': 2.7871, 'grad_norm': 19.48842914960361, 'learning_rate': 6.903333333333334e-06, 'epoch': 0.97}
{'loss': 2.5599, 'grad_norm': 13.231412084239736, 'learning_rate': 6.9e-06, 'epoch': 0.97}
{'loss': 2.6307, 'grad_norm': 21.81516499646722, 'learning_rate': 6.896666666666667e-06, 'epoch': 0.97}
{'loss': 2.6762, 'grad_norm': 24.138172902452087, 'learning_rate': 6.893333333333334e-06, 'epoch': 0.97}
{'loss': 2.8628, 'grad_norm': 32.72181842700861, 'learning_rate': 6.89e-06, 'epoch': 0.97}
{'loss': 2.8826, 'grad_norm': 14.847885947035978, 'learning_rate': 6.886666666666667e-06, 'epoch': 0.97}
{'loss': 2.6425, 'grad_norm': 21.182524034792145, 'learning_rate': 6.883333333333334e-06, 'epoch': 0.97}
{'loss': 2.7776, 'grad_norm': 28.33809031508501, 'learning_rate': 6.88e-06, 'epoch': 0.98}
{'loss': 2.8897, 'grad_norm': 16.613961863361343, 'learning_rate': 6.876666666666667e-06, 'epoch': 0.98}
{'loss': 2.7694, 'grad_norm': 13.672938844330439, 'learning_rate': 6.873333333333334e-06, 'epoch': 0.98}
{'loss': 2.702, 'grad_norm': 13.941580220938535, 'learning_rate': 6.870000000000001e-06, 'epoch': 0.98}
{'loss': 2.9352, 'grad_norm': 19.18177248111024, 'learning_rate': 6.866666666666667e-06, 'epoch': 0.98}
{'loss': 2.707, 'grad_norm': 24.155669975306836, 'learning_rate': 6.863333333333334e-06, 'epoch': 0.98}
{'loss': 2.7895, 'grad_norm': 13.072905714118155, 'learning_rate': 6.860000000000001e-06, 'epoch': 0.98}
{'loss': 2.7554, 'grad_norm': 12.060474792033048, 'learning_rate': 6.856666666666667e-06, 'epoch': 0.98}
{'loss': 2.8618, 'grad_norm': 10.755763702663263, 'learning_rate': 6.853333333333334e-06, 'epoch': 0.98}
{'loss': 2.5637, 'grad_norm': 11.720166765440906, 'learning_rate': 6.850000000000001e-06, 'epoch': 0.99}
{'loss': 2.7705, 'grad_norm': 21.6170223563321, 'learning_rate': 6.846666666666667e-06, 'epoch': 0.99}
{'loss': 2.7728, 'grad_norm': 21.611430176267056, 'learning_rate': 6.8433333333333344e-06, 'epoch': 0.99}
{'loss': 2.8231, 'grad_norm': 14.743598713128472, 'learning_rate': 6.8400000000000014e-06, 'epoch': 0.99}
{'loss': 2.5867, 'grad_norm': 14.997893395082944, 'learning_rate': 6.836666666666667e-06, 'epoch': 0.99}
{'loss': 2.9293, 'grad_norm': 12.448573042001009, 'learning_rate': 6.833333333333334e-06, 'epoch': 0.99}
{'loss': 2.8659, 'grad_norm': 15.360047194249486, 'learning_rate': 6.830000000000001e-06, 'epoch': 0.99}
{'loss': 2.8496, 'grad_norm': 21.27812588037476, 'learning_rate': 6.826666666666667e-06, 'epoch': 0.99}
{'loss': 2.9844, 'grad_norm': 15.233693881800676, 'learning_rate': 6.823333333333334e-06, 'epoch': 0.99}
{'loss': 2.7451, 'grad_norm': 183.92900404978133, 'learning_rate': 6.820000000000001e-06, 'epoch': 0.99}
{'loss': 2.7241, 'grad_norm': 13.491143496364696, 'learning_rate': 6.816666666666667e-06, 'epoch': 1.0}
{'loss': 2.9381, 'grad_norm': 18.110579141344584, 'learning_rate': 6.813333333333334e-06, 'epoch': 1.0}
{'loss': 2.8449, 'grad_norm': 21.193235525016615, 'learning_rate': 6.810000000000001e-06, 'epoch': 1.0}
{'loss': 2.8502, 'grad_norm': 23.56509077502638, 'learning_rate': 6.806666666666667e-06, 'epoch': 1.0}
{'loss': 2.8961, 'grad_norm': 23.821141208730513, 'learning_rate': 6.803333333333334e-06, 'epoch': 1.0}
{'loss': 2.8432, 'grad_norm': 21.755944526066674, 'learning_rate': 6.800000000000001e-06, 'epoch': 1.0}
{'loss': 2.5683, 'grad_norm': 25.415096098465728, 'learning_rate': 6.796666666666667e-06, 'epoch': 1.0}
{'loss': 2.6636, 'grad_norm': 17.48389171643004, 'learning_rate': 6.793333333333334e-06, 'epoch': 1.0}
{'loss': 2.7107, 'grad_norm': 12.812322507789222, 'learning_rate': 6.790000000000001e-06, 'epoch': 1.0}
{'loss': 2.6966, 'grad_norm': 11.02224986571696, 'learning_rate': 6.786666666666667e-06, 'epoch': 1.0}
{'loss': 2.6442, 'grad_norm': 10.450402349751158, 'learning_rate': 6.783333333333334e-06, 'epoch': 1.01}
{'loss': 2.685, 'grad_norm': 12.236444181072752, 'learning_rate': 6.780000000000001e-06, 'epoch': 1.01}
{'loss': 2.6594, 'grad_norm': 15.009943530552814, 'learning_rate': 6.776666666666667e-06, 'epoch': 1.01}
{'loss': 2.553, 'grad_norm': 16.32593211569942, 'learning_rate': 6.773333333333334e-06, 'epoch': 1.01}
{'loss': 2.6947, 'grad_norm': 17.124185119683897, 'learning_rate': 6.770000000000001e-06, 'epoch': 1.01}
