🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2
Memory Optimization: PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True

📋 TRAINING RECIPE CONFIGURATION:
• Vision Tower: Frozen with top1 block unfrozen (unfreeze_topk_vision=1)
• Merger + LoRA: Enabled
• Learning Rate: 1e-4 (main), 5e-6 (vision), 1e-4 (merger)
• Scheduler: Cosine with 0.05 warmup ratio
• Weight Decay: 0.01
• Label Smoothing: 0.0
• Max Grad Norm: 1.0
• Dataset: Short clips under 10s (24,880 clips - cleaned)

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training with memory optimization...
[2025-10-23 23:34:45,446] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.0226, 'grad_norm': 60.787771827097906, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 3.1052, 'grad_norm': 29.294571535314436, 'learning_rate': 4.8416016972545316e-05, 'epoch': 0.27}
{'loss': 2.8981, 'grad_norm': 17.29540089034744, 'learning_rate': 4.841128644077602e-05, 'epoch': 0.27}
{'loss': 2.819, 'grad_norm': 32.05309485628755, 'learning_rate': 4.840654908751991e-05, 'epoch': 0.27}
{'loss': 2.805, 'grad_norm': 58.396404230604006, 'learning_rate': 4.840180491415733e-05, 'epoch': 0.27}
{'loss': 2.9137, 'grad_norm': 24.14349354969228, 'learning_rate': 4.839705392207063e-05, 'epoch': 0.27}
{'loss': 3.5796, 'grad_norm': 43.01157319916582, 'learning_rate': 4.839229611264412e-05, 'epoch': 0.27}
{'loss': 3.1103, 'grad_norm': 30.534309113591767, 'learning_rate': 4.8387531487264114e-05, 'epoch': 0.27}
{'loss': 2.5856, 'grad_norm': 39.430618298019496, 'learning_rate': 4.838276004731892e-05, 'epoch': 0.27}
{'loss': 2.8884, 'grad_norm': 55.98338482474729, 'learning_rate': 4.837798179419881e-05, 'epoch': 0.27}
{'loss': 2.669, 'grad_norm': 13.344700001306084, 'learning_rate': 4.837319672929607e-05, 'epoch': 0.27}
{'loss': 2.8697, 'grad_norm': 23.560790128835354, 'learning_rate': 4.836840485400492e-05, 'epoch': 0.27}
{'loss': 3.0785, 'grad_norm': 38.77009730333334, 'learning_rate': 4.8363606169721634e-05, 'epoch': 0.27}
{'loss': 2.5827, 'grad_norm': 20.40118126956604, 'learning_rate': 4.8358800677844406e-05, 'epoch': 0.28}
{'loss': 3.0656, 'grad_norm': 20.105824292785123, 'learning_rate': 4.835398837977346e-05, 'epoch': 0.28}
{'loss': 2.793, 'grad_norm': 21.944197363127955, 'learning_rate': 4.834916927691097e-05, 'epoch': 0.28}
{'loss': 2.7292, 'grad_norm': 17.463534182806583, 'learning_rate': 4.834434337066112e-05, 'epoch': 0.28}
{'loss': 2.5187, 'grad_norm': 35.49713715755181, 'learning_rate': 4.8339510662430046e-05, 'epoch': 0.28}
{'loss': 2.6207, 'grad_norm': 39.74424649291064, 'learning_rate': 4.83346711536259e-05, 'epoch': 0.28}
{'loss': 2.5598, 'grad_norm': 15.51204835552397, 'learning_rate': 4.832982484565879e-05, 'epoch': 0.28}
{'loss': 2.8352, 'grad_norm': 26.078307923072572, 'learning_rate': 4.832497173994081e-05, 'epoch': 0.28}
{'loss': 2.6181, 'grad_norm': 18.655437694567194, 'learning_rate': 4.832011183788605e-05, 'epoch': 0.28}
{'loss': 2.5635, 'grad_norm': 19.918684931306963, 'learning_rate': 4.8315245140910556e-05, 'epoch': 0.28}
{'loss': 2.9962, 'grad_norm': 21.019940706156262, 'learning_rate': 4.8310371650432383e-05, 'epoch': 0.28}
{'loss': 2.7656, 'grad_norm': 16.935188513774143, 'learning_rate': 4.8305491367871534e-05, 'epoch': 0.28}
{'loss': 2.9899, 'grad_norm': 34.46503656368321, 'learning_rate': 4.830060429465001e-05, 'epoch': 0.28}
{'loss': 3.3073, 'grad_norm': 89.01136477799149, 'learning_rate': 4.82957104321918e-05, 'epoch': 0.28}
{'loss': 2.7279, 'grad_norm': 18.361221925627287, 'learning_rate': 4.829080978192283e-05, 'epoch': 0.28}
{'loss': 2.8636, 'grad_norm': 24.403559552356434, 'learning_rate': 4.828590234527106e-05, 'epoch': 0.28}
{'loss': 3.1833, 'grad_norm': 31.287473444205087, 'learning_rate': 4.8280988123666385e-05, 'epoch': 0.28}
{'loss': 2.9665, 'grad_norm': 18.08962372019149, 'learning_rate': 4.827606711854069e-05, 'epoch': 0.28}
{'loss': 3.0639, 'grad_norm': 26.45053520550777, 'learning_rate': 4.8271139331327846e-05, 'epoch': 0.28}
{'loss': 2.4838, 'grad_norm': 26.173373833468126, 'learning_rate': 4.826620476346369e-05, 'epoch': 0.28}
{'loss': 3.0805, 'grad_norm': 34.46077969920111, 'learning_rate': 4.8261263416386025e-05, 'epoch': 0.28}
{'loss': 2.7046, 'grad_norm': 61.410431409698546, 'learning_rate': 4.825631529153466e-05, 'epoch': 0.28}
{'loss': 2.8949, 'grad_norm': 41.331416744129896, 'learning_rate': 4.825136039035134e-05, 'epoch': 0.28}
{'loss': 2.97, 'grad_norm': 33.14438786947956, 'learning_rate': 4.824639871427982e-05, 'epoch': 0.28}
{'loss': 2.5432, 'grad_norm': 47.8544528119874, 'learning_rate': 4.824143026476581e-05, 'epoch': 0.28}
{'loss': 2.8947, 'grad_norm': 24.67337423361158, 'learning_rate': 4.823645504325699e-05, 'epoch': 0.28}
{'loss': 2.9056, 'grad_norm': 27.705455163693852, 'learning_rate': 4.8231473051203027e-05, 'epoch': 0.28}
{'loss': 3.2395, 'grad_norm': 39.44548110806199, 'learning_rate': 4.822648429005554e-05, 'epoch': 0.28}
{'loss': 2.9607, 'grad_norm': 17.91341109156824, 'learning_rate': 4.822148876126816e-05, 'epoch': 0.28}
{'loss': 2.8039, 'grad_norm': 13.617924448843706, 'learning_rate': 4.821648646629644e-05, 'epoch': 0.28}
{'loss': 2.624, 'grad_norm': 14.61503545854681, 'learning_rate': 4.821147740659794e-05, 'epoch': 0.28}
{'loss': 2.6521, 'grad_norm': 16.820913471322616, 'learning_rate': 4.820646158363218e-05, 'epoch': 0.29}
{'loss': 2.8656, 'grad_norm': 86.36510823089407, 'learning_rate': 4.8201438998860655e-05, 'epoch': 0.29}
{'loss': 2.4058, 'grad_norm': 18.672782608443974, 'learning_rate': 4.819640965374681e-05, 'epoch': 0.29}
{'loss': 2.797, 'grad_norm': 21.236491355387983, 'learning_rate': 4.819137354975609e-05, 'epoch': 0.29}
{'loss': 3.0852, 'grad_norm': 47.96315317090778, 'learning_rate': 4.8186330688355885e-05, 'epoch': 0.29}
{'loss': 2.5858, 'grad_norm': 25.718396776565346, 'learning_rate': 4.8181281071015575e-05, 'epoch': 0.29}
{'loss': 2.8972, 'grad_norm': 25.549942156954014, 'learning_rate': 4.817622469920648e-05, 'epoch': 0.29}
{'loss': 2.5665, 'grad_norm': 45.88350183024375, 'learning_rate': 4.817116157440192e-05, 'epoch': 0.29}
{'loss': 3.2642, 'grad_norm': 25.653756226478862, 'learning_rate': 4.8166091698077164e-05, 'epoch': 0.29}
{'loss': 2.9567, 'grad_norm': 24.22877722291668, 'learning_rate': 4.8161015071709446e-05, 'epoch': 0.29}
{'loss': 2.3566, 'grad_norm': 28.796312736678278, 'learning_rate': 4.815593169677799e-05, 'epoch': 0.29}
{'loss': 3.1501, 'grad_norm': 18.83606079265291, 'learning_rate': 4.815084157476395e-05, 'epoch': 0.29}
{'loss': 2.9572, 'grad_norm': 30.760582765894316, 'learning_rate': 4.814574470715047e-05, 'epoch': 0.29}
{'loss': 2.526, 'grad_norm': 16.95256011150426, 'learning_rate': 4.814064109542267e-05, 'epoch': 0.29}
{'loss': 2.6387, 'grad_norm': 25.013407419257327, 'learning_rate': 4.813553074106761e-05, 'epoch': 0.29}
{'loss': 3.074, 'grad_norm': 41.18432116665173, 'learning_rate': 4.813041364557431e-05, 'epoch': 0.29}
{'loss': 2.9774, 'grad_norm': 31.07955097067241, 'learning_rate': 4.8125289810433793e-05, 'epoch': 0.29}
{'loss': 2.5792, 'grad_norm': 16.55893394123717, 'learning_rate': 4.8120159237139005e-05, 'epoch': 0.29}
{'loss': 2.3661, 'grad_norm': 28.852307863976797, 'learning_rate': 4.8115021927184877e-05, 'epoch': 0.29}
{'loss': 3.0036, 'grad_norm': 26.24717383817894, 'learning_rate': 4.81098778820683e-05, 'epoch': 0.29}
{'loss': 2.7967, 'grad_norm': 16.059138115641733, 'learning_rate': 4.810472710328812e-05, 'epoch': 0.29}
{'loss': 2.6603, 'grad_norm': 27.811764526758083, 'learning_rate': 4.809956959234516e-05, 'epoch': 0.29}
{'loss': 2.796, 'grad_norm': 23.364868864585873, 'learning_rate': 4.8094405350742186e-05, 'epoch': 0.29}
{'loss': 2.9082, 'grad_norm': 26.828936676796115, 'learning_rate': 4.808923437998393e-05, 'epoch': 0.29}
{'loss': 2.8004, 'grad_norm': 18.039051540973418, 'learning_rate': 4.80840566815771e-05, 'epoch': 0.29}
{'loss': 3.0336, 'grad_norm': 26.34470114036761, 'learning_rate': 4.807887225703035e-05, 'epoch': 0.29}
{'loss': 2.9893, 'grad_norm': 28.610902528617, 'learning_rate': 4.80736811078543e-05, 'epoch': 0.29}
{'loss': 2.8108, 'grad_norm': 15.898643674341884, 'learning_rate': 4.8068483235561505e-05, 'epoch': 0.29}
{'loss': 3.1305, 'grad_norm': 26.98155598661227, 'learning_rate': 4.806327864166653e-05, 'epoch': 0.29}
{'loss': 2.6516, 'grad_norm': 20.23347736445826, 'learning_rate': 4.805806732768585e-05, 'epoch': 0.29}
{'loss': 2.5447, 'grad_norm': 13.698934981872517, 'learning_rate': 4.8052849295137926e-05, 'epoch': 0.29}
{'loss': 2.5872, 'grad_norm': 18.252225809200816, 'learning_rate': 4.804762454554316e-05, 'epoch': 0.3}
{'loss': 2.6897, 'grad_norm': 44.55019413942082, 'learning_rate': 4.804239308042392e-05, 'epoch': 0.3}
{'loss': 2.3562, 'grad_norm': 19.318292025220035, 'learning_rate': 4.803715490130453e-05, 'epoch': 0.3}
{'loss': 2.7132, 'grad_norm': 19.61255745046368, 'learning_rate': 4.803191000971128e-05, 'epoch': 0.3}
{'loss': 2.3956, 'grad_norm': 27.478637185327546, 'learning_rate': 4.802665840717239e-05, 'epoch': 0.3}
{'loss': 2.8487, 'grad_norm': 17.681187240679144, 'learning_rate': 4.802140009521806e-05, 'epoch': 0.3}
{'loss': 2.6961, 'grad_norm': 29.95134231714997, 'learning_rate': 4.801613507538043e-05, 'epoch': 0.3}
{'loss': 2.8842, 'grad_norm': 19.25771066652166, 'learning_rate': 4.8010863349193605e-05, 'epoch': 0.3}
{'loss': 2.7237, 'grad_norm': 20.589078483512, 'learning_rate': 4.800558491819364e-05, 'epoch': 0.3}
{'loss': 2.7347, 'grad_norm': 37.87380150319823, 'learning_rate': 4.8000299783918536e-05, 'epoch': 0.3}
{'loss': 2.7202, 'grad_norm': 19.228757027476448, 'learning_rate': 4.7995007947908266e-05, 'epoch': 0.3}
{'loss': 2.8261, 'grad_norm': 15.50838233879341, 'learning_rate': 4.798970941170473e-05, 'epoch': 0.3}
{'loss': 2.961, 'grad_norm': 48.459188283519296, 'learning_rate': 4.7984404176851804e-05, 'epoch': 0.3}
{'loss': 2.9901, 'grad_norm': 25.13885577082412, 'learning_rate': 4.7979092244895305e-05, 'epoch': 0.3}
{'loss': 2.6371, 'grad_norm': 35.24041996836122, 'learning_rate': 4.7973773617383e-05, 'epoch': 0.3}
{'loss': 2.7966, 'grad_norm': 26.87415951977141, 'learning_rate': 4.7968448295864615e-05, 'epoch': 0.3}
{'loss': 2.6024, 'grad_norm': 64.1487807552238, 'learning_rate': 4.796311628189182e-05, 'epoch': 0.3}
{'loss': 3.0716, 'grad_norm': 19.07620241037857, 'learning_rate': 4.795777757701822e-05, 'epoch': 0.3}
{'loss': 2.7276, 'grad_norm': 14.525432625971538, 'learning_rate': 4.79524321827994e-05, 'epoch': 0.3}
{'loss': 2.8217, 'grad_norm': 34.175022288964435, 'learning_rate': 4.794708010079289e-05, 'epoch': 0.3}
{'loss': 2.7272, 'grad_norm': 79.85676283486283, 'learning_rate': 4.794172133255813e-05, 'epoch': 0.3}
{'loss': 2.8632, 'grad_norm': 18.22161564910499, 'learning_rate': 4.793635587965656e-05, 'epoch': 0.3}
{'loss': 2.8349, 'grad_norm': 22.93318324529736, 'learning_rate': 4.7930983743651525e-05, 'epoch': 0.3}
{'loss': 2.6003, 'grad_norm': 17.7877754292107, 'learning_rate': 4.792560492610836e-05, 'epoch': 0.3}
{'loss': 2.8106, 'grad_norm': 32.91729688521842, 'learning_rate': 4.79202194285943e-05, 'epoch': 0.3}
{'loss': 3.0395, 'grad_norm': 43.739497971850355, 'learning_rate': 4.791482725267857e-05, 'epoch': 0.3}
{'loss': 2.9593, 'grad_norm': 19.43747379281817, 'learning_rate': 4.790942839993231e-05, 'epoch': 0.3}
{'loss': 2.4289, 'grad_norm': 14.477077915941294, 'learning_rate': 4.790402287192861e-05, 'epoch': 0.3}
{'loss': 3.0535, 'grad_norm': 22.099021456836446, 'learning_rate': 4.789861067024253e-05, 'epoch': 0.3}
{'loss': 2.8229, 'grad_norm': 13.937034437181724, 'learning_rate': 4.789319179645103e-05, 'epoch': 0.3}
{'loss': 2.8137, 'grad_norm': 38.31721736675256, 'learning_rate': 4.788776625213306e-05, 'epoch': 0.3}
{'loss': 3.2613, 'grad_norm': 18.361919489462604, 'learning_rate': 4.7882334038869495e-05, 'epoch': 0.31}
{'loss': 2.5166, 'grad_norm': 21.89192891747843, 'learning_rate': 4.787689515824313e-05, 'epoch': 0.31}
{'loss': 2.8551, 'grad_norm': 19.13471892261496, 'learning_rate': 4.787144961183874e-05, 'epoch': 0.31}
{'loss': 3.104, 'grad_norm': 19.06737389468325, 'learning_rate': 4.786599740124303e-05, 'epoch': 0.31}
{'loss': 3.0672, 'grad_norm': 24.867668037647388, 'learning_rate': 4.7860538528044626e-05, 'epoch': 0.31}
{'loss': 3.1168, 'grad_norm': 37.31252568992799, 'learning_rate': 4.785507299383414e-05, 'epoch': 0.31}
{'loss': 2.4927, 'grad_norm': 11.34663378663376, 'learning_rate': 4.784960080020408e-05, 'epoch': 0.31}
{'loss': 3.0899, 'grad_norm': 55.879505116408254, 'learning_rate': 4.78441219487489e-05, 'epoch': 0.31}
{'loss': 3.0663, 'grad_norm': 114.3604871211487, 'learning_rate': 4.783863644106502e-05, 'epoch': 0.31}
{'loss': 2.9315, 'grad_norm': 68.73409953981214, 'learning_rate': 4.78331442787508e-05, 'epoch': 0.31}
{'loss': 3.0028, 'grad_norm': 18.758915826202458, 'learning_rate': 4.782764546340649e-05, 'epoch': 0.31}
{'loss': 3.1574, 'grad_norm': 21.893707121421247, 'learning_rate': 4.782213999663434e-05, 'epoch': 0.31}
{'loss': 3.0505, 'grad_norm': 26.527559113691645, 'learning_rate': 4.781662788003851e-05, 'epoch': 0.31}
{'loss': 3.0971, 'grad_norm': 20.131277161166853, 'learning_rate': 4.7811109115225075e-05, 'epoch': 0.31}
{'loss': 3.0308, 'grad_norm': 19.198156149163594, 'learning_rate': 4.78055837038021e-05, 'epoch': 0.31}
{'loss': 2.6817, 'grad_norm': 22.42886147661413, 'learning_rate': 4.780005164737953e-05, 'epoch': 0.31}
{'loss': 2.8917, 'grad_norm': 40.496033623972906, 'learning_rate': 4.7794512947569304e-05, 'epoch': 0.31}
