🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-11-06 06:19:55,643] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5086, 'grad_norm': 73.33117943744877, 'learning_rate': 5e-05, 'epoch': 0.0}
{'loss': 1.6691, 'grad_norm': 14.316960535518273, 'learning_rate': 1.4001520753602121e-05, 'epoch': 5.38}
{'loss': 1.4865, 'grad_norm': 11.142396966817032, 'learning_rate': 1.3992705236772053e-05, 'epoch': 5.38}
{'loss': 1.7592, 'grad_norm': 15.305212940900608, 'learning_rate': 1.3983891417405148e-05, 'epoch': 5.38}
{'loss': 1.4428, 'grad_norm': 23.322384492438545, 'learning_rate': 1.3975079296860627e-05, 'epoch': 5.38}
{'loss': 1.4871, 'grad_norm': 13.755445058744694, 'learning_rate': 1.3966268876497435e-05, 'epoch': 5.38}
{'loss': 1.5538, 'grad_norm': 14.236233977419914, 'learning_rate': 1.3957460157674231e-05, 'epoch': 5.38}
{'loss': 1.4802, 'grad_norm': 15.657457455587474, 'learning_rate': 1.3948653141749451e-05, 'epoch': 5.38}
{'loss': 1.3499, 'grad_norm': 14.900625704736834, 'learning_rate': 1.3939847830081226e-05, 'epoch': 5.38}
{'loss': 1.3673, 'grad_norm': 10.840358019652887, 'learning_rate': 1.3931044224027468e-05, 'epoch': 5.38}
{'loss': 1.465, 'grad_norm': 21.018632455397526, 'learning_rate': 1.392224232494579e-05, 'epoch': 5.39}
{'loss': 1.4544, 'grad_norm': 14.074505134611838, 'learning_rate': 1.3913442134193544e-05, 'epoch': 5.39}
{'loss': 1.3676, 'grad_norm': 15.038779390094842, 'learning_rate': 1.3904643653127847e-05, 'epoch': 5.39}
{'loss': 1.3881, 'grad_norm': 11.054205451126608, 'learning_rate': 1.389584688310554e-05, 'epoch': 5.39}
{'loss': 1.6924, 'grad_norm': 17.816091174504724, 'learning_rate': 1.388705182548318e-05, 'epoch': 5.39}
{'loss': 1.582, 'grad_norm': 15.604545842008639, 'learning_rate': 1.387825848161708e-05, 'epoch': 5.39}
{'loss': 1.5762, 'grad_norm': 14.221337903702867, 'learning_rate': 1.38694668528633e-05, 'epoch': 5.39}
{'loss': 1.5058, 'grad_norm': 20.69657755777392, 'learning_rate': 1.3860676940577594e-05, 'epoch': 5.39}
{'loss': 1.5061, 'grad_norm': 11.099162876774663, 'learning_rate': 1.38518887461155e-05, 'epoch': 5.39}
{'loss': 1.5147, 'grad_norm': 13.35902171114958, 'learning_rate': 1.3843102270832243e-05, 'epoch': 5.39}
{'loss': 1.4619, 'grad_norm': 11.517531799056368, 'learning_rate': 1.3834317516082827e-05, 'epoch': 5.4}
{'loss': 1.4297, 'grad_norm': 16.074479428554536, 'learning_rate': 1.3825534483221974e-05, 'epoch': 5.4}
{'loss': 1.4949, 'grad_norm': 20.58161874486608, 'learning_rate': 1.381675317360413e-05, 'epoch': 5.4}
{'loss': 1.3735, 'grad_norm': 12.820118080167918, 'learning_rate': 1.3807973588583478e-05, 'epoch': 5.4}
{'loss': 1.4802, 'grad_norm': 14.352804194014144, 'learning_rate': 1.3799195729513953e-05, 'epoch': 5.4}
{'loss': 1.7027, 'grad_norm': 33.090545954014786, 'learning_rate': 1.3790419597749199e-05, 'epoch': 5.4}
{'loss': 1.5355, 'grad_norm': 16.32593864859735, 'learning_rate': 1.3781645194642617e-05, 'epoch': 5.4}
{'loss': 1.2533, 'grad_norm': 11.194871151889561, 'learning_rate': 1.3772872521547315e-05, 'epoch': 5.4}
{'loss': 1.4485, 'grad_norm': 23.81201161275038, 'learning_rate': 1.376410157981616e-05, 'epoch': 5.4}
{'loss': 1.4896, 'grad_norm': 13.767943775075112, 'learning_rate': 1.3755332370801752e-05, 'epoch': 5.41}
{'loss': 1.3506, 'grad_norm': 15.860505088851033, 'learning_rate': 1.374656489585639e-05, 'epoch': 5.41}
{'loss': 1.2611, 'grad_norm': 11.303016957143985, 'learning_rate': 1.3737799156332143e-05, 'epoch': 5.41}
{'loss': 1.431, 'grad_norm': 12.80033228099758, 'learning_rate': 1.3729035153580801e-05, 'epoch': 5.41}
{'loss': 1.546, 'grad_norm': 15.14573897049241, 'learning_rate': 1.3720272888953873e-05, 'epoch': 5.41}
{'loss': 1.6188, 'grad_norm': 18.2991038694826, 'learning_rate': 1.3711512363802623e-05, 'epoch': 5.41}
{'loss': 1.5292, 'grad_norm': 15.131124245416933, 'learning_rate': 1.3702753579478018e-05, 'epoch': 5.41}
{'loss': 1.4104, 'grad_norm': 19.75628281962888, 'learning_rate': 1.3693996537330789e-05, 'epoch': 5.41}
{'loss': 1.526, 'grad_norm': 14.13256731597888, 'learning_rate': 1.3685241238711367e-05, 'epoch': 5.41}
{'loss': 1.5354, 'grad_norm': 12.494063134887726, 'learning_rate': 1.367648768496994e-05, 'epoch': 5.41}
{'loss': 1.4394, 'grad_norm': 19.499761030472616, 'learning_rate': 1.3667735877456406e-05, 'epoch': 5.42}
{'loss': 1.2882, 'grad_norm': 15.896264489638018, 'learning_rate': 1.365898581752042e-05, 'epoch': 5.42}
{'loss': 1.6373, 'grad_norm': 12.177393436433608, 'learning_rate': 1.3650237506511331e-05, 'epoch': 5.42}
{'loss': 1.4586, 'grad_norm': 18.382425703367986, 'learning_rate': 1.364149094577826e-05, 'epoch': 5.42}
{'loss': 1.409, 'grad_norm': 12.826511458259196, 'learning_rate': 1.3632746136670016e-05, 'epoch': 5.42}
{'loss': 1.449, 'grad_norm': 10.551006150310506, 'learning_rate': 1.3624003080535164e-05, 'epoch': 5.42}
{'loss': 1.5499, 'grad_norm': 16.848493119861807, 'learning_rate': 1.3615261778722008e-05, 'epoch': 5.42}
{'loss': 1.3943, 'grad_norm': 17.37780938591613, 'learning_rate': 1.3606522232578545e-05, 'epoch': 5.42}
{'loss': 1.7109, 'grad_norm': 13.889954932870262, 'learning_rate': 1.3597784443452533e-05, 'epoch': 5.42}
{'loss': 1.4359, 'grad_norm': 23.389588741500262, 'learning_rate': 1.3589048412691458e-05, 'epoch': 5.43}
⚠️  Warning: Failed to load sample 19436 (video: a8zoNzPmXik_13-8-rgb_front.mp4). Error: 'video_fps'
{'loss': 1.3503, 'grad_norm': 15.12970936020331, 'learning_rate': 1.3580314141642509e-05, 'epoch': 5.43}
{'loss': 1.515, 'grad_norm': 25.95884990358613, 'learning_rate': 1.3571581631652639e-05, 'epoch': 5.43}
{'loss': 1.4173, 'grad_norm': 13.587570419434055, 'learning_rate': 1.3562850884068487e-05, 'epoch': 5.43}
{'loss': 1.3993, 'grad_norm': 17.88165137713376, 'learning_rate': 1.3554121900236466e-05, 'epoch': 5.43}
{'loss': 1.3791, 'grad_norm': 12.755668058797058, 'learning_rate': 1.3545394681502688e-05, 'epoch': 5.43}
{'loss': 1.2512, 'grad_norm': 47.83305355396615, 'learning_rate': 1.353666922921299e-05, 'epoch': 5.43}
{'loss': 1.414, 'grad_norm': 11.537827786764717, 'learning_rate': 1.352794554471295e-05, 'epoch': 5.43}
{'loss': 1.379, 'grad_norm': 13.784403464110278, 'learning_rate': 1.3519223629347888e-05, 'epoch': 5.43}
{'loss': 1.5984, 'grad_norm': 16.570076026786296, 'learning_rate': 1.3510503484462805e-05, 'epoch': 5.43}
{'loss': 1.5169, 'grad_norm': 23.834486183361697, 'learning_rate': 1.3501785111402482e-05, 'epoch': 5.44}
{'loss': 1.662, 'grad_norm': 13.943453107492868, 'learning_rate': 1.3493068511511381e-05, 'epoch': 5.44}
{'loss': 1.5322, 'grad_norm': 15.884505372544345, 'learning_rate': 1.3484353686133718e-05, 'epoch': 5.44}
{'loss': 1.6219, 'grad_norm': 19.757189731739388, 'learning_rate': 1.3475640636613446e-05, 'epoch': 5.44}
{'loss': 1.4478, 'grad_norm': 15.363749412510417, 'learning_rate': 1.3466929364294197e-05, 'epoch': 5.44}
{'loss': 1.6729, 'grad_norm': 14.66106683218389, 'learning_rate': 1.3458219870519378e-05, 'epoch': 5.44}
{'loss': 1.45, 'grad_norm': 22.32113300733552, 'learning_rate': 1.3449512156632104e-05, 'epoch': 5.44}
{'loss': 1.5415, 'grad_norm': 17.385707157302594, 'learning_rate': 1.3440806223975211e-05, 'epoch': 5.44}
{'loss': 1.4392, 'grad_norm': 12.414116623772031, 'learning_rate': 1.3432102073891251e-05, 'epoch': 5.44}
{'loss': 1.4974, 'grad_norm': 12.275958965308691, 'learning_rate': 1.3423399707722528e-05, 'epoch': 5.44}
{'loss': 1.3874, 'grad_norm': 15.04751632572588, 'learning_rate': 1.3414699126811042e-05, 'epoch': 5.45}
{'loss': 1.6626, 'grad_norm': 15.190383412332551, 'learning_rate': 1.3406000332498553e-05, 'epoch': 5.45}
{'loss': 1.7014, 'grad_norm': 14.630387971325169, 'learning_rate': 1.3397303326126504e-05, 'epoch': 5.45}
{'loss': 1.4971, 'grad_norm': 13.52172692517562, 'learning_rate': 1.3388608109036086e-05, 'epoch': 5.45}
{'loss': 1.563, 'grad_norm': 13.432626858076993, 'learning_rate': 1.3379914682568228e-05, 'epoch': 5.45}
{'loss': 1.6867, 'grad_norm': 22.700811294457, 'learning_rate': 1.337122304806354e-05, 'epoch': 5.45}
{'loss': 1.6065, 'grad_norm': 14.56890818453006, 'learning_rate': 1.336253320686241e-05, 'epoch': 5.45}
{'loss': 1.4354, 'grad_norm': 14.853254960936132, 'learning_rate': 1.3353845160304889e-05, 'epoch': 5.45}
{'loss': 1.5919, 'grad_norm': 13.309941694054599, 'learning_rate': 1.3345158909730804e-05, 'epoch': 5.45}
{'loss': 1.5922, 'grad_norm': 14.622288995804201, 'learning_rate': 1.3336474456479686e-05, 'epoch': 5.46}
{'loss': 1.6023, 'grad_norm': 15.289215206757218, 'learning_rate': 1.332779180189077e-05, 'epoch': 5.46}
{'loss': 1.5885, 'grad_norm': 15.614107365030254, 'learning_rate': 1.3319110947303049e-05, 'epoch': 5.46}
{'loss': 1.4828, 'grad_norm': 14.97573747195475, 'learning_rate': 1.3310431894055202e-05, 'epoch': 5.46}
{'loss': 1.5911, 'grad_norm': 21.59678374069955, 'learning_rate': 1.330175464348567e-05, 'epoch': 5.46}
{'loss': 1.358, 'grad_norm': 13.74923937885723, 'learning_rate': 1.329307919693258e-05, 'epoch': 5.46}
{'loss': 1.5147, 'grad_norm': 17.67445169552602, 'learning_rate': 1.3284405555733787e-05, 'epoch': 5.46}
{'loss': 1.6237, 'grad_norm': 15.026103680036451, 'learning_rate': 1.327573372122688e-05, 'epoch': 5.46}
{'loss': 1.581, 'grad_norm': 13.15267963173746, 'learning_rate': 1.3267063694749182e-05, 'epoch': 5.46}
{'loss': 1.7952, 'grad_norm': 14.136436190238348, 'learning_rate': 1.32583954776377e-05, 'epoch': 5.46}
{'loss': 1.3153, 'grad_norm': 11.913982886283986, 'learning_rate': 1.3249729071229188e-05, 'epoch': 5.47}
{'loss': 1.3674, 'grad_norm': 16.372854632999, 'learning_rate': 1.3241064476860126e-05, 'epoch': 5.47}
{'loss': 1.7581, 'grad_norm': 11.81499431094806, 'learning_rate': 1.3232401695866687e-05, 'epoch': 5.47}
{'loss': 1.4668, 'grad_norm': 15.827283776035802, 'learning_rate': 1.3223740729584793e-05, 'epoch': 5.47}
{'loss': 1.492, 'grad_norm': 20.049110666951613, 'learning_rate': 1.3215081579350058e-05, 'epoch': 5.47}
{'loss': 1.5503, 'grad_norm': 15.060140531971694, 'learning_rate': 1.3206424246497845e-05, 'epoch': 5.47}
{'loss': 1.4438, 'grad_norm': 12.732337308344446, 'learning_rate': 1.3197768732363231e-05, 'epoch': 5.47}
{'loss': 1.4557, 'grad_norm': 14.647696297490018, 'learning_rate': 1.318911503828098e-05, 'epoch': 5.47}
{'loss': 1.3145, 'grad_norm': 9.79453558341344, 'learning_rate': 1.3180463165585626e-05, 'epoch': 5.47}
{'loss': 1.2875, 'grad_norm': 23.078294730715868, 'learning_rate': 1.3171813115611387e-05, 'epoch': 5.48}
{'loss': 1.7748, 'grad_norm': 12.913257663554901, 'learning_rate': 1.3163164889692197e-05, 'epoch': 5.48}
{'loss': 1.3608, 'grad_norm': 21.3157778868051, 'learning_rate': 1.3154518489161744e-05, 'epoch': 5.48}
{'loss': 1.6638, 'grad_norm': 14.678717911404439, 'learning_rate': 1.314587391535339e-05, 'epoch': 5.48}
{'loss': 1.6257, 'grad_norm': 12.97540800604396, 'learning_rate': 1.3137231169600245e-05, 'epoch': 5.48}
{'loss': 1.5511, 'grad_norm': 15.003008812487952, 'learning_rate': 1.312859025323514e-05, 'epoch': 5.48}
{'loss': 1.6173, 'grad_norm': 14.674772938441478, 'learning_rate': 1.3119951167590594e-05, 'epoch': 5.48}
{'loss': 1.3996, 'grad_norm': 36.004086826736476, 'learning_rate': 1.3111313913998882e-05, 'epoch': 5.48}
{'loss': 1.3763, 'grad_norm': 12.808569444105515, 'learning_rate': 1.3102678493791959e-05, 'epoch': 5.48}
{'loss': 1.4743, 'grad_norm': 12.069992046229062, 'learning_rate': 1.309404490830152e-05, 'epoch': 5.48}
{'loss': 1.5122, 'grad_norm': 39.086997564121106, 'learning_rate': 1.3085413158858987e-05, 'epoch': 5.49}
{'loss': 1.6806, 'grad_norm': 20.041134285981098, 'learning_rate': 1.3076783246795463e-05, 'epoch': 5.49}
⚠️  Warning: Failed to load sample 30566 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 1.5354, 'grad_norm': 16.50477408975409, 'learning_rate': 1.306815517344181e-05, 'epoch': 5.49}
{'loss': 1.539, 'grad_norm': 15.40991653265473, 'learning_rate': 1.3059528940128562e-05, 'epoch': 5.49}
{'loss': 1.4397, 'grad_norm': 15.218948457368185, 'learning_rate': 1.3050904548186017e-05, 'epoch': 5.49}
{'loss': 1.6071, 'grad_norm': 12.720112425495396, 'learning_rate': 1.3042281998944151e-05, 'epoch': 5.49}
{'loss': 1.345, 'grad_norm': 14.650386706597894, 'learning_rate': 1.3033661293732658e-05, 'epoch': 5.49}
{'loss': 1.5882, 'grad_norm': 13.377430998423495, 'learning_rate': 1.3025042433880977e-05, 'epoch': 5.49}
{'loss': 1.661, 'grad_norm': 15.024969387005683, 'learning_rate': 1.3016425420718247e-05, 'epoch': 5.49}
{'loss': 1.5032, 'grad_norm': 12.733089781974885, 'learning_rate': 1.3007810255573303e-05, 'epoch': 5.49}
{'loss': 1.489, 'grad_norm': 16.288501488408638, 'learning_rate': 1.2999196939774722e-05, 'epoch': 5.5}
{'loss': 1.4615, 'grad_norm': 26.257869192823335, 'learning_rate': 1.299058547465079e-05, 'epoch': 5.5}
{'loss': 1.4803, 'grad_norm': 13.025235968903058, 'learning_rate': 1.2981975861529488e-05, 'epoch': 5.5}
{'loss': 1.5432, 'grad_norm': 13.367317296245817, 'learning_rate': 1.2973368101738551e-05, 'epoch': 5.5}
{'loss': 1.4828, 'grad_norm': 35.91398129499285, 'learning_rate': 1.2964762196605376e-05, 'epoch': 5.5}
{'loss': 1.3703, 'grad_norm': 19.036192971961036, 'learning_rate': 1.2956158147457115e-05, 'epoch': 5.5}
{'loss': 1.4036, 'grad_norm': 14.745716296499797, 'learning_rate': 1.2947555955620628e-05, 'epoch': 5.5}
{'loss': 1.6186, 'grad_norm': 14.23580632929904, 'learning_rate': 1.2938955622422466e-05, 'epoch': 5.5}
