🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2
Memory Optimization: PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True

📋 TRAINING RECIPE CONFIGURATION:
• Vision Tower: Frozen with top1 block unfrozen (unfreeze_topk_vision=1)
• Merger + LoRA: Enabled
• Learning Rate: 1e-4 (main), 5e-6 (vision), 1e-4 (merger)
• Scheduler: Cosine with 0.05 warmup ratio
• Weight Decay: 0.01
• Label Smoothing: 0.0
• Max Grad Norm: 1.0
• Dataset: Short clips under 10s (24,880 clips - cleaned)

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training with memory optimization...
[2025-10-25 14:00:07,684] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.0294, 'grad_norm': 83.10561074849144, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 3.0037, 'grad_norm': 40.17689614275685, 'learning_rate': 8.856016584540043e-05, 'epoch': 0.47}
{'loss': 2.9918, 'grad_norm': 27.98771169335055, 'learning_rate': 8.854291964612825e-05, 'epoch': 0.47}
{'loss': 3.2141, 'grad_norm': 33.60510395906616, 'learning_rate': 8.852566213878947e-05, 'epoch': 0.47}
{'loss': 3.178, 'grad_norm': 12.14364554825783, 'learning_rate': 8.850839332844727e-05, 'epoch': 0.48}
{'loss': 2.7234, 'grad_norm': 9.668441453950452, 'learning_rate': 8.849111322016812e-05, 'epoch': 0.48}
{'loss': 2.3557, 'grad_norm': 10.658383906415075, 'learning_rate': 8.84738218190218e-05, 'epoch': 0.48}
{'loss': 3.3621, 'grad_norm': 23.111861670241694, 'learning_rate': 8.845651913008145e-05, 'epoch': 0.48}
{'loss': 2.82, 'grad_norm': 15.299317251222787, 'learning_rate': 8.843920515842345e-05, 'epoch': 0.48}
{'loss': 3.016, 'grad_norm': 15.447046330568613, 'learning_rate': 8.842187990912756e-05, 'epoch': 0.48}
{'loss': 2.6269, 'grad_norm': 18.72628863833657, 'learning_rate': 8.84045433872768e-05, 'epoch': 0.48}
{'loss': 2.6526, 'grad_norm': 14.900155074206868, 'learning_rate': 8.83871955979575e-05, 'epoch': 0.48}
{'loss': 2.8776, 'grad_norm': 17.370493214596205, 'learning_rate': 8.836983654625934e-05, 'epoch': 0.48}
{'loss': 3.0694, 'grad_norm': 21.403926349936082, 'learning_rate': 8.835246623727525e-05, 'epoch': 0.48}
{'loss': 3.3088, 'grad_norm': 29.933015322448217, 'learning_rate': 8.833508467610151e-05, 'epoch': 0.48}
{'loss': 2.9794, 'grad_norm': 24.126135113701555, 'learning_rate': 8.831769186783765e-05, 'epoch': 0.48}
{'loss': 2.6683, 'grad_norm': 10.378498648236608, 'learning_rate': 8.830028781758654e-05, 'epoch': 0.48}
{'loss': 2.82, 'grad_norm': 13.341863941527373, 'learning_rate': 8.828287253045435e-05, 'epoch': 0.48}
{'loss': 3.0098, 'grad_norm': 16.555588403668512, 'learning_rate': 8.826544601155051e-05, 'epoch': 0.48}
{'loss': 2.9858, 'grad_norm': 16.98680366342558, 'learning_rate': 8.824800826598777e-05, 'epoch': 0.48}
{'loss': 2.5646, 'grad_norm': 19.50365858747006, 'learning_rate': 8.823055929888219e-05, 'epoch': 0.48}
{'loss': 2.6296, 'grad_norm': 17.295346913650214, 'learning_rate': 8.82130991153531e-05, 'epoch': 0.48}
{'loss': 3.1945, 'grad_norm': 34.91231519492764, 'learning_rate': 8.819562772052311e-05, 'epoch': 0.48}
{'loss': 3.4514, 'grad_norm': 30.600646885526757, 'learning_rate': 8.817814511951814e-05, 'epoch': 0.48}
{'loss': 2.9348, 'grad_norm': 19.721683157112263, 'learning_rate': 8.81606513174674e-05, 'epoch': 0.48}
{'loss': 3.1882, 'grad_norm': 22.0526081042073, 'learning_rate': 8.814314631950337e-05, 'epoch': 0.48}
{'loss': 2.7115, 'grad_norm': 21.054750184016054, 'learning_rate': 8.812563013076183e-05, 'epoch': 0.48}
{'loss': 3.3837, 'grad_norm': 51.55757013551453, 'learning_rate': 8.810810275638183e-05, 'epoch': 0.48}
{'loss': 2.4058, 'grad_norm': 8.257439631044825, 'learning_rate': 8.80905642015057e-05, 'epoch': 0.48}
{'loss': 2.6211, 'grad_norm': 21.242084352524127, 'learning_rate': 8.807301447127908e-05, 'epoch': 0.48}
{'loss': 2.8507, 'grad_norm': 19.800538854126795, 'learning_rate': 8.805545357085085e-05, 'epoch': 0.48}
{'loss': 3.0815, 'grad_norm': 15.57528032655963, 'learning_rate': 8.80378815053732e-05, 'epoch': 0.48}
{'loss': 3.1854, 'grad_norm': 15.570928683080654, 'learning_rate': 8.802029828000156e-05, 'epoch': 0.48}
{'loss': 3.3085, 'grad_norm': 29.111665362045155, 'learning_rate': 8.800270389989465e-05, 'epoch': 0.48}
{'loss': 2.7463, 'grad_norm': 18.756236812345826, 'learning_rate': 8.798509837021449e-05, 'epoch': 0.48}
{'loss': 2.9034, 'grad_norm': 19.141389578378607, 'learning_rate': 8.796748169612634e-05, 'epoch': 0.49}
{'loss': 3.0408, 'grad_norm': 21.792694043655345, 'learning_rate': 8.794985388279873e-05, 'epoch': 0.49}
{'loss': 2.5205, 'grad_norm': 12.726117340053476, 'learning_rate': 8.793221493540347e-05, 'epoch': 0.49}
{'loss': 2.5927, 'grad_norm': 18.576080406192986, 'learning_rate': 8.791456485911564e-05, 'epoch': 0.49}
{'loss': 2.551, 'grad_norm': 12.513407166823866, 'learning_rate': 8.789690365911356e-05, 'epoch': 0.49}
{'loss': 2.8204, 'grad_norm': 21.543400555247104, 'learning_rate': 8.787923134057884e-05, 'epoch': 0.49}
{'loss': 2.6959, 'grad_norm': 12.692265323904795, 'learning_rate': 8.786154790869635e-05, 'epoch': 0.49}
{'loss': 2.6401, 'grad_norm': 13.446434376873762, 'learning_rate': 8.784385336865419e-05, 'epoch': 0.49}
{'loss': 3.3089, 'grad_norm': 28.43029110537144, 'learning_rate': 8.782614772564379e-05, 'epoch': 0.49}
{'loss': 2.8218, 'grad_norm': 9.532401190274353, 'learning_rate': 8.780843098485974e-05, 'epoch': 0.49}
{'loss': 3.2234, 'grad_norm': 27.31831276465296, 'learning_rate': 8.779070315149995e-05, 'epoch': 0.49}
{'loss': 2.7082, 'grad_norm': 23.789542840317324, 'learning_rate': 8.777296423076558e-05, 'epoch': 0.49}
{'loss': 2.9636, 'grad_norm': 15.310252293757884, 'learning_rate': 8.775521422786104e-05, 'epoch': 0.49}
{'loss': 3.0052, 'grad_norm': 22.582164036338817, 'learning_rate': 8.773745314799396e-05, 'epoch': 0.49}
{'loss': 2.9843, 'grad_norm': 24.65405398226579, 'learning_rate': 8.771968099637526e-05, 'epoch': 0.49}
{'loss': 2.88, 'grad_norm': 24.624392435221125, 'learning_rate': 8.77018977782191e-05, 'epoch': 0.49}
{'loss': 2.883, 'grad_norm': 26.18877621343942, 'learning_rate': 8.768410349874287e-05, 'epoch': 0.49}
{'loss': 2.8271, 'grad_norm': 9.661251514704881, 'learning_rate': 8.766629816316721e-05, 'epoch': 0.49}
{'loss': 3.1563, 'grad_norm': 16.681232570942, 'learning_rate': 8.764848177671601e-05, 'epoch': 0.49}
{'loss': 2.9183, 'grad_norm': 19.719574099603836, 'learning_rate': 8.76306543446164e-05, 'epoch': 0.49}
{'loss': 2.5688, 'grad_norm': 13.20550053278335, 'learning_rate': 8.761281587209876e-05, 'epoch': 0.49}
{'loss': 2.8357, 'grad_norm': 38.00420431006235, 'learning_rate': 8.759496636439671e-05, 'epoch': 0.49}
{'loss': 3.0878, 'grad_norm': 23.338825373687392, 'learning_rate': 8.757710582674707e-05, 'epoch': 0.49}
{'loss': 3.0031, 'grad_norm': 15.269960475540424, 'learning_rate': 8.755923426438994e-05, 'epoch': 0.49}
{'loss': 3.6511, 'grad_norm': 23.540309986230177, 'learning_rate': 8.754135168256865e-05, 'epoch': 0.49}
{'loss': 2.5316, 'grad_norm': 10.681610276804841, 'learning_rate': 8.752345808652974e-05, 'epoch': 0.49}
{'loss': 2.7348, 'grad_norm': 74.9739271403689, 'learning_rate': 8.750555348152298e-05, 'epoch': 0.49}
{'loss': 2.8246, 'grad_norm': 12.514436417918402, 'learning_rate': 8.748763787280141e-05, 'epoch': 0.49}
{'loss': 2.6992, 'grad_norm': 16.682103746279193, 'learning_rate': 8.746971126562124e-05, 'epoch': 0.49}
{'loss': 3.0499, 'grad_norm': 25.362206370598468, 'learning_rate': 8.745177366524198e-05, 'epoch': 0.49}
{'loss': 3.0309, 'grad_norm': 47.65059873175037, 'learning_rate': 8.743382507692628e-05, 'epoch': 0.49}
{'loss': 2.9939, 'grad_norm': 10.159113423409911, 'learning_rate': 8.74158655059401e-05, 'epoch': 0.5}
{'loss': 2.8653, 'grad_norm': 10.941517615632897, 'learning_rate': 8.739789495755253e-05, 'epoch': 0.5}
{'loss': 3.1665, 'grad_norm': 19.155008793653895, 'learning_rate': 8.737991343703598e-05, 'epoch': 0.5}
{'loss': 2.6853, 'grad_norm': 11.89140504093121, 'learning_rate': 8.7361920949666e-05, 'epoch': 0.5}
{'loss': 2.7914, 'grad_norm': 10.477033779573794, 'learning_rate': 8.73439175007214e-05, 'epoch': 0.5}
{'loss': 2.8137, 'grad_norm': 24.444817944210055, 'learning_rate': 8.732590309548416e-05, 'epoch': 0.5}
{'loss': 3.1192, 'grad_norm': 46.68595238569046, 'learning_rate': 8.730787773923956e-05, 'epoch': 0.5}
{'loss': 2.8217, 'grad_norm': 11.535908213536672, 'learning_rate': 8.728984143727601e-05, 'epoch': 0.5}
{'loss': 2.8751, 'grad_norm': 18.21011460240531, 'learning_rate': 8.727179419488516e-05, 'epoch': 0.5}
{'loss': 3.1078, 'grad_norm': 23.091888911420998, 'learning_rate': 8.725373601736188e-05, 'epoch': 0.5}
{'loss': 3.0541, 'grad_norm': 22.356519529066823, 'learning_rate': 8.723566691000425e-05, 'epoch': 0.5}
{'loss': 2.6706, 'grad_norm': 14.353012195288615, 'learning_rate': 8.721758687811352e-05, 'epoch': 0.5}
{'loss': 2.9378, 'grad_norm': 47.1690147348014, 'learning_rate': 8.719949592699419e-05, 'epoch': 0.5}
{'loss': 2.4129, 'grad_norm': 9.070068402277052, 'learning_rate': 8.718139406195393e-05, 'epoch': 0.5}
{'loss': 2.8643, 'grad_norm': 14.46292879411795, 'learning_rate': 8.716328128830365e-05, 'epoch': 0.5}
{'loss': 2.9512, 'grad_norm': 11.802417563186921, 'learning_rate': 8.714515761135742e-05, 'epoch': 0.5}
{'loss': 2.8838, 'grad_norm': 14.04639251775377, 'learning_rate': 8.712702303643254e-05, 'epoch': 0.5}
{'loss': 2.7958, 'grad_norm': 14.833696695115362, 'learning_rate': 8.710887756884946e-05, 'epoch': 0.5}
{'loss': 3.684, 'grad_norm': 43.029479157332275, 'learning_rate': 8.709072121393191e-05, 'epoch': 0.5}
{'loss': 2.7839, 'grad_norm': 12.141440646817225, 'learning_rate': 8.707255397700673e-05, 'epoch': 0.5}
{'loss': 2.7387, 'grad_norm': 32.05141511568914, 'learning_rate': 8.7054375863404e-05, 'epoch': 0.5}
{'loss': 2.894, 'grad_norm': 21.78877327367724, 'learning_rate': 8.703618687845696e-05, 'epoch': 0.5}
{'loss': 2.7114, 'grad_norm': 11.95721085362113, 'learning_rate': 8.701798702750207e-05, 'epoch': 0.5}
{'loss': 2.5654, 'grad_norm': 15.900563500640773, 'learning_rate': 8.699977631587898e-05, 'epoch': 0.5}
{'loss': 3.1283, 'grad_norm': 22.25386226575823, 'learning_rate': 8.69815547489305e-05, 'epoch': 0.5}
{'loss': 2.7881, 'grad_norm': 34.39499481689899, 'learning_rate': 8.696332233200262e-05, 'epoch': 0.5}
{'loss': 2.7959, 'grad_norm': 13.634932501993791, 'learning_rate': 8.694507907044453e-05, 'epoch': 0.5}
{'loss': 2.8026, 'grad_norm': 13.075619367998257, 'learning_rate': 8.692682496960863e-05, 'epoch': 0.5}
{'loss': 2.6768, 'grad_norm': 14.740790744219602, 'learning_rate': 8.690856003485046e-05, 'epoch': 0.5}
{'loss': 2.8293, 'grad_norm': 12.750397213371729, 'learning_rate': 8.689028427152874e-05, 'epoch': 0.5}
{'loss': 2.6211, 'grad_norm': 16.926726972276267, 'learning_rate': 8.687199768500537e-05, 'epoch': 0.5}
{'loss': 2.4198, 'grad_norm': 24.741777484747203, 'learning_rate': 8.685370028064546e-05, 'epoch': 0.51}
{'loss': 3.1188, 'grad_norm': 16.985330976510678, 'learning_rate': 8.683539206381725e-05, 'epoch': 0.51}
{'loss': 3.432, 'grad_norm': 30.08481589496494, 'learning_rate': 8.681707303989215e-05, 'epoch': 0.51}
{'loss': 2.7274, 'grad_norm': 11.94683216595342, 'learning_rate': 8.679874321424479e-05, 'epoch': 0.51}
{'loss': 3.5687, 'grad_norm': 26.728343755077752, 'learning_rate': 8.678040259225294e-05, 'epoch': 0.51}
{'loss': 3.0704, 'grad_norm': 21.774562454408294, 'learning_rate': 8.676205117929752e-05, 'epoch': 0.51}
{'loss': 3.0875, 'grad_norm': 10.599779437383864, 'learning_rate': 8.674368898076261e-05, 'epoch': 0.51}
{'loss': 2.7019, 'grad_norm': 10.200579179577034, 'learning_rate': 8.672531600203551e-05, 'epoch': 0.51}
{'loss': 2.7466, 'grad_norm': 11.671384666530441, 'learning_rate': 8.670693224850666e-05, 'epoch': 0.51}
{'loss': 2.9075, 'grad_norm': 27.359645148701162, 'learning_rate': 8.668853772556959e-05, 'epoch': 0.51}
{'loss': 2.6656, 'grad_norm': 8.851011999986891, 'learning_rate': 8.667013243862113e-05, 'epoch': 0.51}
{'loss': 3.178, 'grad_norm': 29.01383434820197, 'learning_rate': 8.665171639306112e-05, 'epoch': 0.51}
{'loss': 2.8995, 'grad_norm': 9.907437912543994, 'learning_rate': 8.663328959429266e-05, 'epoch': 0.51}
{'loss': 3.16, 'grad_norm': 23.98145867283984, 'learning_rate': 8.661485204772195e-05, 'epoch': 0.51}
{'loss': 3.212, 'grad_norm': 34.03555353697066, 'learning_rate': 8.65964037587584e-05, 'epoch': 0.51}
{'loss': 2.7406, 'grad_norm': 21.801702790828877, 'learning_rate': 8.657794473281446e-05, 'epoch': 0.51}
{'loss': 2.9068, 'grad_norm': 17.88057054958467, 'learning_rate': 8.655947497530588e-05, 'epoch': 0.51}
{'loss': 2.2899, 'grad_norm': 11.323131240298489, 'learning_rate': 8.654099449165145e-05, 'epoch': 0.51}
{'loss': 2.8243, 'grad_norm': 64.31271544898692, 'learning_rate': 8.652250328727315e-05, 'epoch': 0.51}
{'loss': 2.7774, 'grad_norm': 12.814956249455806, 'learning_rate': 8.650400136759608e-05, 'epoch': 0.51}
{'loss': 3.0627, 'grad_norm': 18.064188956169144, 'learning_rate': 8.64854887380485e-05, 'epoch': 0.51}
{'loss': 3.0363, 'grad_norm': 42.768400121944886, 'learning_rate': 8.646696540406182e-05, 'epoch': 0.51}
{'loss': 2.8274, 'grad_norm': 23.161715504274326, 'learning_rate': 8.644843137107059e-05, 'epoch': 0.51}
{'loss': 2.7071, 'grad_norm': 33.18761571356661, 'learning_rate': 8.642988664451246e-05, 'epoch': 0.51}
{'loss': 2.7359, 'grad_norm': 12.563571312358143, 'learning_rate': 8.641133122982827e-05, 'epoch': 0.51}
{'loss': 2.6697, 'grad_norm': 69.34369799616105, 'learning_rate': 8.639276513246198e-05, 'epoch': 0.51}
{'loss': 2.7926, 'grad_norm': 15.457032933577533, 'learning_rate': 8.637418835786066e-05, 'epoch': 0.51}
