🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-16 12:51:57,521] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 31.23923263461431, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8343, 'grad_norm': 30.083121483516464, 'learning_rate': 2.7200000000000002e-06, 'epoch': 3.03}
{'loss': 2.679, 'grad_norm': 20.89038253461864, 'learning_rate': 2.7175000000000002e-06, 'epoch': 3.03}
{'loss': 2.7688, 'grad_norm': 14.553184347668957, 'learning_rate': 2.7150000000000003e-06, 'epoch': 3.03}
{'loss': 2.5585, 'grad_norm': 23.821576096588384, 'learning_rate': 2.7125000000000003e-06, 'epoch': 3.03}
{'loss': 2.5465, 'grad_norm': 12.48954085610271, 'learning_rate': 2.7100000000000003e-06, 'epoch': 3.04}
{'loss': 2.3719, 'grad_norm': 14.746447992695115, 'learning_rate': 2.7075000000000003e-06, 'epoch': 3.04}
{'loss': 2.7259, 'grad_norm': 21.02854795574495, 'learning_rate': 2.7050000000000004e-06, 'epoch': 3.04}
{'loss': 2.3998, 'grad_norm': 10.981745081329102, 'learning_rate': 2.7025e-06, 'epoch': 3.04}
{'loss': 2.4671, 'grad_norm': 15.152341456476595, 'learning_rate': 2.7000000000000004e-06, 'epoch': 3.04}
{'loss': 2.5633, 'grad_norm': 15.619096354729166, 'learning_rate': 2.6975e-06, 'epoch': 3.04}
{'loss': 2.6624, 'grad_norm': 12.328074579503667, 'learning_rate': 2.6950000000000005e-06, 'epoch': 3.04}
{'loss': 2.7011, 'grad_norm': 13.354122329114091, 'learning_rate': 2.6925e-06, 'epoch': 3.04}
{'loss': 2.628, 'grad_norm': 14.079251297480688, 'learning_rate': 2.6900000000000005e-06, 'epoch': 3.04}
{'loss': 2.6818, 'grad_norm': 11.561986429461223, 'learning_rate': 2.6875e-06, 'epoch': 3.04}
{'loss': 2.3781, 'grad_norm': 10.293196551526869, 'learning_rate': 2.6850000000000006e-06, 'epoch': 3.05}
{'loss': 2.6747, 'grad_norm': 12.884665725009018, 'learning_rate': 2.6825e-06, 'epoch': 3.05}
{'loss': 2.5093, 'grad_norm': 21.370989532763534, 'learning_rate': 2.68e-06, 'epoch': 3.05}
{'loss': 2.6479, 'grad_norm': 14.305348959336674, 'learning_rate': 2.6775e-06, 'epoch': 3.05}
{'loss': 2.565, 'grad_norm': 11.721930496094977, 'learning_rate': 2.6750000000000002e-06, 'epoch': 3.05}
{'loss': 2.7388, 'grad_norm': 15.265098404894674, 'learning_rate': 2.6725000000000002e-06, 'epoch': 3.05}
{'loss': 2.5919, 'grad_norm': 12.167725191707058, 'learning_rate': 2.6700000000000003e-06, 'epoch': 3.05}
{'loss': 2.4938, 'grad_norm': 12.997949693176368, 'learning_rate': 2.6675000000000003e-06, 'epoch': 3.05}
{'loss': 2.4174, 'grad_norm': 11.72862479188397, 'learning_rate': 2.6650000000000003e-06, 'epoch': 3.05}
{'loss': 2.4564, 'grad_norm': 12.497163296550564, 'learning_rate': 2.6625e-06, 'epoch': 3.06}
{'loss': 2.4485, 'grad_norm': 11.775814046182168, 'learning_rate': 2.6600000000000004e-06, 'epoch': 3.06}
{'loss': 2.7858, 'grad_norm': 14.841218359033826, 'learning_rate': 2.6575e-06, 'epoch': 3.06}
{'loss': 2.6931, 'grad_norm': 11.783202126309137, 'learning_rate': 2.6550000000000004e-06, 'epoch': 3.06}
{'loss': 2.6344, 'grad_norm': 12.471252678747936, 'learning_rate': 2.6525e-06, 'epoch': 3.06}
{'loss': 2.5282, 'grad_norm': 14.577603361479676, 'learning_rate': 2.6500000000000005e-06, 'epoch': 3.06}
{'loss': 2.3857, 'grad_norm': 18.52295045772142, 'learning_rate': 2.6475e-06, 'epoch': 3.06}
{'loss': 2.5439, 'grad_norm': 10.966998001019446, 'learning_rate': 2.6450000000000005e-06, 'epoch': 3.06}
{'loss': 2.6028, 'grad_norm': 11.522614283138289, 'learning_rate': 2.6425e-06, 'epoch': 3.06}
{'loss': 2.3947, 'grad_norm': 13.44147355219564, 'learning_rate': 2.64e-06, 'epoch': 3.06}
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.4943, 'grad_norm': 10.628891413991195, 'learning_rate': 2.6375e-06, 'epoch': 3.07}
{'loss': 2.4462, 'grad_norm': 13.610001103820208, 'learning_rate': 2.635e-06, 'epoch': 3.07}
{'loss': 2.4118, 'grad_norm': 11.653830073207912, 'learning_rate': 2.6325e-06, 'epoch': 3.07}
{'loss': 2.6314, 'grad_norm': 12.784688767470165, 'learning_rate': 2.6300000000000002e-06, 'epoch': 3.07}
{'loss': 2.5614, 'grad_norm': 11.304152668358501, 'learning_rate': 2.6275000000000003e-06, 'epoch': 3.07}
{'loss': 2.6161, 'grad_norm': 38.983628159401576, 'learning_rate': 2.6250000000000003e-06, 'epoch': 3.07}
{'loss': 2.7855, 'grad_norm': 13.343332407170339, 'learning_rate': 2.6225e-06, 'epoch': 3.07}
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.5866, 'grad_norm': 11.171028179111945, 'learning_rate': 2.6200000000000003e-06, 'epoch': 3.07}
{'loss': 2.5272, 'grad_norm': 12.904092293181643, 'learning_rate': 2.6175e-06, 'epoch': 3.07}
{'loss': 2.745, 'grad_norm': 11.81193082960641, 'learning_rate': 2.6150000000000004e-06, 'epoch': 3.07}
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.5277, 'grad_norm': 12.83627814495189, 'learning_rate': 2.6125e-06, 'epoch': 3.08}
{'loss': 2.4862, 'grad_norm': 19.713096492076552, 'learning_rate': 2.6100000000000004e-06, 'epoch': 3.08}
{'loss': 2.6093, 'grad_norm': 14.379198715563051, 'learning_rate': 2.6075e-06, 'epoch': 3.08}
{'loss': 2.6451, 'grad_norm': 13.517554170922997, 'learning_rate': 2.6050000000000005e-06, 'epoch': 3.08}
{'loss': 2.624, 'grad_norm': 13.383923577723207, 'learning_rate': 2.6025e-06, 'epoch': 3.08}
{'loss': 2.5969, 'grad_norm': 12.281640110856577, 'learning_rate': 2.6e-06, 'epoch': 3.08}
{'loss': 2.5492, 'grad_norm': 13.107553372190004, 'learning_rate': 2.5975e-06, 'epoch': 3.08}
{'loss': 2.6711, 'grad_norm': 49.412567867015326, 'learning_rate': 2.595e-06, 'epoch': 3.08}
{'loss': 2.6573, 'grad_norm': 11.279634030536686, 'learning_rate': 2.5925e-06, 'epoch': 3.08}
{'loss': 2.7331, 'grad_norm': 12.191814232074709, 'learning_rate': 2.59e-06, 'epoch': 3.09}
{'loss': 2.4135, 'grad_norm': 12.046391957218097, 'learning_rate': 2.5875000000000002e-06, 'epoch': 3.09}
{'loss': 2.6913, 'grad_norm': 12.689734372364068, 'learning_rate': 2.5850000000000002e-06, 'epoch': 3.09}
{'loss': 2.5624, 'grad_norm': 12.52136426128775, 'learning_rate': 2.5825e-06, 'epoch': 3.09}
{'loss': 2.4448, 'grad_norm': 54.6322763120495, 'learning_rate': 2.5800000000000003e-06, 'epoch': 3.09}
{'loss': 2.6276, 'grad_norm': 13.790568165970779, 'learning_rate': 2.5775e-06, 'epoch': 3.09}
{'loss': 2.7567, 'grad_norm': 14.474929086741453, 'learning_rate': 2.5750000000000003e-06, 'epoch': 3.09}
{'loss': 2.6691, 'grad_norm': 12.183631726259108, 'learning_rate': 2.5725e-06, 'epoch': 3.09}
{'loss': 2.4966, 'grad_norm': 12.217179374049174, 'learning_rate': 2.5700000000000004e-06, 'epoch': 3.09}
{'loss': 2.8342, 'grad_norm': 14.29877331614047, 'learning_rate': 2.5675e-06, 'epoch': 3.09}
{'loss': 2.369, 'grad_norm': 13.382726651633869, 'learning_rate': 2.5650000000000004e-06, 'epoch': 3.1}
{'loss': 2.7349, 'grad_norm': 12.76613288642162, 'learning_rate': 2.5625e-06, 'epoch': 3.1}
{'loss': 2.5363, 'grad_norm': 12.764233198053319, 'learning_rate': 2.56e-06, 'epoch': 3.1}
{'loss': 2.5488, 'grad_norm': 14.671432177236273, 'learning_rate': 2.5575e-06, 'epoch': 3.1}
{'loss': 2.6085, 'grad_norm': 13.33509424356128, 'learning_rate': 2.555e-06, 'epoch': 3.1}
{'loss': 2.65, 'grad_norm': 131.65076755221085, 'learning_rate': 2.5525e-06, 'epoch': 3.1}
{'loss': 2.4769, 'grad_norm': 12.418905899835652, 'learning_rate': 2.55e-06, 'epoch': 3.1}
{'loss': 2.3971, 'grad_norm': 12.300017482447627, 'learning_rate': 2.5475e-06, 'epoch': 3.1}
{'loss': 2.7006, 'grad_norm': 26.429106970486448, 'learning_rate': 2.545e-06, 'epoch': 3.1}
{'loss': 2.5311, 'grad_norm': 15.127532015079101, 'learning_rate': 2.5425e-06, 'epoch': 3.11}
{'loss': 2.4894, 'grad_norm': 12.365017444859316, 'learning_rate': 2.5400000000000002e-06, 'epoch': 3.11}
{'loss': 2.4359, 'grad_norm': 11.55899315795235, 'learning_rate': 2.5375e-06, 'epoch': 3.11}
{'loss': 2.3774, 'grad_norm': 11.759616752957836, 'learning_rate': 2.5350000000000003e-06, 'epoch': 3.11}
{'loss': 2.4819, 'grad_norm': 13.423032620467717, 'learning_rate': 2.5325e-06, 'epoch': 3.11}
{'loss': 2.6167, 'grad_norm': 16.01967657703131, 'learning_rate': 2.5300000000000003e-06, 'epoch': 3.11}
{'loss': 2.4229, 'grad_norm': 51.974275234729795, 'learning_rate': 2.5275e-06, 'epoch': 3.11}
{'loss': 2.4726, 'grad_norm': 12.792745863243562, 'learning_rate': 2.5250000000000004e-06, 'epoch': 3.11}
{'loss': 2.5678, 'grad_norm': 12.032182053159293, 'learning_rate': 2.5225e-06, 'epoch': 3.11}
{'loss': 2.5939, 'grad_norm': 13.128265737696639, 'learning_rate': 2.52e-06, 'epoch': 3.11}
{'loss': 2.5037, 'grad_norm': 13.274616587392035, 'learning_rate': 2.5175e-06, 'epoch': 3.12}
{'loss': 2.2533, 'grad_norm': 11.466763957837218, 'learning_rate': 2.515e-06, 'epoch': 3.12}
{'loss': 2.3312, 'grad_norm': 11.261757123898384, 'learning_rate': 2.5125e-06, 'epoch': 3.12}
{'loss': 2.5312, 'grad_norm': 11.773606407592597, 'learning_rate': 2.51e-06, 'epoch': 3.12}
{'loss': 2.4904, 'grad_norm': 10.934868621275411, 'learning_rate': 2.5075e-06, 'epoch': 3.12}
{'loss': 2.6215, 'grad_norm': 13.832361031366792, 'learning_rate': 2.505e-06, 'epoch': 3.12}
{'loss': 2.6925, 'grad_norm': 14.147422852849106, 'learning_rate': 2.5024999999999998e-06, 'epoch': 3.12}
{'loss': 2.5549, 'grad_norm': 17.25143739694063, 'learning_rate': 2.5e-06, 'epoch': 3.12}
{'loss': 2.4173, 'grad_norm': 12.960582437331727, 'learning_rate': 2.4975000000000002e-06, 'epoch': 3.12}
{'loss': 2.3136, 'grad_norm': 10.928981064452367, 'learning_rate': 2.4950000000000003e-06, 'epoch': 3.12}
{'loss': 2.4404, 'grad_norm': 12.818138084048336, 'learning_rate': 2.4925000000000003e-06, 'epoch': 3.13}
{'loss': 2.4777, 'grad_norm': 25.91682553531536, 'learning_rate': 2.4900000000000003e-06, 'epoch': 3.13}
{'loss': 2.4942, 'grad_norm': 14.975703827875348, 'learning_rate': 2.4875000000000003e-06, 'epoch': 3.13}
{'loss': 2.3876, 'grad_norm': 14.496907533298405, 'learning_rate': 2.4850000000000003e-06, 'epoch': 3.13}
{'loss': 2.727, 'grad_norm': 20.12517802982353, 'learning_rate': 2.4825000000000004e-06, 'epoch': 3.13}
{'loss': 2.6079, 'grad_norm': 12.628035153938592, 'learning_rate': 2.4800000000000004e-06, 'epoch': 3.13}
{'loss': 2.3831, 'grad_norm': 14.555670267943304, 'learning_rate': 2.4775e-06, 'epoch': 3.13}
{'loss': 2.4291, 'grad_norm': 12.445026057133493, 'learning_rate': 2.475e-06, 'epoch': 3.13}
{'loss': 2.4673, 'grad_norm': 12.358560322230574, 'learning_rate': 2.4725e-06, 'epoch': 3.13}
{'loss': 2.5181, 'grad_norm': 13.30090785754774, 'learning_rate': 2.47e-06, 'epoch': 3.14}
{'loss': 2.3687, 'grad_norm': 11.74079560968715, 'learning_rate': 2.4675e-06, 'epoch': 3.14}
{'loss': 2.5107, 'grad_norm': 21.91431463783255, 'learning_rate': 2.465e-06, 'epoch': 3.14}
{'loss': 2.6569, 'grad_norm': 13.40103417034307, 'learning_rate': 2.4625e-06, 'epoch': 3.14}
{'loss': 2.5299, 'grad_norm': 12.679865586598456, 'learning_rate': 2.46e-06, 'epoch': 3.14}
{'loss': 2.7063, 'grad_norm': 12.115552663288373, 'learning_rate': 2.4575e-06, 'epoch': 3.14}
{'loss': 2.1404, 'grad_norm': 12.751561383352096, 'learning_rate': 2.4550000000000002e-06, 'epoch': 3.14}
{'loss': 2.3529, 'grad_norm': 16.20714383978476, 'learning_rate': 2.4525000000000002e-06, 'epoch': 3.14}
{'loss': 2.5201, 'grad_norm': 11.32732669281776, 'learning_rate': 2.4500000000000003e-06, 'epoch': 3.14}
{'loss': 2.4896, 'grad_norm': 10.873015615295934, 'learning_rate': 2.4475000000000003e-06, 'epoch': 3.14}
{'loss': 2.5151, 'grad_norm': 11.089304669798727, 'learning_rate': 2.4450000000000003e-06, 'epoch': 3.15}
{'loss': 2.5461, 'grad_norm': 16.41993848652567, 'learning_rate': 2.4425000000000003e-06, 'epoch': 3.15}
{'loss': 2.608, 'grad_norm': 13.330359734693502, 'learning_rate': 2.4400000000000004e-06, 'epoch': 3.15}
{'loss': 2.461, 'grad_norm': 12.152924584686417, 'learning_rate': 2.4375e-06, 'epoch': 3.15}
{'loss': 2.4877, 'grad_norm': 14.040978031462783, 'learning_rate': 2.435e-06, 'epoch': 3.15}
{'loss': 2.6536, 'grad_norm': 13.709429599193934, 'learning_rate': 2.4325e-06, 'epoch': 3.15}
{'loss': 2.4022, 'grad_norm': 12.531147741567626, 'learning_rate': 2.43e-06, 'epoch': 3.15}
{'loss': 2.5285, 'grad_norm': 12.774995867104638, 'learning_rate': 2.4275e-06, 'epoch': 3.15}
{'loss': 2.6256, 'grad_norm': 19.78084454387414, 'learning_rate': 2.425e-06, 'epoch': 3.15}
{'loss': 2.7917, 'grad_norm': 13.899873438365777, 'learning_rate': 2.4225e-06, 'epoch': 3.16}
{'loss': 2.4732, 'grad_norm': 16.122065697528193, 'learning_rate': 2.42e-06, 'epoch': 3.16}
{'loss': 2.3375, 'grad_norm': 18.412292203943686, 'learning_rate': 2.4175e-06, 'epoch': 3.16}
{'loss': 2.6632, 'grad_norm': 12.633021910635758, 'learning_rate': 2.415e-06, 'epoch': 3.16}
{'loss': 2.5551, 'grad_norm': 14.70174457664789, 'learning_rate': 2.4125e-06, 'epoch': 3.16}
{'loss': 2.4942, 'grad_norm': 15.521197859857269, 'learning_rate': 2.4100000000000002e-06, 'epoch': 3.16}
{'loss': 2.6961, 'grad_norm': 13.563181685337444, 'learning_rate': 2.4075000000000002e-06, 'epoch': 3.16}
{'loss': 2.4676, 'grad_norm': 13.505387712245742, 'learning_rate': 2.4050000000000003e-06, 'epoch': 3.16}
{'loss': 2.5589, 'grad_norm': 14.074020573469044, 'learning_rate': 2.4025000000000003e-06, 'epoch': 3.16}
{'loss': 2.6056, 'grad_norm': 12.526768098123316, 'learning_rate': 2.4000000000000003e-06, 'epoch': 3.16}
