[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 95.5797805747606, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.6105, 'grad_norm': 44.909671500721515, 'learning_rate': 4.2408333333333335e-06, 'epoch': 0.18}
{'loss': 2.6602, 'grad_norm': 31.0818676363353, 'learning_rate': 4.24e-06, 'epoch': 0.18}
{'loss': 2.8438, 'grad_norm': 32.76516624473312, 'learning_rate': 4.239166666666667e-06, 'epoch': 0.18}
{'loss': 3.2319, 'grad_norm': 49.8857394191958, 'learning_rate': 4.238333333333334e-06, 'epoch': 0.18}
{'loss': 3.1191, 'grad_norm': 39.60802936349678, 'learning_rate': 4.2375000000000005e-06, 'epoch': 0.18}
{'loss': 2.5439, 'grad_norm': 72.23501050657569, 'learning_rate': 4.236666666666667e-06, 'epoch': 0.18}
{'loss': 2.9774, 'grad_norm': 34.23210172930507, 'learning_rate': 4.235833333333334e-06, 'epoch': 0.18}
{'loss': 2.7539, 'grad_norm': 40.29684486489546, 'learning_rate': 4.235e-06, 'epoch': 0.18}
{'loss': 3.0184, 'grad_norm': 40.855063949468736, 'learning_rate': 4.234166666666667e-06, 'epoch': 0.18}
{'loss': 3.0325, 'grad_norm': 104.66462636639481, 'learning_rate': 4.233333333333334e-06, 'epoch': 0.18}
{'loss': 3.824, 'grad_norm': 43.53484536127394, 'learning_rate': 4.2325000000000006e-06, 'epoch': 0.18}
{'loss': 3.0174, 'grad_norm': 47.13515129689427, 'learning_rate': 4.231666666666667e-06, 'epoch': 0.18}
{'loss': 2.2858, 'grad_norm': 43.03386724170159, 'learning_rate': 4.230833333333334e-06, 'epoch': 0.18}
{'loss': 2.9337, 'grad_norm': 28.807193537575305, 'learning_rate': 4.23e-06, 'epoch': 0.18}
{'loss': 2.7066, 'grad_norm': 45.79296492037222, 'learning_rate': 4.229166666666667e-06, 'epoch': 0.18}
{'loss': 2.9741, 'grad_norm': 33.75713080377053, 'learning_rate': 4.228333333333334e-06, 'epoch': 0.18}
{'loss': 2.9346, 'grad_norm': 111.44556524417901, 'learning_rate': 4.227500000000001e-06, 'epoch': 0.18}
{'loss': 3.6485, 'grad_norm': 42.21830201091339, 'learning_rate': 4.226666666666667e-06, 'epoch': 0.18}
{'loss': 3.6012, 'grad_norm': 75.02187204545713, 'learning_rate': 4.225833333333334e-06, 'epoch': 0.18}
{'loss': 2.9528, 'grad_norm': 53.57050152223128, 'learning_rate': 4.225e-06, 'epoch': 0.18}
{'loss': 3.0148, 'grad_norm': 34.506227780528626, 'learning_rate': 4.224166666666667e-06, 'epoch': 0.18}
{'loss': 3.1218, 'grad_norm': 41.21648667929004, 'learning_rate': 4.223333333333334e-06, 'epoch': 0.18}
{'loss': 3.5406, 'grad_norm': 75.36051418412106, 'learning_rate': 4.222500000000001e-06, 'epoch': 0.18}
{'loss': 2.7529, 'grad_norm': 43.59999223834762, 'learning_rate': 4.221666666666667e-06, 'epoch': 0.18}
{'loss': 2.7673, 'grad_norm': 36.36741603766579, 'learning_rate': 4.220833333333334e-06, 'epoch': 0.18}
{'loss': 2.7899, 'grad_norm': 43.147810691662265, 'learning_rate': 4.22e-06, 'epoch': 0.18}
{'loss': 3.1285, 'grad_norm': 46.866022982539846, 'learning_rate': 4.219166666666667e-06, 'epoch': 0.18}
{'loss': 2.9939, 'grad_norm': 46.83018074436606, 'learning_rate': 4.218333333333333e-06, 'epoch': 0.18}
{'loss': 2.7527, 'grad_norm': 31.37056850728563, 'learning_rate': 4.217500000000001e-06, 'epoch': 0.18}
{'loss': 2.7562, 'grad_norm': 50.08647380164962, 'learning_rate': 4.216666666666667e-06, 'epoch': 0.18}
{'loss': 3.4567, 'grad_norm': 48.91944505713442, 'learning_rate': 4.215833333333334e-06, 'epoch': 0.18}
{'loss': 2.8597, 'grad_norm': 32.42471825566797, 'learning_rate': 4.215e-06, 'epoch': 0.18}
{'loss': 3.0851, 'grad_norm': 42.25656480861033, 'learning_rate': 4.214166666666667e-06, 'epoch': 0.18}
{'loss': 3.325, 'grad_norm': 51.17006375182785, 'learning_rate': 4.213333333333333e-06, 'epoch': 0.18}
{'loss': 3.2538, 'grad_norm': 37.620015939724816, 'learning_rate': 4.212500000000001e-06, 'epoch': 0.18}
{'loss': 3.1096, 'grad_norm': 35.8387708815267, 'learning_rate': 4.211666666666667e-06, 'epoch': 0.18}
{'loss': 3.0251, 'grad_norm': 55.2295554784029, 'learning_rate': 4.210833333333334e-06, 'epoch': 0.18}
{'loss': 3.0396, 'grad_norm': 47.14044876957872, 'learning_rate': 4.21e-06, 'epoch': 0.18}
{'loss': 2.8843, 'grad_norm': 45.041118544363364, 'learning_rate': 4.209166666666667e-06, 'epoch': 0.19}
{'loss': 3.5929, 'grad_norm': 50.53920395512718, 'learning_rate': 4.208333333333333e-06, 'epoch': 0.19}
{'loss': 2.9162, 'grad_norm': 46.07768308628531, 'learning_rate': 4.207500000000001e-06, 'epoch': 0.19}
{'loss': 2.836, 'grad_norm': 34.36663085740174, 'learning_rate': 4.206666666666667e-06, 'epoch': 0.19}
{'loss': 3.6791, 'grad_norm': 65.03173123058532, 'learning_rate': 4.205833333333333e-06, 'epoch': 0.19}
{'loss': 2.778, 'grad_norm': 29.689982338580354, 'learning_rate': 4.205e-06, 'epoch': 0.19}
{'loss': 3.1932, 'grad_norm': 50.42109334413058, 'learning_rate': 4.204166666666667e-06, 'epoch': 0.19}
{'loss': 3.3576, 'grad_norm': 33.04574953495112, 'learning_rate': 4.2033333333333335e-06, 'epoch': 0.19}
{'loss': 2.8729, 'grad_norm': 34.265356541910826, 'learning_rate': 4.202500000000001e-06, 'epoch': 0.19}
{'loss': 2.9051, 'grad_norm': 41.53684953709151, 'learning_rate': 4.201666666666667e-06, 'epoch': 0.19}
{'loss': 2.5694, 'grad_norm': 28.746889261268983, 'learning_rate': 4.200833333333333e-06, 'epoch': 0.19}
{'loss': 2.9498, 'grad_norm': 49.963160207169004, 'learning_rate': 4.2000000000000004e-06, 'epoch': 0.19}
{'loss': 2.5721, 'grad_norm': 27.14996245903361, 'learning_rate': 4.199166666666667e-06, 'epoch': 0.19}
{'loss': 2.6188, 'grad_norm': 35.79339216480765, 'learning_rate': 4.1983333333333335e-06, 'epoch': 0.19}
{'loss': 2.9482, 'grad_norm': 35.57651137781197, 'learning_rate': 4.1975e-06, 'epoch': 0.19}
{'loss': 3.2415, 'grad_norm': 34.16143434385147, 'learning_rate': 4.1966666666666674e-06, 'epoch': 0.19}
{'loss': 2.9491, 'grad_norm': 49.53434874732376, 'learning_rate': 4.195833333333333e-06, 'epoch': 0.19}
{'loss': 2.9176, 'grad_norm': 38.6261417487921, 'learning_rate': 4.1950000000000005e-06, 'epoch': 0.19}
{'loss': 2.8169, 'grad_norm': 59.369725434718184, 'learning_rate': 4.194166666666667e-06, 'epoch': 0.19}
{'loss': 2.9535, 'grad_norm': 47.62936563981498, 'learning_rate': 4.1933333333333336e-06, 'epoch': 0.19}
{'loss': 3.4136, 'grad_norm': 50.28469919553164, 'learning_rate': 4.1925e-06, 'epoch': 0.19}
{'loss': 2.4885, 'grad_norm': 56.274851690223485, 'learning_rate': 4.1916666666666675e-06, 'epoch': 0.19}
{'loss': 2.78, 'grad_norm': 42.09948307501303, 'learning_rate': 4.190833333333333e-06, 'epoch': 0.19}
{'loss': 2.9292, 'grad_norm': 75.34092517088932, 'learning_rate': 4.1900000000000005e-06, 'epoch': 0.19}
{'loss': 2.725, 'grad_norm': 56.843286236423, 'learning_rate': 4.189166666666667e-06, 'epoch': 0.19}
{'loss': 2.9288, 'grad_norm': 38.967477465299, 'learning_rate': 4.188333333333334e-06, 'epoch': 0.19}
{'loss': 2.7864, 'grad_norm': 57.216939565675176, 'learning_rate': 4.1875e-06, 'epoch': 0.19}
{'loss': 3.1035, 'grad_norm': 32.01746967613553, 'learning_rate': 4.1866666666666675e-06, 'epoch': 0.19}
{'loss': 2.7152, 'grad_norm': 42.06447001096791, 'learning_rate': 4.185833333333333e-06, 'epoch': 0.19}
{'loss': 3.0428, 'grad_norm': 53.87947914285057, 'learning_rate': 4.185000000000001e-06, 'epoch': 0.19}
{'loss': 3.3428, 'grad_norm': 31.803544998756223, 'learning_rate': 4.184166666666667e-06, 'epoch': 0.19}
{'loss': 2.3496, 'grad_norm': 32.13110954049888, 'learning_rate': 4.183333333333334e-06, 'epoch': 0.19}
{'loss': 3.1769, 'grad_norm': 36.441169220217276, 'learning_rate': 4.1825e-06, 'epoch': 0.19}
{'loss': 3.6895, 'grad_norm': 79.49204047367955, 'learning_rate': 4.1816666666666676e-06, 'epoch': 0.19}
{'loss': 3.0444, 'grad_norm': 78.42711247549448, 'learning_rate': 4.180833333333333e-06, 'epoch': 0.19}
{'loss': 2.6593, 'grad_norm': 74.83183922779193, 'learning_rate': 4.18e-06, 'epoch': 0.19}
{'loss': 3.2829, 'grad_norm': 78.3307179672199, 'learning_rate': 4.179166666666667e-06, 'epoch': 0.19}
{'loss': 3.2201, 'grad_norm': 72.31297413933426, 'learning_rate': 4.178333333333334e-06, 'epoch': 0.19}
{'loss': 3.281, 'grad_norm': 31.812634133587505, 'learning_rate': 4.1775e-06, 'epoch': 0.19}
{'loss': 3.1092, 'grad_norm': 36.74034967745139, 'learning_rate': 4.176666666666668e-06, 'epoch': 0.19}
{'loss': 2.7997, 'grad_norm': 55.072820885569186, 'learning_rate': 4.175833333333333e-06, 'epoch': 0.19}
{'loss': 2.4599, 'grad_norm': 37.96012994471636, 'learning_rate': 4.175e-06, 'epoch': 0.19}
{'loss': 2.8736, 'grad_norm': 71.3153545807806, 'learning_rate': 4.174166666666667e-06, 'epoch': 0.19}
{'loss': 2.4614, 'grad_norm': 36.58058423232543, 'learning_rate': 4.173333333333334e-06, 'epoch': 0.19}
{'loss': 3.2591, 'grad_norm': 52.93761359254066, 'learning_rate': 4.1725e-06, 'epoch': 0.19}
{'loss': 3.2788, 'grad_norm': 95.26435656721921, 'learning_rate': 4.171666666666667e-06, 'epoch': 0.19}
{'loss': 3.245, 'grad_norm': 43.5679542250765, 'learning_rate': 4.170833333333333e-06, 'epoch': 0.19}
{'loss': 2.5749, 'grad_norm': 56.74314124337324, 'learning_rate': 4.17e-06, 'epoch': 0.19}
{'loss': 2.9286, 'grad_norm': 39.93125275629563, 'learning_rate': 4.169166666666667e-06, 'epoch': 0.19}
{'loss': 2.4423, 'grad_norm': 50.73412541346068, 'learning_rate': 4.168333333333334e-06, 'epoch': 0.19}
{'loss': 2.9694, 'grad_norm': 48.86970233928691, 'learning_rate': 4.1675e-06, 'epoch': 0.19}
{'loss': 3.1641, 'grad_norm': 55.363639480704464, 'learning_rate': 4.166666666666667e-06, 'epoch': 0.2}
{'loss': 2.6037, 'grad_norm': 83.29304713371596, 'learning_rate': 4.165833333333334e-06, 'epoch': 0.2}
{'loss': 2.7234, 'grad_norm': 48.896294261582675, 'learning_rate': 4.165e-06, 'epoch': 0.2}
{'loss': 2.7548, 'grad_norm': 32.42224711016244, 'learning_rate': 4.164166666666667e-06, 'epoch': 0.2}
{'loss': 2.9089, 'grad_norm': 37.77481470145402, 'learning_rate': 4.163333333333334e-06, 'epoch': 0.2}
{'loss': 3.2101, 'grad_norm': 55.44608100844221, 'learning_rate': 4.1625e-06, 'epoch': 0.2}
{'loss': 2.9913, 'grad_norm': 45.97129171955967, 'learning_rate': 4.161666666666667e-06, 'epoch': 0.2}
{'loss': 3.1246, 'grad_norm': 52.47937053216641, 'learning_rate': 4.160833333333334e-06, 'epoch': 0.2}
{'loss': 2.7988, 'grad_norm': 37.89988757050148, 'learning_rate': 4.16e-06, 'epoch': 0.2}
{'loss': 2.0238, 'grad_norm': 27.310918303479983, 'learning_rate': 4.1591666666666665e-06, 'epoch': 0.2}
{'loss': 3.8736, 'grad_norm': 64.74055690277717, 'learning_rate': 4.158333333333334e-06, 'epoch': 0.2}
{'loss': 2.7799, 'grad_norm': 69.58465008019957, 'learning_rate': 4.1575000000000004e-06, 'epoch': 0.2}
{'loss': 3.4089, 'grad_norm': 52.565033368178746, 'learning_rate': 4.156666666666667e-06, 'epoch': 0.2}
{'loss': 2.8178, 'grad_norm': 32.39956564812495, 'learning_rate': 4.155833333333334e-06, 'epoch': 0.2}
{'loss': 2.6881, 'grad_norm': 29.495150181890025, 'learning_rate': 4.155e-06, 'epoch': 0.2}
{'loss': 2.6041, 'grad_norm': 31.57196151234857, 'learning_rate': 4.1541666666666666e-06, 'epoch': 0.2}
{'loss': 3.3116, 'grad_norm': 44.5058999620653, 'learning_rate': 4.153333333333334e-06, 'epoch': 0.2}
{'loss': 3.1112, 'grad_norm': 39.17655181274761, 'learning_rate': 4.1525000000000005e-06, 'epoch': 0.2}
{'loss': 2.4584, 'grad_norm': 33.59810510378034, 'learning_rate': 4.151666666666667e-06, 'epoch': 0.2}
{'loss': 3.153, 'grad_norm': 47.769218784421405, 'learning_rate': 4.1508333333333335e-06, 'epoch': 0.2}
{'loss': 2.7544, 'grad_norm': 36.15344966564502, 'learning_rate': 4.15e-06, 'epoch': 0.2}
{'loss': 3.1149, 'grad_norm': 40.27629633270495, 'learning_rate': 4.149166666666667e-06, 'epoch': 0.2}
{'loss': 2.6684, 'grad_norm': 33.2061971356755, 'learning_rate': 4.148333333333334e-06, 'epoch': 0.2}
{'loss': 3.0489, 'grad_norm': 44.78429173214334, 'learning_rate': 4.1475000000000005e-06, 'epoch': 0.2}
{'loss': 3.296, 'grad_norm': 53.51781287442896, 'learning_rate': 4.146666666666667e-06, 'epoch': 0.2}
{'loss': 2.2819, 'grad_norm': 33.63393722178129, 'learning_rate': 4.145833333333334e-06, 'epoch': 0.2}
{'loss': 2.9117, 'grad_norm': 29.663174733530436, 'learning_rate': 4.145e-06, 'epoch': 0.2}
{'loss': 3.2879, 'grad_norm': 47.61088699712586, 'learning_rate': 4.144166666666667e-06, 'epoch': 0.2}
{'loss': 2.893, 'grad_norm': 44.12697877185581, 'learning_rate': 4.143333333333334e-06, 'epoch': 0.2}
{'loss': 3.1074, 'grad_norm': 33.687599809750395, 'learning_rate': 4.1425000000000006e-06, 'epoch': 0.2}
{'loss': 2.8533, 'grad_norm': 31.124889354490747, 'learning_rate': 4.141666666666667e-06, 'epoch': 0.2}
{'loss': 2.9911, 'grad_norm': 33.64260352803229, 'learning_rate': 4.140833333333334e-06, 'epoch': 0.2}
{'loss': 3.1757, 'grad_norm': 40.25977825965989, 'learning_rate': 4.14e-06, 'epoch': 0.2}
{'loss': 3.4419, 'grad_norm': 70.70043031527206, 'learning_rate': 4.139166666666667e-06, 'epoch': 0.2}
{'loss': 2.8317, 'grad_norm': 41.82936300565126, 'learning_rate': 4.138333333333333e-06, 'epoch': 0.2}
{'loss': 2.8793, 'grad_norm': 30.5899623967952, 'learning_rate': 4.137500000000001e-06, 'epoch': 0.2}
{'loss': 2.9844, 'grad_norm': 38.42229016194329, 'learning_rate': 4.136666666666667e-06, 'epoch': 0.2}
{'loss': 2.5869, 'grad_norm': 42.06228354245495, 'learning_rate': 4.135833333333334e-06, 'epoch': 0.2}
{'loss': 3.062, 'grad_norm': 65.9324729431881, 'learning_rate': 4.135e-06, 'epoch': 0.2}
{'loss': 3.601, 'grad_norm': 45.27121350991094, 'learning_rate': 4.134166666666667e-06, 'epoch': 0.2}
{'loss': 2.7605, 'grad_norm': 135.19491865589413, 'learning_rate': 4.133333333333333e-06, 'epoch': 0.2}
{'loss': 2.6335, 'grad_norm': 56.940081299725264, 'learning_rate': 4.132500000000001e-06, 'epoch': 0.2}
{'loss': 2.97, 'grad_norm': 53.3547658282906, 'learning_rate': 4.131666666666667e-06, 'epoch': 0.2}
{'loss': 3.696, 'grad_norm': 49.05822082236995, 'learning_rate': 4.130833333333334e-06, 'epoch': 0.2}
{'loss': 3.4152, 'grad_norm': 49.506041855535884, 'learning_rate': 4.13e-06, 'epoch': 0.2}
{'loss': 2.8047, 'grad_norm': 61.17349019573004, 'learning_rate': 4.129166666666667e-06, 'epoch': 0.2}
