🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-20 19:34:26,041] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 29.230437080469382, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7031, 'grad_norm': 13.039574856845027, 'learning_rate': 9.47155239883987e-06, 'epoch': 0.92}
{'loss': 2.8231, 'grad_norm': 9.941222435980068, 'learning_rate': 9.470380372588162e-06, 'epoch': 0.93}
{'loss': 2.9169, 'grad_norm': 8.862631482856, 'learning_rate': 9.46920712075632e-06, 'epoch': 0.93}
{'loss': 2.7073, 'grad_norm': 10.660298978801123, 'learning_rate': 9.468032643665999e-06, 'epoch': 0.93}
{'loss': 2.7067, 'grad_norm': 8.212647538996277, 'learning_rate': 9.46685694163919e-06, 'epoch': 0.93}
{'loss': 2.8235, 'grad_norm': 9.716268468681275, 'learning_rate': 9.465680014998213e-06, 'epoch': 0.93}
{'loss': 2.7245, 'grad_norm': 43.660571236664055, 'learning_rate': 9.464501864065735e-06, 'epoch': 0.93}
{'loss': 2.7857, 'grad_norm': 10.754226415693346, 'learning_rate': 9.46332248916475e-06, 'epoch': 0.93}
{'loss': 2.8946, 'grad_norm': 13.28168883935916, 'learning_rate': 9.46214189061859e-06, 'epoch': 0.93}
{'loss': 2.6423, 'grad_norm': 9.07354770916068, 'learning_rate': 9.460960068750924e-06, 'epoch': 0.93}
{'loss': 2.7553, 'grad_norm': 19.609340028162855, 'learning_rate': 9.459777023885754e-06, 'epoch': 0.93}
{'loss': 2.7091, 'grad_norm': 10.084986575079295, 'learning_rate': 9.45859275634742e-06, 'epoch': 0.94}
{'loss': 2.6663, 'grad_norm': 10.119414020974673, 'learning_rate': 9.457407266460595e-06, 'epoch': 0.94}
{'loss': 2.5319, 'grad_norm': 14.000954018308637, 'learning_rate': 9.456220554550286e-06, 'epoch': 0.94}
{'loss': 2.6228, 'grad_norm': 11.44615381678484, 'learning_rate': 9.45503262094184e-06, 'epoch': 0.94}
{'loss': 2.6818, 'grad_norm': 9.115576643215935, 'learning_rate': 9.453843465960934e-06, 'epoch': 0.94}
{'loss': 2.7695, 'grad_norm': 16.4942440751441, 'learning_rate': 9.45265308993358e-06, 'epoch': 0.94}
{'loss': 2.723, 'grad_norm': 12.21762076540209, 'learning_rate': 9.451461493186129e-06, 'epoch': 0.94}
{'loss': 2.8177, 'grad_norm': 8.677147287673444, 'learning_rate': 9.450268676045261e-06, 'epoch': 0.94}
{'loss': 2.6226, 'grad_norm': 8.796491775489557, 'learning_rate': 9.449074638838e-06, 'epoch': 0.94}
{'loss': 2.8982, 'grad_norm': 12.114805769428116, 'learning_rate': 9.447879381891691e-06, 'epoch': 0.95}
{'loss': 2.9059, 'grad_norm': 11.745287392581192, 'learning_rate': 9.446682905534024e-06, 'epoch': 0.95}
{'loss': 2.6694, 'grad_norm': 10.628445479819792, 'learning_rate': 9.445485210093018e-06, 'epoch': 0.95}
{'loss': 2.6451, 'grad_norm': 13.80451516895431, 'learning_rate': 9.444286295897027e-06, 'epoch': 0.95}
{'loss': 2.4908, 'grad_norm': 9.63612313923572, 'learning_rate': 9.443086163274745e-06, 'epoch': 0.95}
{'loss': 2.7087, 'grad_norm': 9.277857285311443, 'learning_rate': 9.441884812555191e-06, 'epoch': 0.95}
{'loss': 2.7029, 'grad_norm': 17.611145240682788, 'learning_rate': 9.440682244067724e-06, 'epoch': 0.95}
{'loss': 2.9442, 'grad_norm': 12.813768186111478, 'learning_rate': 9.439478458142033e-06, 'epoch': 0.95}
{'loss': 2.6964, 'grad_norm': 8.116309705061886, 'learning_rate': 9.438273455108145e-06, 'epoch': 0.95}
{'loss': 2.5492, 'grad_norm': 28.933787983748015, 'learning_rate': 9.437067235296418e-06, 'epoch': 0.95}
{'loss': 2.9732, 'grad_norm': 9.754593790230642, 'learning_rate': 9.435859799037541e-06, 'epoch': 0.96}
{'loss': 2.6025, 'grad_norm': 11.226677828985169, 'learning_rate': 9.434651146662544e-06, 'epoch': 0.96}
{'loss': 2.8564, 'grad_norm': 11.36699951207736, 'learning_rate': 9.433441278502784e-06, 'epoch': 0.96}
{'loss': 2.565, 'grad_norm': 9.279065890414739, 'learning_rate': 9.432230194889951e-06, 'epoch': 0.96}
{'loss': 2.9285, 'grad_norm': 11.205933406022277, 'learning_rate': 9.431017896156074e-06, 'epoch': 0.96}
{'loss': 2.6889, 'grad_norm': 9.951572314164308, 'learning_rate': 9.42980438263351e-06, 'epoch': 0.96}
{'loss': 2.7327, 'grad_norm': 10.542918270645895, 'learning_rate': 9.428589654654951e-06, 'epoch': 0.96}
{'loss': 2.7458, 'grad_norm': 11.457385007934398, 'learning_rate': 9.427373712553421e-06, 'epoch': 0.96}
{'loss': 2.7584, 'grad_norm': 12.613506669442105, 'learning_rate': 9.426156556662276e-06, 'epoch': 0.96}
{'loss': 2.8449, 'grad_norm': 8.420384652704618, 'learning_rate': 9.42493818731521e-06, 'epoch': 0.96}
{'loss': 2.8716, 'grad_norm': 18.158059095271106, 'learning_rate': 9.423718604846243e-06, 'epoch': 0.97}
{'loss': 2.7138, 'grad_norm': 12.142899355080095, 'learning_rate': 9.42249780958973e-06, 'epoch': 0.97}
{'loss': 2.6025, 'grad_norm': 9.750973823129648, 'learning_rate': 9.421275801880363e-06, 'epoch': 0.97}
{'loss': 2.8099, 'grad_norm': 10.948944942034645, 'learning_rate': 9.420052582053157e-06, 'epoch': 0.97}
{'loss': 2.8016, 'grad_norm': 9.451568844409982, 'learning_rate': 9.418828150443469e-06, 'epoch': 0.97}
{'loss': 2.9533, 'grad_norm': 20.800474450747892, 'learning_rate': 9.41760250738698e-06, 'epoch': 0.97}
{'loss': 2.6823, 'grad_norm': 10.099842111121697, 'learning_rate': 9.41637565321971e-06, 'epoch': 0.97}
{'loss': 2.7359, 'grad_norm': 10.29674143024331, 'learning_rate': 9.415147588278006e-06, 'epoch': 0.97}
{'loss': 3.0307, 'grad_norm': 29.458241136137424, 'learning_rate': 9.41391831289855e-06, 'epoch': 0.97}
{'loss': 2.8616, 'grad_norm': 15.691171182815479, 'learning_rate': 9.412687827418356e-06, 'epoch': 0.98}
{'loss': 2.7328, 'grad_norm': 11.561809670844104, 'learning_rate': 9.411456132174768e-06, 'epoch': 0.98}
{'loss': 2.5923, 'grad_norm': 10.45035587451092, 'learning_rate': 9.41022322750546e-06, 'epoch': 0.98}
{'loss': 2.5379, 'grad_norm': 11.867592696407506, 'learning_rate': 9.408989113748442e-06, 'epoch': 0.98}
{'loss': 2.8232, 'grad_norm': 32.50078482517413, 'learning_rate': 9.407753791242051e-06, 'epoch': 0.98}
{'loss': 2.9078, 'grad_norm': 22.026807823166493, 'learning_rate': 9.406517260324962e-06, 'epoch': 0.98}
{'loss': 2.7115, 'grad_norm': 10.201693802638829, 'learning_rate': 9.405279521336172e-06, 'epoch': 0.98}
{'loss': 2.8117, 'grad_norm': 15.76147665987863, 'learning_rate': 9.404040574615018e-06, 'epoch': 0.98}
{'loss': 2.7232, 'grad_norm': 17.43286743816725, 'learning_rate': 9.402800420501164e-06, 'epoch': 0.98}
{'loss': 2.817, 'grad_norm': 9.9175164174299, 'learning_rate': 9.401559059334601e-06, 'epoch': 0.98}
{'loss': 2.7946, 'grad_norm': 11.822205865152618, 'learning_rate': 9.40031649145566e-06, 'epoch': 0.99}
{'loss': 2.6224, 'grad_norm': 9.554666688070942, 'learning_rate': 9.399072717204995e-06, 'epoch': 0.99}
{'loss': 2.9471, 'grad_norm': 9.523946739051667, 'learning_rate': 9.397827736923598e-06, 'epoch': 0.99}
{'loss': 2.9217, 'grad_norm': 8.653402843172602, 'learning_rate': 9.396581550952781e-06, 'epoch': 0.99}
{'loss': 2.6334, 'grad_norm': 8.791986782346092, 'learning_rate': 9.3953341596342e-06, 'epoch': 0.99}
{'loss': 2.7825, 'grad_norm': 10.367408103494524, 'learning_rate': 9.394085563309827e-06, 'epoch': 0.99}
{'loss': 2.6435, 'grad_norm': 8.864018965232768, 'learning_rate': 9.392835762321978e-06, 'epoch': 0.99}
{'loss': 2.6885, 'grad_norm': 8.46015005388986, 'learning_rate': 9.39158475701329e-06, 'epoch': 0.99}
{'loss': 2.6939, 'grad_norm': 9.156620576710987, 'learning_rate': 9.390332547726733e-06, 'epoch': 0.99}
{'loss': 2.694, 'grad_norm': 12.630073514620046, 'learning_rate': 9.38907913480561e-06, 'epoch': 1.0}
{'loss': 2.8355, 'grad_norm': 13.061450870227754, 'learning_rate': 9.387824518593546e-06, 'epoch': 1.0}
{'loss': 2.7068, 'grad_norm': 7.7042866250086375, 'learning_rate': 9.386568699434509e-06, 'epoch': 1.0}
{'loss': 2.7261, 'grad_norm': 10.991705080622273, 'learning_rate': 9.385311677672782e-06, 'epoch': 1.0}
{'loss': 2.8389, 'grad_norm': 12.555727175359635, 'learning_rate': 9.384053453652986e-06, 'epoch': 1.0}
{'loss': 2.7304, 'grad_norm': 11.925082579747164, 'learning_rate': 9.382794027720073e-06, 'epoch': 1.0}
{'loss': 2.6751, 'grad_norm': 9.461916496611126, 'learning_rate': 9.381533400219319e-06, 'epoch': 1.0}
{'loss': 2.6997, 'grad_norm': 18.964321708044732, 'learning_rate': 9.380271571496333e-06, 'epoch': 1.0}
{'loss': 2.5813, 'grad_norm': 8.21237251564327, 'learning_rate': 9.379008541897054e-06, 'epoch': 1.0}
{'loss': 2.472, 'grad_norm': 7.568928036542642, 'learning_rate': 9.377744311767748e-06, 'epoch': 1.0}
{'loss': 2.6826, 'grad_norm': 8.967564551512478, 'learning_rate': 9.376478881455008e-06, 'epoch': 1.01}
{'loss': 2.6916, 'grad_norm': 75.68097665847283, 'learning_rate': 9.375212251305764e-06, 'epoch': 1.01}
{'loss': 2.7641, 'grad_norm': 11.618540363697633, 'learning_rate': 9.373944421667264e-06, 'epoch': 1.01}
{'loss': 2.6375, 'grad_norm': 11.10228804324035, 'learning_rate': 9.372675392887096e-06, 'epoch': 1.01}
{'loss': 2.748, 'grad_norm': 8.814015981544431, 'learning_rate': 9.371405165313169e-06, 'epoch': 1.01}
{'loss': 2.7104, 'grad_norm': 18.866412108996318, 'learning_rate': 9.370133739293723e-06, 'epoch': 1.01}
{'loss': 2.7402, 'grad_norm': 20.522761003315402, 'learning_rate': 9.368861115177327e-06, 'epoch': 1.01}
{'loss': 2.5672, 'grad_norm': 12.619660462660315, 'learning_rate': 9.367587293312879e-06, 'epoch': 1.01}
{'loss': 2.777, 'grad_norm': 7.970286653805518, 'learning_rate': 9.366312274049602e-06, 'epoch': 1.01}
{'loss': 2.7756, 'grad_norm': 19.303605913321324, 'learning_rate': 9.365036057737052e-06, 'epoch': 1.01}
{'loss': 2.5783, 'grad_norm': 11.007199771507793, 'learning_rate': 9.36375864472511e-06, 'epoch': 1.02}
{'loss': 2.6036, 'grad_norm': 8.861711378410924, 'learning_rate': 9.362480035363987e-06, 'epoch': 1.02}
{'loss': 2.6333, 'grad_norm': 10.33344474545371, 'learning_rate': 9.361200230004219e-06, 'epoch': 1.02}
{'loss': 2.6686, 'grad_norm': 10.723853096824213, 'learning_rate': 9.359919228996674e-06, 'epoch': 1.02}
{'loss': 2.7266, 'grad_norm': 10.666967030254712, 'learning_rate': 9.358637032692546e-06, 'epoch': 1.02}
{'loss': 2.8444, 'grad_norm': 11.554160405738712, 'learning_rate': 9.357353641443354e-06, 'epoch': 1.02}
{'loss': 2.9567, 'grad_norm': 11.497952906193687, 'learning_rate': 9.356069055600949e-06, 'epoch': 1.02}
{'loss': 2.6567, 'grad_norm': 19.213171323034018, 'learning_rate': 9.354783275517504e-06, 'epoch': 1.02}
{'loss': 2.709, 'grad_norm': 10.690791753905598, 'learning_rate': 9.353496301545529e-06, 'epoch': 1.02}
{'loss': 2.673, 'grad_norm': 9.753609987013892, 'learning_rate': 9.352208134037851e-06, 'epoch': 1.03}
{'loss': 2.5624, 'grad_norm': 9.517895834838729, 'learning_rate': 9.35091877334763e-06, 'epoch': 1.03}
{'loss': 2.7093, 'grad_norm': 33.26030615088177, 'learning_rate': 9.349628219828348e-06, 'epoch': 1.03}
{'loss': 2.7982, 'grad_norm': 10.541223803670736, 'learning_rate': 9.348336473833824e-06, 'epoch': 1.03}
{'loss': 2.5964, 'grad_norm': 13.509285933915828, 'learning_rate': 9.347043535718191e-06, 'epoch': 1.03}
{'loss': 2.7397, 'grad_norm': 13.517138442944034, 'learning_rate': 9.34574940583592e-06, 'epoch': 1.03}
{'loss': 2.7333, 'grad_norm': 8.373565509154654, 'learning_rate': 9.344454084541804e-06, 'epoch': 1.03}
{'loss': 2.628, 'grad_norm': 11.966513253616, 'learning_rate': 9.343157572190957e-06, 'epoch': 1.03}
{'loss': 2.8409, 'grad_norm': 11.275802600619295, 'learning_rate': 9.341859869138832e-06, 'epoch': 1.03}
{'loss': 2.7514, 'grad_norm': 12.447469634541385, 'learning_rate': 9.340560975741198e-06, 'epoch': 1.03}
{'loss': 2.8084, 'grad_norm': 12.546007579693342, 'learning_rate': 9.339260892354154e-06, 'epoch': 1.04}
{'loss': 2.9119, 'grad_norm': 8.138977625486, 'learning_rate': 9.337959619334125e-06, 'epoch': 1.04}
{'loss': 2.6502, 'grad_norm': 35.852489268637996, 'learning_rate': 9.336657157037866e-06, 'epoch': 1.04}
{'loss': 2.8015, 'grad_norm': 53.820049218865414, 'learning_rate': 9.33535350582245e-06, 'epoch': 1.04}
{'loss': 2.6017, 'grad_norm': 17.31052281695506, 'learning_rate': 9.334048666045285e-06, 'epoch': 1.04}
{'loss': 2.6772, 'grad_norm': 20.458609338137283, 'learning_rate': 9.332742638064094e-06, 'epoch': 1.04}
{'loss': 2.6641, 'grad_norm': 14.326401683460498, 'learning_rate': 9.331435422236938e-06, 'epoch': 1.04}
{'loss': 2.6301, 'grad_norm': 8.735797629463748, 'learning_rate': 9.330127018922195e-06, 'epoch': 1.04}
{'loss': 2.6233, 'grad_norm': 10.66182856130678, 'learning_rate': 9.32881742847857e-06, 'epoch': 1.04}
{'loss': 2.4715, 'grad_norm': 7.660118156391362, 'learning_rate': 9.327506651265096e-06, 'epoch': 1.04}
{'loss': 2.7772, 'grad_norm': 9.053564573938424, 'learning_rate': 9.32619468764113e-06, 'epoch': 1.05}
{'loss': 2.7984, 'grad_norm': 11.293691141499878, 'learning_rate': 9.324881537966355e-06, 'epoch': 1.05}
{'loss': 2.6454, 'grad_norm': 10.696307199163932, 'learning_rate': 9.323567202600777e-06, 'epoch': 1.05}
{'loss': 2.8153, 'grad_norm': 8.908655079837446, 'learning_rate': 9.322251681904728e-06, 'epoch': 1.05}
{'loss': 2.616, 'grad_norm': 11.07868047016416, 'learning_rate': 9.320934976238867e-06, 'epoch': 1.05}
{'loss': 2.6085, 'grad_norm': 9.268034861125862, 'learning_rate': 9.319617085964177e-06, 'epoch': 1.05}
{'loss': 2.8469, 'grad_norm': 10.567583219171627, 'learning_rate': 9.318298011441965e-06, 'epoch': 1.05}
{'loss': 2.7311, 'grad_norm': 19.370408006706242, 'learning_rate': 9.316977753033858e-06, 'epoch': 1.05}
{'loss': 2.7818, 'grad_norm': 9.946888499492573, 'learning_rate': 9.31565631110182e-06, 'epoch': 1.05}
{'loss': 2.5861, 'grad_norm': 12.251020674221389, 'learning_rate': 9.314333686008125e-06, 'epoch': 1.06}
{'loss': 2.7879, 'grad_norm': 12.363462115429439, 'learning_rate': 9.313009878115382e-06, 'epoch': 1.06}
{'loss': 2.6531, 'grad_norm': 20.40926142893802, 'learning_rate': 9.31168488778652e-06, 'epoch': 1.06}
{'loss': 2.8886, 'grad_norm': 58.12064519077901, 'learning_rate': 9.310358715384793e-06, 'epoch': 1.06}
{'loss': 2.7779, 'grad_norm': 14.092910406366634, 'learning_rate': 9.309031361273775e-06, 'epoch': 1.06}
