🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-20 08:04:55,146] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.9871, 'grad_norm': 58.01453891967734, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9836, 'grad_norm': 19.717899621559773, 'learning_rate': 7.500000000000001e-06, 'epoch': 0.52}
{'loss': 3.0429, 'grad_norm': 18.508079001689268, 'learning_rate': 7.497732408203715e-06, 'epoch': 0.52}
{'loss': 2.5873, 'grad_norm': 21.62853313171367, 'learning_rate': 7.495464131639923e-06, 'epoch': 0.52}
{'loss': 2.3092, 'grad_norm': 25.14186482149774, 'learning_rate': 7.4931951709304874e-06, 'epoch': 0.52}
{'loss': 2.4901, 'grad_norm': 27.446478944852675, 'learning_rate': 7.490925526697455e-06, 'epoch': 0.52}
{'loss': 2.7825, 'grad_norm': 31.13004828769507, 'learning_rate': 7.4886551995630615e-06, 'epoch': 0.52}
{'loss': 3.1012, 'grad_norm': 17.61817144985691, 'learning_rate': 7.486384190149731e-06, 'epoch': 0.52}
{'loss': 2.8961, 'grad_norm': 17.42045105891809, 'learning_rate': 7.484112499080073e-06, 'epoch': 0.52}
{'loss': 2.4321, 'grad_norm': 19.829050630447036, 'learning_rate': 7.481840126976885e-06, 'epoch': 0.52}
{'loss': 2.667, 'grad_norm': 24.012777206412988, 'learning_rate': 7.47956707446315e-06, 'epoch': 0.52}
{'loss': 2.6235, 'grad_norm': 18.72134964200963, 'learning_rate': 7.477293342162038e-06, 'epoch': 0.52}
{'loss': 3.0829, 'grad_norm': 27.44934954650131, 'learning_rate': 7.475018930696907e-06, 'epoch': 0.52}
{'loss': 3.3081, 'grad_norm': 24.454691721107693, 'learning_rate': 7.4727438406912986e-06, 'epoch': 0.52}
{'loss': 2.9355, 'grad_norm': 25.108229009342555, 'learning_rate': 7.470468072768942e-06, 'epoch': 0.52}
{'loss': 2.6649, 'grad_norm': 19.101390738301344, 'learning_rate': 7.468191627553752e-06, 'epoch': 0.52}
⚠️  Warning: Failed to load sample 30566 (video: _93xgBE3NgA_2-5-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8233, 'grad_norm': 35.338806775602926, 'learning_rate': 7.465914505669829e-06, 'epoch': 0.53}
{'loss': 2.7226, 'grad_norm': 21.896810196989186, 'learning_rate': 7.463636707741458e-06, 'epoch': 0.53}
{'loss': 2.3162, 'grad_norm': 19.331957291946008, 'learning_rate': 7.461358234393112e-06, 'epoch': 0.53}
{'loss': 2.8411, 'grad_norm': 25.72424419032631, 'learning_rate': 7.459079086249445e-06, 'epoch': 0.53}
{'loss': 2.3839, 'grad_norm': 39.703812811444955, 'learning_rate': 7.456799263935301e-06, 'epoch': 0.53}
{'loss': 3.0313, 'grad_norm': 19.589084083894374, 'learning_rate': 7.454518768075705e-06, 'epoch': 0.53}
{'loss': 2.6786, 'grad_norm': 24.7988400758982, 'learning_rate': 7.452237599295867e-06, 'epoch': 0.53}
{'loss': 2.6725, 'grad_norm': 17.868176681000655, 'learning_rate': 7.449955758221184e-06, 'epoch': 0.53}
{'loss': 3.1545, 'grad_norm': 19.64619330249345, 'learning_rate': 7.447673245477234e-06, 'epoch': 0.53}
{'loss': 2.6859, 'grad_norm': 23.91348739727381, 'learning_rate': 7.445390061689782e-06, 'epoch': 0.53}
{'loss': 2.701, 'grad_norm': 21.030001283554366, 'learning_rate': 7.443106207484776e-06, 'epoch': 0.53}
{'loss': 2.8847, 'grad_norm': 16.46293868566332, 'learning_rate': 7.440821683488346e-06, 'epoch': 0.53}
{'loss': 2.8421, 'grad_norm': 22.428883687621564, 'learning_rate': 7.438536490326809e-06, 'epoch': 0.53}
{'loss': 2.7931, 'grad_norm': 27.82500653066632, 'learning_rate': 7.436250628626662e-06, 'epoch': 0.53}
{'loss': 2.8587, 'grad_norm': 16.624744897756376, 'learning_rate': 7.433964099014588e-06, 'epoch': 0.53}
{'loss': 2.5115, 'grad_norm': 27.38089402858716, 'learning_rate': 7.431676902117453e-06, 'epoch': 0.53}
{'loss': 2.7065, 'grad_norm': 19.86872919927325, 'learning_rate': 7.4293890385623035e-06, 'epoch': 0.53}
{'loss': 2.5773, 'grad_norm': 24.589476293976972, 'learning_rate': 7.42710050897637e-06, 'epoch': 0.53}
{'loss': 2.84, 'grad_norm': 19.69056263918351, 'learning_rate': 7.424811313987068e-06, 'epoch': 0.53}
{'loss': 2.6151, 'grad_norm': 19.76163981344298, 'learning_rate': 7.42252145422199e-06, 'epoch': 0.53}
{'loss': 2.6327, 'grad_norm': 20.887642142456688, 'learning_rate': 7.420230930308917e-06, 'epoch': 0.53}
{'loss': 3.1952, 'grad_norm': 57.29543860276237, 'learning_rate': 7.4179397428758085e-06, 'epoch': 0.53}
{'loss': 2.8986, 'grad_norm': 47.19576705930891, 'learning_rate': 7.415647892550805e-06, 'epoch': 0.53}
{'loss': 2.7438, 'grad_norm': 25.94955741318725, 'learning_rate': 7.413355379962231e-06, 'epoch': 0.53}
{'loss': 2.7551, 'grad_norm': 74.86736845946359, 'learning_rate': 7.411062205738594e-06, 'epoch': 0.53}
{'loss': 2.9421, 'grad_norm': 35.82402235837246, 'learning_rate': 7.408768370508577e-06, 'epoch': 0.53}
{'loss': 2.4331, 'grad_norm': 28.424409123048516, 'learning_rate': 7.406473874901051e-06, 'epoch': 0.53}
{'loss': 3.0359, 'grad_norm': 18.383724848895387, 'learning_rate': 7.404178719545063e-06, 'epoch': 0.53}
{'loss': 2.8441, 'grad_norm': 22.145233962064705, 'learning_rate': 7.401882905069844e-06, 'epoch': 0.53}
{'loss': 2.9474, 'grad_norm': 22.91835352405966, 'learning_rate': 7.3995864321048036e-06, 'epoch': 0.53}
{'loss': 2.4666, 'grad_norm': 23.144378454020192, 'learning_rate': 7.397289301279533e-06, 'epoch': 0.53}
{'loss': 2.8108, 'grad_norm': 23.077540342339173, 'learning_rate': 7.394991513223806e-06, 'epoch': 0.53}
{'loss': 2.427, 'grad_norm': 27.494170081815597, 'learning_rate': 7.392693068567572e-06, 'epoch': 0.53}
{'loss': 2.6444, 'grad_norm': 19.708011069264483, 'learning_rate': 7.390393967940962e-06, 'epoch': 0.53}
{'loss': 2.584, 'grad_norm': 20.845242542667066, 'learning_rate': 7.3880942119742885e-06, 'epoch': 0.53}
{'loss': 2.8598, 'grad_norm': 34.665234600166535, 'learning_rate': 7.3857938012980425e-06, 'epoch': 0.53}
{'loss': 2.9295, 'grad_norm': 28.664973950486413, 'learning_rate': 7.383492736542895e-06, 'epoch': 0.53}
{'loss': 2.7963, 'grad_norm': 29.32241741253958, 'learning_rate': 7.381191018339697e-06, 'epoch': 0.53}
{'loss': 2.2652, 'grad_norm': 25.918745255837287, 'learning_rate': 7.378888647319474e-06, 'epoch': 0.54}
{'loss': 3.0751, 'grad_norm': 49.45096444127415, 'learning_rate': 7.376585624113438e-06, 'epoch': 0.54}
{'loss': 2.9702, 'grad_norm': 22.062053715224057, 'learning_rate': 7.3742819493529725e-06, 'epoch': 0.54}
{'loss': 2.773, 'grad_norm': 19.677478657293516, 'learning_rate': 7.371977623669646e-06, 'epoch': 0.54}
{'loss': 2.9452, 'grad_norm': 380.46364249352007, 'learning_rate': 7.369672647695202e-06, 'epoch': 0.54}
{'loss': 3.0008, 'grad_norm': 26.930079529655096, 'learning_rate': 7.3673670220615615e-06, 'epoch': 0.54}
{'loss': 2.4828, 'grad_norm': 30.787166768621105, 'learning_rate': 7.365060747400825e-06, 'epoch': 0.54}
{'loss': 2.6709, 'grad_norm': 32.292200351970486, 'learning_rate': 7.362753824345271e-06, 'epoch': 0.54}
{'loss': 2.8251, 'grad_norm': 80.26755355078485, 'learning_rate': 7.360446253527355e-06, 'epoch': 0.54}
{'loss': 2.6424, 'grad_norm': 23.838504407354648, 'learning_rate': 7.358138035579712e-06, 'epoch': 0.54}
{'loss': 2.8075, 'grad_norm': 22.769308061314167, 'learning_rate': 7.3558291711351526e-06, 'epoch': 0.54}
{'loss': 2.3712, 'grad_norm': 27.45640490118294, 'learning_rate': 7.353519660826665e-06, 'epoch': 0.54}
{'loss': 2.8117, 'grad_norm': 19.456591355898734, 'learning_rate': 7.351209505287412e-06, 'epoch': 0.54}
{'loss': 2.8111, 'grad_norm': 24.83332918074489, 'learning_rate': 7.34889870515074e-06, 'epoch': 0.54}
{'loss': 2.6258, 'grad_norm': 23.280412027439453, 'learning_rate': 7.346587261050165e-06, 'epoch': 0.54}
{'loss': 2.983, 'grad_norm': 21.401743889125044, 'learning_rate': 7.344275173619385e-06, 'epoch': 0.54}
{'loss': 2.77, 'grad_norm': 16.59383645282544, 'learning_rate': 7.34196244349227e-06, 'epoch': 0.54}
{'loss': 2.7249, 'grad_norm': 27.706400312626076, 'learning_rate': 7.3396490713028674e-06, 'epoch': 0.54}
{'loss': 3.0415, 'grad_norm': 67.50893529143507, 'learning_rate': 7.337335057685404e-06, 'epoch': 0.54}
{'loss': 2.6859, 'grad_norm': 19.615972905172928, 'learning_rate': 7.335020403274277e-06, 'epoch': 0.54}
{'loss': 2.6548, 'grad_norm': 21.888025650419742, 'learning_rate': 7.332705108704064e-06, 'epoch': 0.54}
{'loss': 2.6296, 'grad_norm': 28.557945254595815, 'learning_rate': 7.330389174609516e-06, 'epoch': 0.54}
{'loss': 2.5759, 'grad_norm': 16.419203292657826, 'learning_rate': 7.328072601625558e-06, 'epoch': 0.54}
{'loss': 2.9515, 'grad_norm': 16.464026395085547, 'learning_rate': 7.325755390387293e-06, 'epoch': 0.54}
{'loss': 3.2708, 'grad_norm': 24.386774760247082, 'learning_rate': 7.323437541529996e-06, 'epoch': 0.54}
{'loss': 2.3409, 'grad_norm': 17.703319365540597, 'learning_rate': 7.321119055689121e-06, 'epoch': 0.54}
{'loss': 2.7206, 'grad_norm': 20.268905031238198, 'learning_rate': 7.318799933500291e-06, 'epoch': 0.54}
{'loss': 2.7153, 'grad_norm': 33.49094072471867, 'learning_rate': 7.31648017559931e-06, 'epoch': 0.54}
{'loss': 3.1755, 'grad_norm': 23.628722495561895, 'learning_rate': 7.31415978262215e-06, 'epoch': 0.54}
{'loss': 2.5867, 'grad_norm': 17.25916843363583, 'learning_rate': 7.31183875520496e-06, 'epoch': 0.54}
{'loss': 2.7197, 'grad_norm': 20.984605506363895, 'learning_rate': 7.3095170939840635e-06, 'epoch': 0.54}
{'loss': 2.493, 'grad_norm': 23.204769237411256, 'learning_rate': 7.307194799595958e-06, 'epoch': 0.54}
{'loss': 2.4859, 'grad_norm': 58.275874977349304, 'learning_rate': 7.304871872677313e-06, 'epoch': 0.54}
{'loss': 2.8124, 'grad_norm': 17.256688174109044, 'learning_rate': 7.302548313864971e-06, 'epoch': 0.54}
{'loss': 3.0039, 'grad_norm': 27.432136770772857, 'learning_rate': 7.3002241237959505e-06, 'epoch': 0.54}
{'loss': 2.3736, 'grad_norm': 19.705897198015354, 'learning_rate': 7.297899303107441e-06, 'epoch': 0.54}
{'loss': 2.4529, 'grad_norm': 13.46011538240392, 'learning_rate': 7.295573852436803e-06, 'epoch': 0.54}
{'loss': 3.2853, 'grad_norm': 38.38384153183503, 'learning_rate': 7.293247772421577e-06, 'epoch': 0.54}
{'loss': 2.7664, 'grad_norm': 22.029627416217863, 'learning_rate': 7.290921063699465e-06, 'epoch': 0.54}
{'loss': 2.6853, 'grad_norm': 14.988867383209465, 'learning_rate': 7.288593726908351e-06, 'epoch': 0.55}
{'loss': 3.1217, 'grad_norm': 25.165518847432235, 'learning_rate': 7.286265762686287e-06, 'epoch': 0.55}
{'loss': 3.0861, 'grad_norm': 38.93286470009515, 'learning_rate': 7.283937171671498e-06, 'epoch': 0.55}
{'loss': 2.7374, 'grad_norm': 22.8343846343007, 'learning_rate': 7.28160795450238e-06, 'epoch': 0.55}
{'loss': 2.9635, 'grad_norm': 22.90461205788247, 'learning_rate': 7.279278111817502e-06, 'epoch': 0.55}
{'loss': 2.4809, 'grad_norm': 18.67406576494348, 'learning_rate': 7.276947644255601e-06, 'epoch': 0.55}
{'loss': 2.4069, 'grad_norm': 20.638075379123677, 'learning_rate': 7.274616552455589e-06, 'epoch': 0.55}
{'loss': 2.6344, 'grad_norm': 20.56781995689532, 'learning_rate': 7.272284837056549e-06, 'epoch': 0.55}
{'loss': 2.6329, 'grad_norm': 28.144119526222628, 'learning_rate': 7.269952498697734e-06, 'epoch': 0.55}
{'loss': 2.4495, 'grad_norm': 18.188560166400812, 'learning_rate': 7.267619538018569e-06, 'epoch': 0.55}
{'loss': 2.6967, 'grad_norm': 32.24876865795988, 'learning_rate': 7.265285955658645e-06, 'epoch': 0.55}
{'loss': 2.8316, 'grad_norm': 22.233227501203455, 'learning_rate': 7.2629517522577285e-06, 'epoch': 0.55}
{'loss': 2.8425, 'grad_norm': 44.38434584120717, 'learning_rate': 7.260616928455754e-06, 'epoch': 0.55}
{'loss': 3.0185, 'grad_norm': 20.088665776384254, 'learning_rate': 7.258281484892828e-06, 'epoch': 0.55}
{'loss': 2.8942, 'grad_norm': 56.855773999912586, 'learning_rate': 7.2559454222092265e-06, 'epoch': 0.55}
{'loss': 2.6858, 'grad_norm': 23.81376275648251, 'learning_rate': 7.253608741045391e-06, 'epoch': 0.55}
{'loss': 2.6295, 'grad_norm': 43.065166453923375, 'learning_rate': 7.251271442041938e-06, 'epoch': 0.55}
{'loss': 2.7287, 'grad_norm': 23.810699109653246, 'learning_rate': 7.2489335258396525e-06, 'epoch': 0.55}
{'loss': 2.5191, 'grad_norm': 17.402778945609867, 'learning_rate': 7.246594993079483e-06, 'epoch': 0.55}
{'loss': 2.5409, 'grad_norm': 24.53625588428225, 'learning_rate': 7.244255844402556e-06, 'epoch': 0.55}
{'loss': 2.6559, 'grad_norm': 18.690483199303394, 'learning_rate': 7.241916080450163e-06, 'epoch': 0.55}
{'loss': 2.6385, 'grad_norm': 71.78694488786938, 'learning_rate': 7.239575701863759e-06, 'epoch': 0.55}
{'loss': 2.6179, 'grad_norm': 18.24931695386391, 'learning_rate': 7.2372347092849744e-06, 'epoch': 0.55}
{'loss': 2.8497, 'grad_norm': 20.740602749324875, 'learning_rate': 7.2348931033556065e-06, 'epoch': 0.55}
{'loss': 2.978, 'grad_norm': 24.470778772601207, 'learning_rate': 7.2325508847176175e-06, 'epoch': 0.55}
{'loss': 2.8022, 'grad_norm': 18.81332595908562, 'learning_rate': 7.230208054013144e-06, 'epoch': 0.55}
{'loss': 2.8373, 'grad_norm': 69.07786486295984, 'learning_rate': 7.227864611884483e-06, 'epoch': 0.55}
{'loss': 3.0081, 'grad_norm': 19.279561712664904, 'learning_rate': 7.225520558974101e-06, 'epoch': 0.55}
{'loss': 2.5964, 'grad_norm': 24.00249036244633, 'learning_rate': 7.223175895924638e-06, 'epoch': 0.55}
{'loss': 2.4067, 'grad_norm': 17.091800977444034, 'learning_rate': 7.220830623378894e-06, 'epoch': 0.55}
{'loss': 2.6848, 'grad_norm': 18.02166621885796, 'learning_rate': 7.2184847419798384e-06, 'epoch': 0.55}
{'loss': 2.734, 'grad_norm': 27.2315917857726, 'learning_rate': 7.216138252370609e-06, 'epoch': 0.55}
{'loss': 2.7719, 'grad_norm': 20.982264081085436, 'learning_rate': 7.21379115519451e-06, 'epoch': 0.55}
{'loss': 2.7592, 'grad_norm': 22.211880185186015, 'learning_rate': 7.211443451095007e-06, 'epoch': 0.55}
{'loss': 3.1653, 'grad_norm': 33.983093614956665, 'learning_rate': 7.209095140715742e-06, 'epoch': 0.55}
{'loss': 2.8317, 'grad_norm': 30.607156870958033, 'learning_rate': 7.206746224700514e-06, 'epoch': 0.55}
{'loss': 2.7683, 'grad_norm': 22.967196434480222, 'learning_rate': 7.2043967036932935e-06, 'epoch': 0.55}
{'loss': 2.6824, 'grad_norm': 19.744964382479402, 'learning_rate': 7.202046578338214e-06, 'epoch': 0.55}
