🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-11-29 21:39:39,257] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training

======================================================================
📋 Model Training Configuration Check
======================================================================

🔍 Vision Encoder (ViT):
  Total blocks: 32
  Trainable blocks: 32
  Trainable block indices: [0, 1, 2, 3, 4] ... [27, 28, 29, 30, 31]
  (Showing first 5 and last 5 of 32 blocks)
  freeze_vision_tower: False
  unfreeze_topk_vision: 0

🔗 Merger:
  Trainable: True
  Parameter count: 5
  freeze_merger: False

🧠 LLM LoRA:
  lora_enable: True
  LLM LoRA modules: 254
  LoRA module names (first 10): ['base_model.model.model.language_model.embed_tokens', 'base_model.model.model.language_model.layers.0.self_attn.q_proj', 'base_model.model.model.language_model.layers.0.self_attn.k_proj', 'base_model.model.model.language_model.layers.0.self_attn.v_proj', 'base_model.model.model.language_model.layers.0.self_attn.o_proj', 'base_model.model.model.language_model.layers.0.mlp.gate_proj', 'base_model.model.model.language_model.layers.0.mlp.up_proj', 'base_model.model.model.language_model.layers.0.mlp.down_proj', 'base_model.model.model.language_model.layers.1.self_attn.q_proj', 'base_model.model.model.language_model.layers.1.self_attn.k_proj'] ...
  (Total 254 LoRA modules)
  freeze_llm: True

📊 Summary:
  ✅ ViT layers unfrozen: 32/32
  ✅ Merger training: True
  ✅ LLM LoRA training: True
======================================================================

No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5429, 'grad_norm': 117.25560760498047, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.0273, 'grad_norm': 19.059001922607422, 'learning_rate': 7.850977291706557e-06, 'epoch': 4.85}
{'loss': 1.9722, 'grad_norm': 16.210124969482422, 'learning_rate': 7.847023613421251e-06, 'epoch': 4.85}
{'loss': 2.1454, 'grad_norm': 19.581470489501953, 'learning_rate': 7.843070288006622e-06, 'epoch': 4.85}
{'loss': 2.2209, 'grad_norm': 23.63519287109375, 'learning_rate': 7.839117316110608e-06, 'epoch': 4.85}
{'loss': 2.2867, 'grad_norm': 19.096195220947266, 'learning_rate': 7.835164698381097e-06, 'epoch': 4.85}
{'loss': 1.9691, 'grad_norm': 16.38372039794922, 'learning_rate': 7.831212435465925e-06, 'epoch': 4.86}
{'loss': 2.0013, 'grad_norm': 23.28281593322754, 'learning_rate': 7.827260528012858e-06, 'epoch': 4.86}
{'loss': 1.6215, 'grad_norm': 14.627882957458496, 'learning_rate': 7.82330897666961e-06, 'epoch': 4.86}
{'loss': 1.9163, 'grad_norm': 18.983760833740234, 'learning_rate': 7.819357782083844e-06, 'epoch': 4.86}
{'loss': 1.8808, 'grad_norm': 22.624557495117188, 'learning_rate': 7.815406944903148e-06, 'epoch': 4.86}
{'loss': 1.6984, 'grad_norm': 22.157934188842773, 'learning_rate': 7.811456465775064e-06, 'epoch': 4.86}
{'loss': 1.9449, 'grad_norm': 17.190446853637695, 'learning_rate': 7.807506345347072e-06, 'epoch': 4.86}
{'loss': 2.12, 'grad_norm': 21.783782958984375, 'learning_rate': 7.80355658426659e-06, 'epoch': 4.86}
{'loss': 1.74, 'grad_norm': 18.650733947753906, 'learning_rate': 7.799607183180981e-06, 'epoch': 4.86}
{'loss': 2.4668, 'grad_norm': 25.40500831604004, 'learning_rate': 7.795658142737553e-06, 'epoch': 4.86}
{'loss': 2.0644, 'grad_norm': 18.104206085205078, 'learning_rate': 7.791709463583541e-06, 'epoch': 4.87}
{'loss': 1.6448, 'grad_norm': 21.915729522705078, 'learning_rate': 7.787761146366136e-06, 'epoch': 4.87}
{'loss': 2.0166, 'grad_norm': 27.63920021057129, 'learning_rate': 7.78381319173246e-06, 'epoch': 4.87}
{'loss': 2.09, 'grad_norm': 16.931137084960938, 'learning_rate': 7.77986560032958e-06, 'epoch': 4.87}
{'loss': 1.7545, 'grad_norm': 20.193134307861328, 'learning_rate': 7.775918372804505e-06, 'epoch': 4.87}
{'loss': 2.0867, 'grad_norm': 22.376882553100586, 'learning_rate': 7.771971509804174e-06, 'epoch': 4.87}
{'loss': 1.9092, 'grad_norm': 21.100297927856445, 'learning_rate': 7.768025011975481e-06, 'epoch': 4.87}
{'loss': 1.7912, 'grad_norm': 19.732919692993164, 'learning_rate': 7.764078879965252e-06, 'epoch': 4.87}
{'loss': 2.034, 'grad_norm': 20.33346176147461, 'learning_rate': 7.760133114420252e-06, 'epoch': 4.87}
{'loss': 1.9651, 'grad_norm': 20.63407325744629, 'learning_rate': 7.756187715987187e-06, 'epoch': 4.88}
{'loss': 1.9271, 'grad_norm': 16.555160522460938, 'learning_rate': 7.752242685312709e-06, 'epoch': 4.88}
{'loss': 1.9555, 'grad_norm': 22.410755157470703, 'learning_rate': 7.748298023043399e-06, 'epoch': 4.88}
{'loss': 1.9613, 'grad_norm': 20.653841018676758, 'learning_rate': 7.744353729825786e-06, 'epoch': 4.88}
{'loss': 2.0858, 'grad_norm': 15.81855297088623, 'learning_rate': 7.740409806306335e-06, 'epoch': 4.88}
{'loss': 1.7974, 'grad_norm': 12.867805480957031, 'learning_rate': 7.736466253131451e-06, 'epoch': 4.88}
{'loss': 2.177, 'grad_norm': 19.39301109313965, 'learning_rate': 7.732523070947482e-06, 'epoch': 4.88}
{'loss': 1.9812, 'grad_norm': 21.466636657714844, 'learning_rate': 7.728580260400706e-06, 'epoch': 4.88}
{'loss': 1.9609, 'grad_norm': 15.039231300354004, 'learning_rate': 7.724637822137346e-06, 'epoch': 4.88}
{'loss': 2.2341, 'grad_norm': 63.166770935058594, 'learning_rate': 7.720695756803569e-06, 'epoch': 4.88}
{'loss': 1.9692, 'grad_norm': 16.129987716674805, 'learning_rate': 7.71675406504547e-06, 'epoch': 4.89}
{'loss': 1.9851, 'grad_norm': 16.781612396240234, 'learning_rate': 7.712812747509091e-06, 'epoch': 4.89}
{'loss': 1.9002, 'grad_norm': 16.71586036682129, 'learning_rate': 7.70887180484041e-06, 'epoch': 4.89}
{'loss': 1.8936, 'grad_norm': 17.730449676513672, 'learning_rate': 7.704931237685342e-06, 'epoch': 4.89}
{'loss': 1.9552, 'grad_norm': 57.96327209472656, 'learning_rate': 7.700991046689744e-06, 'epoch': 4.89}
{'loss': 2.0601, 'grad_norm': 19.31722640991211, 'learning_rate': 7.69705123249941e-06, 'epoch': 4.89}
{'loss': 1.9047, 'grad_norm': 16.68134880065918, 'learning_rate': 7.693111795760067e-06, 'epoch': 4.89}
{'loss': 2.156, 'grad_norm': 17.37051010131836, 'learning_rate': 7.689172737117389e-06, 'epoch': 4.89}
{'loss': 2.0747, 'grad_norm': 19.26823616027832, 'learning_rate': 7.685234057216984e-06, 'epoch': 4.89}
{'loss': 1.9776, 'grad_norm': 17.787466049194336, 'learning_rate': 7.681295756704395e-06, 'epoch': 4.9}
{'loss': 1.8795, 'grad_norm': 18.649566650390625, 'learning_rate': 7.67735783622511e-06, 'epoch': 4.9}
{'loss': 1.925, 'grad_norm': 20.4195613861084, 'learning_rate': 7.673420296424541e-06, 'epoch': 4.9}
{'loss': 1.963, 'grad_norm': 21.74957847595215, 'learning_rate': 7.669483137948055e-06, 'epoch': 4.9}
{'loss': 2.0954, 'grad_norm': 17.857009887695312, 'learning_rate': 7.66554636144095e-06, 'epoch': 4.9}
{'loss': 2.139, 'grad_norm': 22.642948150634766, 'learning_rate': 7.661609967548452e-06, 'epoch': 4.9}
{'loss': 1.6878, 'grad_norm': 24.36869239807129, 'learning_rate': 7.657673956915735e-06, 'epoch': 4.9}
{'loss': 2.0271, 'grad_norm': 21.747934341430664, 'learning_rate': 7.653738330187912e-06, 'epoch': 4.9}
{'loss': 1.8542, 'grad_norm': 32.14247131347656, 'learning_rate': 7.64980308801002e-06, 'epoch': 4.9}
{'loss': 2.0592, 'grad_norm': 16.995237350463867, 'learning_rate': 7.645868231027047e-06, 'epoch': 4.9}
{'loss': 2.0519, 'grad_norm': 20.569072723388672, 'learning_rate': 7.641933759883913e-06, 'epoch': 4.91}
{'loss': 1.9683, 'grad_norm': 18.3432674407959, 'learning_rate': 7.63799967522547e-06, 'epoch': 4.91}
{'loss': 2.0471, 'grad_norm': 21.54773712158203, 'learning_rate': 7.63406597769651e-06, 'epoch': 4.91}
{'loss': 2.0375, 'grad_norm': 18.84871482849121, 'learning_rate': 7.630132667941769e-06, 'epoch': 4.91}
{'loss': 1.9972, 'grad_norm': 17.408689498901367, 'learning_rate': 7.6261997466059035e-06, 'epoch': 4.91}
{'loss': 2.1904, 'grad_norm': 25.633317947387695, 'learning_rate': 7.622267214333522e-06, 'epoch': 4.91}
{'loss': 1.9254, 'grad_norm': 15.420104026794434, 'learning_rate': 7.618335071769159e-06, 'epoch': 4.91}
{'loss': 2.1657, 'grad_norm': 19.30946922302246, 'learning_rate': 7.6144033195572886e-06, 'epoch': 4.91}
{'loss': 2.1065, 'grad_norm': 21.186500549316406, 'learning_rate': 7.610471958342326e-06, 'epoch': 4.91}
{'loss': 1.9694, 'grad_norm': 17.66069984436035, 'learning_rate': 7.60654098876861e-06, 'epoch': 4.91}
{'loss': 2.2442, 'grad_norm': 17.131078720092773, 'learning_rate': 7.602610411480427e-06, 'epoch': 4.92}
{'loss': 2.1113, 'grad_norm': 18.078351974487305, 'learning_rate': 7.598680227121996e-06, 'epoch': 4.92}
{'loss': 2.1045, 'grad_norm': 19.988815307617188, 'learning_rate': 7.594750436337467e-06, 'epoch': 4.92}
{'loss': 1.969, 'grad_norm': 19.720882415771484, 'learning_rate': 7.59082103977093e-06, 'epoch': 4.92}
{'loss': 1.7363, 'grad_norm': 17.033199310302734, 'learning_rate': 7.586892038066409e-06, 'epoch': 4.92}
{'loss': 2.1894, 'grad_norm': 34.168975830078125, 'learning_rate': 7.582963431867863e-06, 'epoch': 4.92}
{'loss': 2.0398, 'grad_norm': 21.10903549194336, 'learning_rate': 7.579035221819188e-06, 'epoch': 4.92}
{'loss': 1.994, 'grad_norm': 21.69761848449707, 'learning_rate': 7.575107408564214e-06, 'epoch': 4.92}
{'loss': 2.1525, 'grad_norm': 18.325613021850586, 'learning_rate': 7.571179992746703e-06, 'epoch': 4.92}
{'loss': 1.9871, 'grad_norm': 22.424760818481445, 'learning_rate': 7.567252975010353e-06, 'epoch': 4.93}
{'loss': 2.1067, 'grad_norm': 21.488725662231445, 'learning_rate': 7.5633263559988035e-06, 'epoch': 4.93}
{'loss': 2.016, 'grad_norm': 16.386825561523438, 'learning_rate': 7.559400136355625e-06, 'epoch': 4.93}
{'loss': 1.9746, 'grad_norm': 16.88907814025879, 'learning_rate': 7.5554743167243135e-06, 'epoch': 4.93}
{'loss': 2.0679, 'grad_norm': 18.58620262145996, 'learning_rate': 7.551548897748311e-06, 'epoch': 4.93}
{'loss': 2.1063, 'grad_norm': 30.69219207763672, 'learning_rate': 7.547623880070992e-06, 'epoch': 4.93}
{'loss': 1.9676, 'grad_norm': 19.132089614868164, 'learning_rate': 7.543699264335657e-06, 'epoch': 4.93}
{'loss': 2.2289, 'grad_norm': 25.9247989654541, 'learning_rate': 7.5397750511855515e-06, 'epoch': 4.93}
{'loss': 1.8862, 'grad_norm': 24.994192123413086, 'learning_rate': 7.53585124126385e-06, 'epoch': 4.93}
{'loss': 1.9541, 'grad_norm': 28.540693283081055, 'learning_rate': 7.531927835213657e-06, 'epoch': 4.93}
{'loss': 1.8442, 'grad_norm': 18.663484573364258, 'learning_rate': 7.52800483367802e-06, 'epoch': 4.94}
{'loss': 2.1693, 'grad_norm': 22.340621948242188, 'learning_rate': 7.52408223729991e-06, 'epoch': 4.94}
{'loss': 1.7318, 'grad_norm': 17.170686721801758, 'learning_rate': 7.520160046722239e-06, 'epoch': 4.94}
{'loss': 2.0139, 'grad_norm': 16.01414680480957, 'learning_rate': 7.516238262587851e-06, 'epoch': 4.94}
{'loss': 1.7219, 'grad_norm': 20.375581741333008, 'learning_rate': 7.512316885539521e-06, 'epoch': 4.94}
{'loss': 1.8789, 'grad_norm': 18.959365844726562, 'learning_rate': 7.508395916219959e-06, 'epoch': 4.94}
{'loss': 1.9737, 'grad_norm': 30.617822647094727, 'learning_rate': 7.504475355271811e-06, 'epoch': 4.94}
{'loss': 1.8552, 'grad_norm': 18.549591064453125, 'learning_rate': 7.500555203337647e-06, 'epoch': 4.94}
{'loss': 1.8489, 'grad_norm': 16.819639205932617, 'learning_rate': 7.49663546105998e-06, 'epoch': 4.94}
{'loss': 2.0581, 'grad_norm': 17.701494216918945, 'learning_rate': 7.492716129081253e-06, 'epoch': 4.95}
{'loss': 2.0873, 'grad_norm': 19.992557525634766, 'learning_rate': 7.488797208043837e-06, 'epoch': 4.95}
{'loss': 1.9814, 'grad_norm': 17.225954055786133, 'learning_rate': 7.48487869859004e-06, 'epoch': 4.95}
{'loss': 2.0209, 'grad_norm': 18.31763458251953, 'learning_rate': 7.480960601362105e-06, 'epoch': 4.95}
{'loss': 1.8865, 'grad_norm': 19.241636276245117, 'learning_rate': 7.4770429170022e-06, 'epoch': 4.95}
{'loss': 2.2032, 'grad_norm': 18.099756240844727, 'learning_rate': 7.473125646152433e-06, 'epoch': 4.95}
{'loss': 2.0339, 'grad_norm': 22.497726440429688, 'learning_rate': 7.469208789454838e-06, 'epoch': 4.95}
{'loss': 2.1591, 'grad_norm': 21.32849884033203, 'learning_rate': 7.465292347551385e-06, 'epoch': 4.95}
{'loss': 2.0118, 'grad_norm': 17.772003173828125, 'learning_rate': 7.461376321083975e-06, 'epoch': 4.95}
{'loss': 2.1905, 'grad_norm': 25.971420288085938, 'learning_rate': 7.457460710694441e-06, 'epoch': 4.95}
{'loss': 2.1135, 'grad_norm': 18.24448013305664, 'learning_rate': 7.4535455170245476e-06, 'epoch': 4.96}
{'loss': 2.1361, 'grad_norm': 22.756505966186523, 'learning_rate': 7.449630740715992e-06, 'epoch': 4.96}
{'loss': 2.0724, 'grad_norm': 17.326921463012695, 'learning_rate': 7.445716382410398e-06, 'epoch': 4.96}
{'loss': 2.0009, 'grad_norm': 17.910465240478516, 'learning_rate': 7.441802442749328e-06, 'epoch': 4.96}
{'loss': 1.8324, 'grad_norm': 16.776958465576172, 'learning_rate': 7.4378889223742766e-06, 'epoch': 4.96}
{'loss': 2.0938, 'grad_norm': 20.015676498413086, 'learning_rate': 7.43397582192666e-06, 'epoch': 4.96}
{'loss': 1.8843, 'grad_norm': 21.47039031982422, 'learning_rate': 7.430063142047832e-06, 'epoch': 4.96}
{'loss': 2.1229, 'grad_norm': 18.209400177001953, 'learning_rate': 7.426150883379082e-06, 'epoch': 4.96}
{'loss': 1.96, 'grad_norm': 71.22883605957031, 'learning_rate': 7.422239046561619e-06, 'epoch': 4.96}
{'loss': 2.0207, 'grad_norm': 15.247987747192383, 'learning_rate': 7.4183276322365925e-06, 'epoch': 4.96}
{'loss': 2.0325, 'grad_norm': 17.74544334411621, 'learning_rate': 7.414416641045079e-06, 'epoch': 4.97}
{'loss': 1.9464, 'grad_norm': 20.30657386779785, 'learning_rate': 7.410506073628084e-06, 'epoch': 4.97}
{'loss': 2.1794, 'grad_norm': 22.647232055664062, 'learning_rate': 7.40659593062655e-06, 'epoch': 4.97}
{'loss': 2.076, 'grad_norm': 14.606067657470703, 'learning_rate': 7.4026862126813404e-06, 'epoch': 4.97}
{'loss': 2.2433, 'grad_norm': 18.84054946899414, 'learning_rate': 7.398776920433257e-06, 'epoch': 4.97}
{'loss': 1.9218, 'grad_norm': 20.500890731811523, 'learning_rate': 7.39486805452303e-06, 'epoch': 4.97}
{'loss': 2.153, 'grad_norm': 23.987598419189453, 'learning_rate': 7.390959615591315e-06, 'epoch': 4.97}
{'loss': 1.7438, 'grad_norm': 15.112310409545898, 'learning_rate': 7.3870516042787045e-06, 'epoch': 4.97}
{'loss': 1.8546, 'grad_norm': 18.939556121826172, 'learning_rate': 7.3831440212257165e-06, 'epoch': 4.97}
{'loss': 2.1632, 'grad_norm': 20.211408615112305, 'learning_rate': 7.379236867072799e-06, 'epoch': 4.98}
