🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-23 17:04:30,533] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 28.47869748790352, 'learning_rate': 0.0, 'epoch': 0.0}
{'loss': 2.4451, 'grad_norm': 13.893769629591928, 'learning_rate': 1.8968247661870895e-05, 'epoch': 2.7}
{'loss': 2.2708, 'grad_norm': 12.481666875505972, 'learning_rate': 1.8960438671669896e-05, 'epoch': 2.7}
{'loss': 2.5416, 'grad_norm': 18.17589026741073, 'learning_rate': 1.8952628527492152e-05, 'epoch': 2.71}
{'loss': 2.3421, 'grad_norm': 14.25607828136037, 'learning_rate': 1.894481723161334e-05, 'epoch': 2.71}
{'loss': 2.1858, 'grad_norm': 12.816578258291694, 'learning_rate': 1.8937004786309504e-05, 'epoch': 2.71}
{'loss': 2.0195, 'grad_norm': 13.062168320705409, 'learning_rate': 1.8929191193856985e-05, 'epoch': 2.71}
{'loss': 2.4614, 'grad_norm': 10.248337000045993, 'learning_rate': 1.8921376456532486e-05, 'epoch': 2.71}
{'loss': 2.3513, 'grad_norm': 17.000455025440424, 'learning_rate': 1.8913560576613025e-05, 'epoch': 2.71}
{'loss': 2.4367, 'grad_norm': 11.077242720354555, 'learning_rate': 1.8905743556375975e-05, 'epoch': 2.71}
{'loss': 2.5367, 'grad_norm': 17.781968776705583, 'learning_rate': 1.8897925398099013e-05, 'epoch': 2.71}
{'loss': 2.5578, 'grad_norm': 11.923409506335402, 'learning_rate': 1.8890106104060177e-05, 'epoch': 2.71}
{'loss': 2.4001, 'grad_norm': 12.235355194750994, 'learning_rate': 1.888228567653781e-05, 'epoch': 2.71}
{'loss': 2.6022, 'grad_norm': 13.464340423891382, 'learning_rate': 1.8874464117810606e-05, 'epoch': 2.72}
{'loss': 2.527, 'grad_norm': 12.697728148719635, 'learning_rate': 1.8866641430157573e-05, 'epoch': 2.72}
{'loss': 2.4519, 'grad_norm': 13.153954102323816, 'learning_rate': 1.8858817615858052e-05, 'epoch': 2.72}
{'loss': 2.2683, 'grad_norm': 17.290138639910424, 'learning_rate': 1.8850992677191726e-05, 'epoch': 2.72}
{'loss': 2.2309, 'grad_norm': 9.622905709109576, 'learning_rate': 1.8843166616438585e-05, 'epoch': 2.72}
{'loss': 2.3393, 'grad_norm': 15.002525287776283, 'learning_rate': 1.883533943587896e-05, 'epoch': 2.72}
{'loss': 2.4605, 'grad_norm': 14.260233706971091, 'learning_rate': 1.8827511137793496e-05, 'epoch': 2.72}
{'loss': 2.4347, 'grad_norm': 12.25309417596984, 'learning_rate': 1.881968172446318e-05, 'epoch': 2.72}
{'loss': 2.394, 'grad_norm': 10.19628564402378, 'learning_rate': 1.881185119816931e-05, 'epoch': 2.72}
{'loss': 2.2467, 'grad_norm': 10.41460140882588, 'learning_rate': 1.8804019561193514e-05, 'epoch': 2.73}
{'loss': 2.3968, 'grad_norm': 11.05743687238163, 'learning_rate': 1.8796186815817743e-05, 'epoch': 2.73}
{'loss': 2.511, 'grad_norm': 13.770589295713206, 'learning_rate': 1.8788352964324276e-05, 'epoch': 2.73}
{'loss': 2.3527, 'grad_norm': 12.285444561264933, 'learning_rate': 1.87805180089957e-05, 'epoch': 2.73}
{'loss': 2.3522, 'grad_norm': 10.122833723649169, 'learning_rate': 1.877268195211494e-05, 'epoch': 2.73}
{'loss': 2.2787, 'grad_norm': 12.303220032328667, 'learning_rate': 1.876484479596523e-05, 'epoch': 2.73}
{'loss': 2.2627, 'grad_norm': 10.341606810222915, 'learning_rate': 1.8757006542830138e-05, 'epoch': 2.73}
{'loss': 2.6372, 'grad_norm': 11.53021027783227, 'learning_rate': 1.874916719499353e-05, 'epoch': 2.73}
{'loss': 2.2669, 'grad_norm': 11.794467690553207, 'learning_rate': 1.8741326754739615e-05, 'epoch': 2.73}
{'loss': 2.4993, 'grad_norm': 10.778567326861813, 'learning_rate': 1.87334852243529e-05, 'epoch': 2.73}
{'loss': 2.5023, 'grad_norm': 10.820381249925155, 'learning_rate': 1.8725642606118224e-05, 'epoch': 2.74}
{'loss': 2.4419, 'grad_norm': 13.25088421588852, 'learning_rate': 1.8717798902320736e-05, 'epoch': 2.74}
{'loss': 2.2618, 'grad_norm': 14.503035841212247, 'learning_rate': 1.870995411524591e-05, 'epoch': 2.74}
{'loss': 2.4949, 'grad_norm': 15.168572143335426, 'learning_rate': 1.8702108247179512e-05, 'epoch': 2.74}
{'loss': 2.4071, 'grad_norm': 10.734715680858017, 'learning_rate': 1.8694261300407653e-05, 'epoch': 2.74}
{'loss': 2.3682, 'grad_norm': 9.945928224328503, 'learning_rate': 1.868641327721675e-05, 'epoch': 2.74}
{'loss': 2.4373, 'grad_norm': 15.884910096855057, 'learning_rate': 1.867856417989351e-05, 'epoch': 2.74}
{'loss': 2.4341, 'grad_norm': 16.115109204837434, 'learning_rate': 1.867071401072499e-05, 'epoch': 2.74}
{'loss': 2.5365, 'grad_norm': 12.964228726514653, 'learning_rate': 1.8662862771998527e-05, 'epoch': 2.74}
{'loss': 2.4067, 'grad_norm': 11.354195972699479, 'learning_rate': 1.8655010466001794e-05, 'epoch': 2.74}
{'loss': 2.3743, 'grad_norm': 13.013665927839495, 'learning_rate': 1.8647157095022757e-05, 'epoch': 2.75}
{'loss': 2.5292, 'grad_norm': 13.42932159694484, 'learning_rate': 1.8639302661349703e-05, 'epoch': 2.75}
{'loss': 2.6038, 'grad_norm': 12.561360289699651, 'learning_rate': 1.863144716727122e-05, 'epoch': 2.75}
{'loss': 2.4692, 'grad_norm': 14.42375826406495, 'learning_rate': 1.8623590615076222e-05, 'epoch': 2.75}
{'loss': 2.5822, 'grad_norm': 13.242530600149927, 'learning_rate': 1.861573300705391e-05, 'epoch': 2.75}
{'loss': 2.4553, 'grad_norm': 9.887992580432488, 'learning_rate': 1.8607874345493806e-05, 'epoch': 2.75}
{'loss': 2.2591, 'grad_norm': 11.601717839511181, 'learning_rate': 1.8600014632685734e-05, 'epoch': 2.75}
{'loss': 2.385, 'grad_norm': 13.940083775755229, 'learning_rate': 1.8592153870919828e-05, 'epoch': 2.75}
{'loss': 2.3742, 'grad_norm': 11.196559922922011, 'learning_rate': 1.8584292062486517e-05, 'epoch': 2.75}
{'loss': 2.4391, 'grad_norm': 12.791824437178345, 'learning_rate': 1.8576429209676555e-05, 'epoch': 2.76}
{'loss': 2.4346, 'grad_norm': 15.322924960865997, 'learning_rate': 1.8568565314780982e-05, 'epoch': 2.76}
{'loss': 2.5927, 'grad_norm': 14.022351638821785, 'learning_rate': 1.856070038009115e-05, 'epoch': 2.76}
{'loss': 2.5259, 'grad_norm': 13.223381034007398, 'learning_rate': 1.855283440789871e-05, 'epoch': 2.76}
{'loss': 2.5443, 'grad_norm': 9.039023065759332, 'learning_rate': 1.854496740049562e-05, 'epoch': 2.76}
{'loss': 2.5053, 'grad_norm': 12.561227797747566, 'learning_rate': 1.8537099360174137e-05, 'epoch': 2.76}
{'loss': 2.4029, 'grad_norm': 11.519565998794494, 'learning_rate': 1.8529230289226817e-05, 'epoch': 2.76}
{'loss': 2.4663, 'grad_norm': 15.241012461236748, 'learning_rate': 1.8521360189946518e-05, 'epoch': 2.76}
{'loss': 2.6177, 'grad_norm': 11.085686469323074, 'learning_rate': 1.85134890646264e-05, 'epoch': 2.76}
{'loss': 2.4515, 'grad_norm': 11.341372955490842, 'learning_rate': 1.850561691555992e-05, 'epoch': 2.76}
{'loss': 2.3703, 'grad_norm': 9.862453909360527, 'learning_rate': 1.8497743745040834e-05, 'epoch': 2.77}
{'loss': 2.3704, 'grad_norm': 10.33008471141005, 'learning_rate': 1.8489869555363192e-05, 'epoch': 2.77}
{'loss': 2.2034, 'grad_norm': 12.807805262670783, 'learning_rate': 1.8481994348821345e-05, 'epoch': 2.77}
{'loss': 2.2254, 'grad_norm': 10.979971488343164, 'learning_rate': 1.847411812770994e-05, 'epoch': 2.77}
{'loss': 2.5385, 'grad_norm': 15.002973125340427, 'learning_rate': 1.846624089432392e-05, 'epoch': 2.77}
{'loss': 2.3313, 'grad_norm': 14.72149472741129, 'learning_rate': 1.845836265095852e-05, 'epoch': 2.77}
{'loss': 2.3472, 'grad_norm': 11.784893847781737, 'learning_rate': 1.8450483399909265e-05, 'epoch': 2.77}
{'loss': 2.2774, 'grad_norm': 12.858122406270112, 'learning_rate': 1.8442603143471992e-05, 'epoch': 2.77}
{'loss': 2.6663, 'grad_norm': 11.396093145767761, 'learning_rate': 1.8434721883942807e-05, 'epoch': 2.77}
{'loss': 2.304, 'grad_norm': 11.537674783632983, 'learning_rate': 1.8426839623618132e-05, 'epoch': 2.78}
{'loss': 2.4162, 'grad_norm': 12.377671855720973, 'learning_rate': 1.8418956364794655e-05, 'epoch': 2.78}
{'loss': 2.2954, 'grad_norm': 15.04485919952355, 'learning_rate': 1.8411072109769375e-05, 'epoch': 2.78}
{'loss': 2.4287, 'grad_norm': 9.846089875715165, 'learning_rate': 1.8403186860839573e-05, 'epoch': 2.78}
{'loss': 2.3256, 'grad_norm': 11.254971820826125, 'learning_rate': 1.8395300620302827e-05, 'epoch': 2.78}
{'loss': 2.385, 'grad_norm': 16.755953498546788, 'learning_rate': 1.838741339045699e-05, 'epoch': 2.78}
{'loss': 2.2013, 'grad_norm': 11.464621467934943, 'learning_rate': 1.837952517360022e-05, 'epoch': 2.78}
{'loss': 2.3016, 'grad_norm': 15.572410779788907, 'learning_rate': 1.8371635972030942e-05, 'epoch': 2.78}
{'loss': 2.442, 'grad_norm': 10.665269170481102, 'learning_rate': 1.8363745788047892e-05, 'epoch': 2.78}
{'loss': 2.3234, 'grad_norm': 10.436892480438937, 'learning_rate': 1.8355854623950072e-05, 'epoch': 2.78}
{'loss': 2.3638, 'grad_norm': 9.746780291369333, 'learning_rate': 1.834796248203678e-05, 'epoch': 2.79}
{'loss': 2.5394, 'grad_norm': 12.422933103968589, 'learning_rate': 1.8340069364607605e-05, 'epoch': 2.79}
{'loss': 2.2493, 'grad_norm': 10.990351240204529, 'learning_rate': 1.8332175273962397e-05, 'epoch': 2.79}
{'loss': 2.3351, 'grad_norm': 11.25214732926557, 'learning_rate': 1.8324280212401316e-05, 'epoch': 2.79}
{'loss': 2.162, 'grad_norm': 11.61974345854646, 'learning_rate': 1.831638418222479e-05, 'epoch': 2.79}
{'loss': 2.3248, 'grad_norm': 11.55226967529544, 'learning_rate': 1.830848718573353e-05, 'epoch': 2.79}
{'loss': 2.6042, 'grad_norm': 11.633079874049947, 'learning_rate': 1.8300589225228533e-05, 'epoch': 2.79}
{'loss': 2.2701, 'grad_norm': 11.05360591808049, 'learning_rate': 1.8292690303011076e-05, 'epoch': 2.79}
{'loss': 2.311, 'grad_norm': 15.348152732147541, 'learning_rate': 1.828479042138271e-05, 'epoch': 2.79}
{'loss': 2.6839, 'grad_norm': 12.2804165355694, 'learning_rate': 1.8276889582645278e-05, 'epoch': 2.79}
{'loss': 2.4309, 'grad_norm': 11.132817791748868, 'learning_rate': 1.8268987789100896e-05, 'epoch': 2.8}
{'loss': 2.3094, 'grad_norm': 11.583970305891379, 'learning_rate': 1.8261085043051953e-05, 'epoch': 2.8}
{'loss': 2.3274, 'grad_norm': 89.63203739758931, 'learning_rate': 1.8253181346801118e-05, 'epoch': 2.8}
{'loss': 2.3144, 'grad_norm': 10.944947004928153, 'learning_rate': 1.824527670265134e-05, 'epoch': 2.8}
{'loss': 2.7239, 'grad_norm': 12.176750084278035, 'learning_rate': 1.823737111290584e-05, 'epoch': 2.8}
{'loss': 2.5586, 'grad_norm': 11.78552828375975, 'learning_rate': 1.8229464579868124e-05, 'epoch': 2.8}
{'loss': 2.47, 'grad_norm': 12.209061329253789, 'learning_rate': 1.8221557105841958e-05, 'epoch': 2.8}
{'loss': 2.2988, 'grad_norm': 10.319893256647005, 'learning_rate': 1.8213648693131397e-05, 'epoch': 2.8}
{'loss': 2.2727, 'grad_norm': 13.36027300941895, 'learning_rate': 1.8205739344040755e-05, 'epoch': 2.8}
{'loss': 2.2364, 'grad_norm': 11.847370644857623, 'learning_rate': 1.8197829060874635e-05, 'epoch': 2.81}
{'loss': 2.4289, 'grad_norm': 10.20375046828232, 'learning_rate': 1.8189917845937896e-05, 'epoch': 2.81}
{'loss': 2.5137, 'grad_norm': 35.89165333994753, 'learning_rate': 1.818200570153568e-05, 'epoch': 2.81}
{'loss': 2.2366, 'grad_norm': 9.778192968272252, 'learning_rate': 1.8174092629973396e-05, 'epoch': 2.81}
{'loss': 2.4573, 'grad_norm': 9.613020516437773, 'learning_rate': 1.8166178633556723e-05, 'epoch': 2.81}
{'loss': 2.5459, 'grad_norm': 11.771728327692504, 'learning_rate': 1.8158263714591605e-05, 'epoch': 2.81}
{'loss': 2.3633, 'grad_norm': 12.434382951771525, 'learning_rate': 1.8150347875384268e-05, 'epoch': 2.81}
{'loss': 2.4326, 'grad_norm': 13.26548999557419, 'learning_rate': 1.814243111824119e-05, 'epoch': 2.81}
{'loss': 2.4941, 'grad_norm': 11.570405829881082, 'learning_rate': 1.813451344546913e-05, 'epoch': 2.81}
{'loss': 2.5742, 'grad_norm': 23.47644435271586, 'learning_rate': 1.81265948593751e-05, 'epoch': 2.81}
{'loss': 2.4195, 'grad_norm': 11.105379681537089, 'learning_rate': 1.8118675362266388e-05, 'epoch': 2.82}
{'loss': 2.514, 'grad_norm': 14.360993422377815, 'learning_rate': 1.8110754956450556e-05, 'epoch': 2.82}
{'loss': 2.4318, 'grad_norm': 10.344150927891953, 'learning_rate': 1.8102833644235403e-05, 'epoch': 2.82}
{'loss': 2.428, 'grad_norm': 14.87126891796983, 'learning_rate': 1.8094911427929026e-05, 'epoch': 2.82}
{'loss': 2.4293, 'grad_norm': 11.359417759257449, 'learning_rate': 1.8086988309839755e-05, 'epoch': 2.82}
{'loss': 2.3297, 'grad_norm': 11.285560423783384, 'learning_rate': 1.807906429227621e-05, 'epoch': 2.82}
{'loss': 2.5873, 'grad_norm': 19.264869045760065, 'learning_rate': 1.807113937754724e-05, 'epoch': 2.82}
{'loss': 2.3623, 'grad_norm': 12.724041573808131, 'learning_rate': 1.8063213567961994e-05, 'epoch': 2.82}
{'loss': 2.2005, 'grad_norm': 9.535711657048404, 'learning_rate': 1.805528686582985e-05, 'epoch': 2.82}
{'loss': 2.2794, 'grad_norm': 9.38317134336988, 'learning_rate': 1.804735927346047e-05, 'epoch': 2.83}
{'loss': 2.3804, 'grad_norm': 15.731790616992111, 'learning_rate': 1.8039430793163753e-05, 'epoch': 2.83}
{'loss': 2.4892, 'grad_norm': 11.830501771541268, 'learning_rate': 1.8031501427249874e-05, 'epoch': 2.83}
{'loss': 2.3089, 'grad_norm': 9.843651456060122, 'learning_rate': 1.8023571178029258e-05, 'epoch': 2.83}
{'loss': 2.2678, 'grad_norm': 11.216104105865252, 'learning_rate': 1.801564004781259e-05, 'epoch': 2.83}
{'loss': 2.4304, 'grad_norm': 16.105988560087614, 'learning_rate': 1.8007708038910815e-05, 'epoch': 2.83}
{'loss': 2.2838, 'grad_norm': 14.5740251516489, 'learning_rate': 1.799977515363512e-05, 'epoch': 2.83}
{'loss': 2.6355, 'grad_norm': 11.530483632983959, 'learning_rate': 1.7991841394296962e-05, 'epoch': 2.83}
{'loss': 2.4622, 'grad_norm': 13.728704877649085, 'learning_rate': 1.7983906763208055e-05, 'epoch': 2.83}
{'loss': 2.485, 'grad_norm': 14.356878120413683, 'learning_rate': 1.797597126268035e-05, 'epoch': 2.83}
{'loss': 2.1645, 'grad_norm': 10.50884458575598, 'learning_rate': 1.796803489502607e-05, 'epoch': 2.84}
{'loss': 2.3985, 'grad_norm': 11.99991674144028, 'learning_rate': 1.7960097662557668e-05, 'epoch': 2.84}
{'loss': 2.426, 'grad_norm': 9.625967157479902, 'learning_rate': 1.795215956758788e-05, 'epoch': 2.84}
