🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-10-24 21:12:40,426] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh trainingNo valid checkpoints found, starting fresh training

No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5459, 'grad_norm': 35.520992345301195, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 1.671, 'grad_norm': 15.940472038697036, 'learning_rate': 2.2186119341342887e-06, 'epoch': 5.16}
{'loss': 1.487, 'grad_norm': 15.905688144380692, 'learning_rate': 2.214502981803192e-06, 'epoch': 5.16}
{'loss': 1.2616, 'grad_norm': 248.94841797553607, 'learning_rate': 2.2103975346886172e-06, 'epoch': 5.16}
{'loss': 1.3354, 'grad_norm': 15.221789542834594, 'learning_rate': 2.206295593916096e-06, 'epoch': 5.16}
{'loss': 1.3229, 'grad_norm': 15.76279223087939, 'learning_rate': 2.202197160610197e-06, 'epoch': 5.16}
{'loss': 1.562, 'grad_norm': 15.493672876477568, 'learning_rate': 2.19810223589453e-06, 'epoch': 5.16}
{'loss': 1.4219, 'grad_norm': 17.774317911419274, 'learning_rate': 2.194010820891741e-06, 'epoch': 5.16}
{'loss': 1.5317, 'grad_norm': 15.907145037346362, 'learning_rate': 2.1899229167235153e-06, 'epoch': 5.16}
{'loss': 1.3332, 'grad_norm': 14.841411748523562, 'learning_rate': 2.1858385245105744e-06, 'epoch': 5.16}
{'loss': 1.415, 'grad_norm': 12.177091805676227, 'learning_rate': 2.1817576453726763e-06, 'epoch': 5.16}
{'loss': 1.4282, 'grad_norm': 13.278319045842585, 'learning_rate': 2.1776802804286207e-06, 'epoch': 5.17}
{'loss': 1.4271, 'grad_norm': 17.0372350097069, 'learning_rate': 2.17360643079624e-06, 'epoch': 5.17}
{'loss': 1.4643, 'grad_norm': 15.9636096578535, 'learning_rate': 2.169536097592401e-06, 'epoch': 5.17}
{'loss': 1.3683, 'grad_norm': 15.409804180583551, 'learning_rate': 2.1654692819330095e-06, 'epoch': 5.17}
{'loss': 1.6308, 'grad_norm': 21.523696290745384, 'learning_rate': 2.1614059849330054e-06, 'epoch': 5.17}
{'loss': 1.3032, 'grad_norm': 20.166940604317272, 'learning_rate': 2.1573462077063654e-06, 'epoch': 5.17}
{'loss': 1.3173, 'grad_norm': 27.559182837572074, 'learning_rate': 2.1532899513661015e-06, 'epoch': 5.17}
{'loss': 1.1259, 'grad_norm': 14.169852621641754, 'learning_rate': 2.149237217024257e-06, 'epoch': 5.17}
{'loss': 1.385, 'grad_norm': 15.79148097292517, 'learning_rate': 2.1451880057919134e-06, 'epoch': 5.17}
{'loss': 1.6607, 'grad_norm': 14.976039631719384, 'learning_rate': 2.141142318779184e-06, 'epoch': 5.18}
{'loss': 1.398, 'grad_norm': 17.793448787459212, 'learning_rate': 2.1371001570952187e-06, 'epoch': 5.18}
{'loss': 1.6484, 'grad_norm': 21.754227309354587, 'learning_rate': 2.1330615218481926e-06, 'epoch': 5.18}
{'loss': 1.4924, 'grad_norm': 17.707144777463178, 'learning_rate': 2.1290264141453315e-06, 'epoch': 5.18}
{'loss': 1.1683, 'grad_norm': 14.026914586142126, 'learning_rate': 2.1249948350928755e-06, 'epoch': 5.18}
{'loss': 1.4569, 'grad_norm': 27.36747031547166, 'learning_rate': 2.1209667857961074e-06, 'epoch': 5.18}
{'loss': 1.5199, 'grad_norm': 12.836197763793816, 'learning_rate': 2.1169422673593386e-06, 'epoch': 5.18}
{'loss': 1.5178, 'grad_norm': 15.889258681370118, 'learning_rate': 2.1129212808859184e-06, 'epoch': 5.18}
{'loss': 1.1944, 'grad_norm': 14.54873829168328, 'learning_rate': 2.1089038274782097e-06, 'epoch': 5.18}
{'loss': 1.3222, 'grad_norm': 15.437249838597557, 'learning_rate': 2.104889908237635e-06, 'epoch': 5.18}
{'loss': 1.352, 'grad_norm': 13.223924012930611, 'learning_rate': 2.1008795242646257e-06, 'epoch': 5.19}
{'loss': 1.5677, 'grad_norm': 19.497580573498446, 'learning_rate': 2.096872676658652e-06, 'epoch': 5.19}
{'loss': 1.2029, 'grad_norm': 15.570111867834315, 'learning_rate': 2.092869366518216e-06, 'epoch': 5.19}
{'loss': 1.4337, 'grad_norm': 14.280967708133021, 'learning_rate': 2.088869594940847e-06, 'epoch': 5.19}
{'loss': 1.2913, 'grad_norm': 15.222752890681203, 'learning_rate': 2.0848733630231005e-06, 'epoch': 5.19}
{'loss': 1.5871, 'grad_norm': 15.288068701577643, 'learning_rate': 2.0808806718605746e-06, 'epoch': 5.19}
{'loss': 1.4307, 'grad_norm': 15.5612330815182, 'learning_rate': 2.076891522547882e-06, 'epoch': 5.19}
{'loss': 1.6291, 'grad_norm': 15.502046284444306, 'learning_rate': 2.072905916178676e-06, 'epoch': 5.19}
{'loss': 1.4459, 'grad_norm': 13.920544572056501, 'learning_rate': 2.0689238538456284e-06, 'epoch': 5.19}
{'loss': 1.487, 'grad_norm': 18.12512249040405, 'learning_rate': 2.0649453366404438e-06, 'epoch': 5.19}
{'loss': 1.4826, 'grad_norm': 16.249163636067912, 'learning_rate': 2.060970365653854e-06, 'epoch': 5.2}
{'loss': 1.2138, 'grad_norm': 16.305679163507776, 'learning_rate': 2.056998941975625e-06, 'epoch': 5.2}
{'loss': 1.6659, 'grad_norm': 15.389433053987037, 'learning_rate': 2.053031066694544e-06, 'epoch': 5.2}
{'loss': 1.0303, 'grad_norm': 13.452126323998181, 'learning_rate': 2.0490667408984255e-06, 'epoch': 5.2}
{'loss': 1.4192, 'grad_norm': 19.08241818134629, 'learning_rate': 2.0451059656741116e-06, 'epoch': 5.2}
{'loss': 1.4805, 'grad_norm': 13.737692068460523, 'learning_rate': 2.041148742107471e-06, 'epoch': 5.2}
{'loss': 1.4776, 'grad_norm': 18.58945068294359, 'learning_rate': 2.037195071283397e-06, 'epoch': 5.2}
{'loss': 1.4459, 'grad_norm': 35.508912163758346, 'learning_rate': 2.0332449542858195e-06, 'epoch': 5.2}
{'loss': 1.4076, 'grad_norm': 14.75220108751462, 'learning_rate': 2.0292983921976753e-06, 'epoch': 5.2}
{'loss': 1.203, 'grad_norm': 18.707265170323318, 'learning_rate': 2.025355386100941e-06, 'epoch': 5.21}
{'loss': 1.2728, 'grad_norm': 13.416996673727569, 'learning_rate': 2.021415937076615e-06, 'epoch': 5.21}
{'loss': 1.1988, 'grad_norm': 15.146574438637483, 'learning_rate': 2.017480046204718e-06, 'epoch': 5.21}
{'loss': 1.3815, 'grad_norm': 16.487830732230183, 'learning_rate': 2.0135477145642946e-06, 'epoch': 5.21}
{'loss': 1.4386, 'grad_norm': 14.82475615398029, 'learning_rate': 2.0096189432334194e-06, 'epoch': 5.21}
{'loss': 1.306, 'grad_norm': 17.11937254812699, 'learning_rate': 2.0056937332891882e-06, 'epoch': 5.21}
{'loss': 1.2673, 'grad_norm': 16.880202823205796, 'learning_rate': 2.0017720858077187e-06, 'epoch': 5.21}
{'loss': 1.3372, 'grad_norm': 13.534945972956708, 'learning_rate': 1.9978540018641505e-06, 'epoch': 5.21}
{'loss': 1.2351, 'grad_norm': 14.14303233520991, 'learning_rate': 1.9939394825326494e-06, 'epoch': 5.21}
{'loss': 1.4303, 'grad_norm': 14.916405921834476, 'learning_rate': 1.9900285288864057e-06, 'epoch': 5.21}
{'loss': 1.2176, 'grad_norm': 23.33246866444151, 'learning_rate': 1.986121141997626e-06, 'epoch': 5.22}
{'loss': 1.4849, 'grad_norm': 17.186397078973382, 'learning_rate': 1.982217322937544e-06, 'epoch': 5.22}
{'loss': 1.5144, 'grad_norm': 18.225650230736264, 'learning_rate': 1.978317072776413e-06, 'epoch': 5.22}
{'loss': 1.2632, 'grad_norm': 17.495238464289542, 'learning_rate': 1.974420392583512e-06, 'epoch': 5.22}
{'loss': 1.3426, 'grad_norm': 15.798043882807045, 'learning_rate': 1.9705272834271337e-06, 'epoch': 5.22}
{'loss': 1.5011, 'grad_norm': 17.69960563513928, 'learning_rate': 1.966637746374598e-06, 'epoch': 5.22}
{'loss': 1.4997, 'grad_norm': 21.656846665754262, 'learning_rate': 1.9627517824922408e-06, 'epoch': 5.22}
{'loss': 1.1856, 'grad_norm': 15.867600763814671, 'learning_rate': 1.958869392845426e-06, 'epoch': 5.22}
{'loss': 1.3409, 'grad_norm': 14.20175393833144, 'learning_rate': 1.954990578498532e-06, 'epoch': 5.22}
{'loss': 1.3568, 'grad_norm': 14.619195390868379, 'learning_rate': 1.951115340514956e-06, 'epoch': 5.23}
{'loss': 1.4674, 'grad_norm': 14.898911395239772, 'learning_rate': 1.9472436799571145e-06, 'epoch': 5.23}
{'loss': 1.4434, 'grad_norm': 13.737245896658873, 'learning_rate': 1.9433755978864503e-06, 'epoch': 5.23}
{'loss': 1.2239, 'grad_norm': 17.96162408937015, 'learning_rate': 1.939511095363416e-06, 'epoch': 5.23}
{'loss': 1.5707, 'grad_norm': 15.412317300647747, 'learning_rate': 1.9356501734474874e-06, 'epoch': 5.23}
{'loss': 1.3863, 'grad_norm': 14.011555711363624, 'learning_rate': 1.9317928331971596e-06, 'epoch': 5.23}
{'loss': 1.248, 'grad_norm': 13.943319434752157, 'learning_rate': 1.9279390756699435e-06, 'epoch': 5.23}
{'loss': 1.4409, 'grad_norm': 13.1754290883247, 'learning_rate': 1.9240889019223683e-06, 'epoch': 5.23}
{'loss': 1.4244, 'grad_norm': 14.694936145767556, 'learning_rate': 1.920242313009982e-06, 'epoch': 5.23}
{'loss': 1.6102, 'grad_norm': 15.471696156603059, 'learning_rate': 1.9163993099873443e-06, 'epoch': 5.23}
{'loss': 1.4067, 'grad_norm': 14.025215638781344, 'learning_rate': 1.9125598939080424e-06, 'epoch': 5.24}
{'loss': 1.4808, 'grad_norm': 39.11072752123791, 'learning_rate': 1.9087240658246725e-06, 'epoch': 5.24}
{'loss': 1.6424, 'grad_norm': 84.57350680401528, 'learning_rate': 1.9048918267888466e-06, 'epoch': 5.24}
{'loss': 1.5025, 'grad_norm': 14.89808968973989, 'learning_rate': 1.901063177851201e-06, 'epoch': 5.24}
{'loss': 1.3844, 'grad_norm': 14.441175655551802, 'learning_rate': 1.8972381200613714e-06, 'epoch': 5.24}
{'loss': 1.3066, 'grad_norm': 15.32015019875609, 'learning_rate': 1.8934166544680221e-06, 'epoch': 5.24}
{'loss': 1.3086, 'grad_norm': 144.55948529318792, 'learning_rate': 1.8895987821188348e-06, 'epoch': 5.24}
{'loss': 1.3395, 'grad_norm': 35.32873348470752, 'learning_rate': 1.8857845040604959e-06, 'epoch': 5.24}
{'loss': 1.3552, 'grad_norm': 14.65732961034928, 'learning_rate': 1.8819738213387155e-06, 'epoch': 5.24}
{'loss': 1.4498, 'grad_norm': 14.265772824191538, 'learning_rate': 1.8781667349982096e-06, 'epoch': 5.24}
{'loss': 1.5553, 'grad_norm': 29.213698600931398, 'learning_rate': 1.8743632460827148e-06, 'epoch': 5.25}
{'loss': 1.334, 'grad_norm': 19.762549492032147, 'learning_rate': 1.8705633556349756e-06, 'epoch': 5.25}
{'loss': 1.3609, 'grad_norm': 14.572319865085475, 'learning_rate': 1.86676706469676e-06, 'epoch': 5.25}
{'loss': 1.1732, 'grad_norm': 24.721473631577226, 'learning_rate': 1.8629743743088424e-06, 'epoch': 5.25}
{'loss': 1.6735, 'grad_norm': 17.82406806334478, 'learning_rate': 1.8591852855110042e-06, 'epoch': 5.25}
{'loss': 1.2576, 'grad_norm': 13.355329665118049, 'learning_rate': 1.8553997993420495e-06, 'epoch': 5.25}
{'loss': 1.5673, 'grad_norm': 19.872978582449623, 'learning_rate': 1.8516179168397885e-06, 'epoch': 5.25}
{'loss': 1.4404, 'grad_norm': 18.757083915275558, 'learning_rate': 1.8478396390410445e-06, 'epoch': 5.25}
{'loss': 1.1988, 'grad_norm': 15.78992346936852, 'learning_rate': 1.8440649669816595e-06, 'epoch': 5.25}
{'loss': 1.3099, 'grad_norm': 18.231522881401947, 'learning_rate': 1.8402939016964788e-06, 'epoch': 5.26}
{'loss': 1.1622, 'grad_norm': 13.130065715977732, 'learning_rate': 1.836526444219362e-06, 'epoch': 5.26}
{'loss': 1.5123, 'grad_norm': 14.133679847635468, 'learning_rate': 1.8327625955831763e-06, 'epoch': 5.26}
{'loss': 1.3545, 'grad_norm': 16.37230883653245, 'learning_rate': 1.8290023568198028e-06, 'epoch': 5.26}
{'loss': 1.5117, 'grad_norm': 28.205820713225332, 'learning_rate': 1.8252457289601338e-06, 'epoch': 5.26}
{'loss': 1.5491, 'grad_norm': 15.607461558577619, 'learning_rate': 1.8214927130340702e-06, 'epoch': 5.26}
{'loss': 1.2013, 'grad_norm': 13.859078065692362, 'learning_rate': 1.817743310070521e-06, 'epoch': 5.26}
{'loss': 1.2642, 'grad_norm': 15.18573583282039, 'learning_rate': 1.813997521097407e-06, 'epoch': 5.26}
{'loss': 1.5774, 'grad_norm': 17.1441060901375, 'learning_rate': 1.8102553471416584e-06, 'epoch': 5.26}
{'loss': 1.4765, 'grad_norm': 14.960257765593411, 'learning_rate': 1.8065167892292128e-06, 'epoch': 5.26}
{'loss': 1.2198, 'grad_norm': 13.386904607887764, 'learning_rate': 1.8027818483850122e-06, 'epoch': 5.27}
{'loss': 1.4308, 'grad_norm': 13.044232426030739, 'learning_rate': 1.7990505256330208e-06, 'epoch': 5.27}
{'loss': 1.4176, 'grad_norm': 15.276356275801994, 'learning_rate': 1.795322821996197e-06, 'epoch': 5.27}
{'loss': 1.3277, 'grad_norm': 40.35639890502513, 'learning_rate': 1.7915987384965131e-06, 'epoch': 5.27}
{'loss': 1.211, 'grad_norm': 18.747460522307, 'learning_rate': 1.787878276154946e-06, 'epoch': 5.27}
{'loss': 1.649, 'grad_norm': 14.935331938580855, 'learning_rate': 1.7841614359914832e-06, 'epoch': 5.27}
{'loss': 1.3257, 'grad_norm': 14.565929581314736, 'learning_rate': 1.7804482190251175e-06, 'epoch': 5.27}
{'loss': 1.3451, 'grad_norm': 15.92776196602877, 'learning_rate': 1.7767386262738483e-06, 'epoch': 5.27}
{'loss': 1.4764, 'grad_norm': 18.31569937844793, 'learning_rate': 1.7730326587546785e-06, 'epoch': 5.27}
{'loss': 1.5539, 'grad_norm': 22.512759252937535, 'learning_rate': 1.7693303174836257e-06, 'epoch': 5.28}
{'loss': 1.6258, 'grad_norm': 14.78234541887974, 'learning_rate': 1.7656316034757024e-06, 'epoch': 5.28}
{'loss': 1.5707, 'grad_norm': 13.865828190388301, 'learning_rate': 1.7619365177449348e-06, 'epoch': 5.28}
{'loss': 1.5453, 'grad_norm': 12.221573438605729, 'learning_rate': 1.7582450613043487e-06, 'epoch': 5.28}
{'loss': 1.2703, 'grad_norm': 13.68559195945084, 'learning_rate': 1.7545572351659834e-06, 'epoch': 5.28}
{'loss': 1.2488, 'grad_norm': 16.713612618778445, 'learning_rate': 1.7508730403408745e-06, 'epoch': 5.28}
{'loss': 1.5782, 'grad_norm': 15.472842551921802, 'learning_rate': 1.747192477839063e-06, 'epoch': 5.28}
{'loss': 1.5182, 'grad_norm': 14.678972203227689, 'learning_rate': 1.7435155486695982e-06, 'epoch': 5.28}
{'loss': 1.3612, 'grad_norm': 15.791324054787628, 'learning_rate': 1.7398422538405317e-06, 'epoch': 5.28}
{'loss': 1.3901, 'grad_norm': 16.75784617905592, 'learning_rate': 1.736172594358915e-06, 'epoch': 5.28}
