[2025-10-11 05:29:50,561] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]

Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 1.5539, 'grad_norm': 40.9489513864889, 'learning_rate': 5e-06, 'epoch': 1.56}
{'loss': 1.2903, 'grad_norm': 28.26499068228385, 'learning_rate': 9.0625e-07, 'epoch': 2.84}
{'loss': 1.3281, 'grad_norm': 31.864442174525045, 'learning_rate': 9.05e-07, 'epoch': 2.84}
{'loss': 1.2905, 'grad_norm': 29.500483746243624, 'learning_rate': 9.0375e-07, 'epoch': 2.84}
{'loss': 1.4726, 'grad_norm': 38.32528199773747, 'learning_rate': 9.025e-07, 'epoch': 2.84}
{'loss': 1.1249, 'grad_norm': 86.15124676771633, 'learning_rate': 9.012500000000001e-07, 'epoch': 2.84}
{'loss': 1.5035, 'grad_norm': 33.65082671897144, 'learning_rate': 9.000000000000001e-07, 'epoch': 2.84}
{'loss': 1.2296, 'grad_norm': 30.31653916138774, 'learning_rate': 8.987500000000001e-07, 'epoch': 2.84}
{'loss': 1.4682, 'grad_norm': 36.31296058161998, 'learning_rate': 8.975000000000001e-07, 'epoch': 2.84}
{'loss': 1.75, 'grad_norm': 38.12248873600333, 'learning_rate': 8.9625e-07, 'epoch': 2.84}
{'loss': 1.5551, 'grad_norm': 31.975089831856966, 'learning_rate': 8.95e-07, 'epoch': 2.84}
{'loss': 1.3183, 'grad_norm': 29.190211662233878, 'learning_rate': 8.9375e-07, 'epoch': 2.84}
{'loss': 1.3766, 'grad_norm': 27.499698350085943, 'learning_rate': 8.925e-07, 'epoch': 2.84}
{'loss': 1.3631, 'grad_norm': 35.58217711375619, 'learning_rate': 8.9125e-07, 'epoch': 2.84}
{'loss': 1.4009, 'grad_norm': 59.880211378968134, 'learning_rate': 8.900000000000001e-07, 'epoch': 2.84}
{'loss': 1.5214, 'grad_norm': 32.63198908294145, 'learning_rate': 8.887500000000001e-07, 'epoch': 2.84}
{'loss': 1.3454, 'grad_norm': 26.476283351124376, 'learning_rate': 8.875000000000001e-07, 'epoch': 2.84}
{'loss': 1.1633, 'grad_norm': 51.107526093283894, 'learning_rate': 8.8625e-07, 'epoch': 2.84}
{'loss': 1.3887, 'grad_norm': 105.58484962206289, 'learning_rate': 8.85e-07, 'epoch': 2.84}
{'loss': 1.3175, 'grad_norm': 26.609343451036597, 'learning_rate': 8.8375e-07, 'epoch': 2.84}
{'loss': 1.5509, 'grad_norm': 40.45422092864248, 'learning_rate': 8.825e-07, 'epoch': 2.84}
{'loss': 1.0537, 'grad_norm': 26.73323439425443, 'learning_rate': 8.8125e-07, 'epoch': 2.84}
{'loss': 1.9553, 'grad_norm': 33.46030713531428, 'learning_rate': 8.8e-07, 'epoch': 2.84}
{'loss': 1.4707, 'grad_norm': 39.42076468011728, 'learning_rate': 8.787500000000001e-07, 'epoch': 2.84}
{'loss': 1.2714, 'grad_norm': 28.121383253422, 'learning_rate': 8.775000000000001e-07, 'epoch': 2.84}
{'loss': 1.4118, 'grad_norm': 46.498425087380774, 'learning_rate': 8.7625e-07, 'epoch': 2.85}
{'loss': 1.3473, 'grad_norm': 34.786777736562414, 'learning_rate': 8.75e-07, 'epoch': 2.85}
{'loss': 1.486, 'grad_norm': 30.731008382602997, 'learning_rate': 8.7375e-07, 'epoch': 2.85}
{'loss': 1.2043, 'grad_norm': 41.54596543777616, 'learning_rate': 8.725e-07, 'epoch': 2.85}
{'loss': 1.6582, 'grad_norm': 34.94295871653585, 'learning_rate': 8.7125e-07, 'epoch': 2.85}
{'loss': 1.205, 'grad_norm': 32.716286786041856, 'learning_rate': 8.7e-07, 'epoch': 2.85}
{'loss': 1.3518, 'grad_norm': 28.44211338199471, 'learning_rate': 8.6875e-07, 'epoch': 2.85}
{'loss': 0.9848, 'grad_norm': 36.532084444280045, 'learning_rate': 8.675000000000001e-07, 'epoch': 2.85}
{'loss': 1.7658, 'grad_norm': 38.9137101152159, 'learning_rate': 8.6625e-07, 'epoch': 2.85}
{'loss': 1.3788, 'grad_norm': 33.82683698901221, 'learning_rate': 8.65e-07, 'epoch': 2.85}
{'loss': 1.6678, 'grad_norm': 43.02303033232919, 'learning_rate': 8.6375e-07, 'epoch': 2.85}
{'loss': 1.6267, 'grad_norm': 36.118251815830455, 'learning_rate': 8.625e-07, 'epoch': 2.85}
{'loss': 1.3791, 'grad_norm': 29.900382371842536, 'learning_rate': 8.6125e-07, 'epoch': 2.85}
{'loss': 1.2385, 'grad_norm': 28.28410067569239, 'learning_rate': 8.6e-07, 'epoch': 2.85}
{'loss': 1.5458, 'grad_norm': 41.33229893521345, 'learning_rate': 8.587500000000001e-07, 'epoch': 2.85}
{'loss': 1.2496, 'grad_norm': 29.903676011752538, 'learning_rate': 8.575000000000002e-07, 'epoch': 2.85}
{'loss': 1.3752, 'grad_norm': 46.112441518029065, 'learning_rate': 8.562500000000002e-07, 'epoch': 2.85}
{'loss': 1.7073, 'grad_norm': 37.853950693342775, 'learning_rate': 8.550000000000002e-07, 'epoch': 2.85}
{'loss': 1.5228, 'grad_norm': 46.312819161260265, 'learning_rate': 8.537500000000001e-07, 'epoch': 2.85}
{'loss': 1.6997, 'grad_norm': 42.639592809594745, 'learning_rate': 8.525000000000001e-07, 'epoch': 2.85}
{'loss': 1.4926, 'grad_norm': 34.91135918246553, 'learning_rate': 8.512500000000001e-07, 'epoch': 2.85}
{'loss': 1.7203, 'grad_norm': 45.508028795909006, 'learning_rate': 8.500000000000001e-07, 'epoch': 2.85}
{'loss': 1.2301, 'grad_norm': 34.54133730478029, 'learning_rate': 8.487500000000001e-07, 'epoch': 2.85}
{'loss': 1.3038, 'grad_norm': 36.39437483307924, 'learning_rate': 8.475000000000001e-07, 'epoch': 2.85}
{'loss': 1.8832, 'grad_norm': 39.74977458808618, 'learning_rate': 8.462500000000002e-07, 'epoch': 2.85}
{'loss': 1.3564, 'grad_norm': 525.5250949960838, 'learning_rate': 8.450000000000002e-07, 'epoch': 2.85}
{'loss': 1.4564, 'grad_norm': 50.17889209578865, 'learning_rate': 8.437500000000001e-07, 'epoch': 2.86}
{'loss': 1.4305, 'grad_norm': 83.68356360077307, 'learning_rate': 8.425000000000001e-07, 'epoch': 2.86}
{'loss': 1.7165, 'grad_norm': 48.42153369217852, 'learning_rate': 8.412500000000001e-07, 'epoch': 2.86}
{'loss': 1.445, 'grad_norm': 37.26191107255856, 'learning_rate': 8.400000000000001e-07, 'epoch': 2.86}
{'loss': 1.0259, 'grad_norm': 22.840666175812853, 'learning_rate': 8.387500000000001e-07, 'epoch': 2.86}
{'loss': 1.3781, 'grad_norm': 256.5963789464171, 'learning_rate': 8.375000000000001e-07, 'epoch': 2.86}
{'loss': 1.3228, 'grad_norm': 51.3222721772912, 'learning_rate': 8.362500000000001e-07, 'epoch': 2.86}
{'loss': 1.788, 'grad_norm': 32.0586056251904, 'learning_rate': 8.350000000000002e-07, 'epoch': 2.86}
{'loss': 1.7163, 'grad_norm': 30.599581444293683, 'learning_rate': 8.337500000000001e-07, 'epoch': 2.86}
{'loss': 1.0089, 'grad_norm': 24.142480177086597, 'learning_rate': 8.325000000000001e-07, 'epoch': 2.86}
{'loss': 1.2595, 'grad_norm': 57.18951576759029, 'learning_rate': 8.312500000000001e-07, 'epoch': 2.86}
{'loss': 1.337, 'grad_norm': 39.89288995044246, 'learning_rate': 8.300000000000001e-07, 'epoch': 2.86}
{'loss': 1.2223, 'grad_norm': 50.59942813593531, 'learning_rate': 8.287500000000001e-07, 'epoch': 2.86}
{'loss': 1.3385, 'grad_norm': 26.86772936573389, 'learning_rate': 8.275000000000001e-07, 'epoch': 2.86}
{'loss': 1.434, 'grad_norm': 27.78850478820261, 'learning_rate': 8.262500000000001e-07, 'epoch': 2.86}
{'loss': 1.3289, 'grad_norm': 38.213420665992125, 'learning_rate': 8.250000000000001e-07, 'epoch': 2.86}
{'loss': 1.4561, 'grad_norm': 55.328258884674696, 'learning_rate': 8.237500000000001e-07, 'epoch': 2.86}
{'loss': 1.373, 'grad_norm': 28.49098433715985, 'learning_rate': 8.225000000000001e-07, 'epoch': 2.86}
{'loss': 1.3728, 'grad_norm': 1297.8062438078537, 'learning_rate': 8.212500000000001e-07, 'epoch': 2.86}
{'loss': 1.2929, 'grad_norm': 26.79650960652734, 'learning_rate': 8.200000000000001e-07, 'epoch': 2.86}
{'loss': 1.3212, 'grad_norm': 29.890588619276272, 'learning_rate': 8.187500000000001e-07, 'epoch': 2.86}
{'loss': 1.8165, 'grad_norm': 33.83692869271729, 'learning_rate': 8.175000000000001e-07, 'epoch': 2.86}
{'loss': 1.8933, 'grad_norm': 43.92058090467611, 'learning_rate': 8.162500000000001e-07, 'epoch': 2.86}
{'loss': 1.4542, 'grad_norm': 32.14722373523527, 'learning_rate': 8.150000000000001e-07, 'epoch': 2.86}
{'loss': 1.3044, 'grad_norm': 34.55849279008871, 'learning_rate': 8.1375e-07, 'epoch': 2.86}
{'loss': 1.3514, 'grad_norm': 81.04003472842935, 'learning_rate': 8.125000000000001e-07, 'epoch': 2.86}
{'loss': 1.7391, 'grad_norm': 50.76344974837916, 'learning_rate': 8.112500000000001e-07, 'epoch': 2.87}
{'loss': 1.6999, 'grad_norm': 65.6974481551305, 'learning_rate': 8.100000000000001e-07, 'epoch': 2.87}
{'loss': 1.2977, 'grad_norm': 27.540317936139072, 'learning_rate': 8.087500000000001e-07, 'epoch': 2.87}
{'loss': 1.6194, 'grad_norm': 349.477635983105, 'learning_rate': 8.075000000000001e-07, 'epoch': 2.87}
{'loss': 1.5198, 'grad_norm': 37.14131219534332, 'learning_rate': 8.062500000000001e-07, 'epoch': 2.87}
{'loss': 1.1777, 'grad_norm': 27.569077031232535, 'learning_rate': 8.050000000000001e-07, 'epoch': 2.87}
{'loss': 1.491, 'grad_norm': 27.778981671181533, 'learning_rate': 8.0375e-07, 'epoch': 2.87}
{'loss': 1.2956, 'grad_norm': 29.870222167602403, 'learning_rate': 8.025e-07, 'epoch': 2.87}
{'loss': 1.39, 'grad_norm': 37.07288070078045, 'learning_rate': 8.012500000000001e-07, 'epoch': 2.87}
{'loss': 1.7376, 'grad_norm': 59.090684572982475, 'learning_rate': 8.000000000000001e-07, 'epoch': 2.87}
{'loss': 1.4857, 'grad_norm': 34.79645007316417, 'learning_rate': 7.987500000000001e-07, 'epoch': 2.87}
{'loss': 1.6112, 'grad_norm': 36.72178801277819, 'learning_rate': 7.975000000000001e-07, 'epoch': 2.87}
{'loss': 1.2066, 'grad_norm': 36.12212419419695, 'learning_rate': 7.962500000000001e-07, 'epoch': 2.87}
{'loss': 1.0712, 'grad_norm': 42.137418540099716, 'learning_rate': 7.950000000000001e-07, 'epoch': 2.87}
{'loss': 1.6286, 'grad_norm': 27.892899443433745, 'learning_rate': 7.9375e-07, 'epoch': 2.87}
{'loss': 1.4482, 'grad_norm': 35.817166949358565, 'learning_rate': 7.925e-07, 'epoch': 2.87}
{'loss': 1.4285, 'grad_norm': 50.68280490128497, 'learning_rate': 7.9125e-07, 'epoch': 2.87}
{'loss': 1.0905, 'grad_norm': 34.88591853317929, 'learning_rate': 7.900000000000001e-07, 'epoch': 2.87}
{'loss': 1.293, 'grad_norm': 32.57817277705915, 'learning_rate': 7.887500000000001e-07, 'epoch': 2.87}
{'loss': 1.3378, 'grad_norm': 40.70058473934208, 'learning_rate': 7.875000000000001e-07, 'epoch': 2.87}
{'loss': 1.4075, 'grad_norm': 38.86864128267862, 'learning_rate': 7.862500000000001e-07, 'epoch': 2.87}
{'loss': 1.2691, 'grad_norm': 27.788685291898428, 'learning_rate': 7.850000000000001e-07, 'epoch': 2.87}
{'loss': 1.2043, 'grad_norm': 33.78665985900914, 'learning_rate': 7.8375e-07, 'epoch': 2.87}
{'loss': 1.8547, 'grad_norm': 32.9607792500106, 'learning_rate': 7.825e-07, 'epoch': 2.87}
{'loss': 1.0289, 'grad_norm': 31.437376814422173, 'learning_rate': 7.8125e-07, 'epoch': 2.87}
{'loss': 1.2169, 'grad_norm': 31.556031702895897, 'learning_rate': 7.8e-07, 'epoch': 2.88}
{'loss': 1.3689, 'grad_norm': 37.714201845687214, 'learning_rate': 7.787500000000001e-07, 'epoch': 2.88}
{'loss': 1.228, 'grad_norm': 43.06959366739976, 'learning_rate': 7.775000000000001e-07, 'epoch': 2.88}
{'loss': 1.4, 'grad_norm': 82.97123454274048, 'learning_rate': 7.762500000000001e-07, 'epoch': 2.88}
{'loss': 1.2915, 'grad_norm': 72.96299524091305, 'learning_rate': 7.750000000000001e-07, 'epoch': 2.88}
{'loss': 1.4159, 'grad_norm': 183.19114248871688, 'learning_rate': 7.737500000000001e-07, 'epoch': 2.88}
{'loss': 1.4267, 'grad_norm': 31.822217395326163, 'learning_rate': 7.725e-07, 'epoch': 2.88}
{'loss': 1.2414, 'grad_norm': 157.48855508318394, 'learning_rate': 7.7125e-07, 'epoch': 2.88}
{'loss': 1.3948, 'grad_norm': 31.661567363009773, 'learning_rate': 7.7e-07, 'epoch': 2.88}
{'loss': 1.1191, 'grad_norm': 33.19410263152872, 'learning_rate': 7.6875e-07, 'epoch': 2.88}
{'loss': 1.3689, 'grad_norm': 26.913880771074236, 'learning_rate': 7.675000000000001e-07, 'epoch': 2.88}
{'loss': 1.1902, 'grad_norm': 25.905961148335923, 'learning_rate': 7.662500000000001e-07, 'epoch': 2.88}
{'loss': 1.4248, 'grad_norm': 30.87036790892752, 'learning_rate': 7.650000000000001e-07, 'epoch': 2.88}
{'loss': 1.3596, 'grad_norm': 39.094539578242035, 'learning_rate': 7.637500000000001e-07, 'epoch': 2.88}
{'loss': 1.6111, 'grad_norm': 41.1050695954515, 'learning_rate': 7.625e-07, 'epoch': 2.88}
{'loss': 1.1548, 'grad_norm': 30.402692444255614, 'learning_rate': 7.6125e-07, 'epoch': 2.88}
{'loss': 1.3957, 'grad_norm': 24.1450800479254, 'learning_rate': 7.6e-07, 'epoch': 2.88}
{'loss': 1.8465, 'grad_norm': 42.71442786295846, 'learning_rate': 7.5875e-07, 'epoch': 2.88}
{'loss': 1.8103, 'grad_norm': 39.1557821972779, 'learning_rate': 7.575000000000001e-07, 'epoch': 2.88}
{'loss': 1.6286, 'grad_norm': 28.19870110840248, 'learning_rate': 7.562500000000001e-07, 'epoch': 2.88}
{'loss': 1.1508, 'grad_norm': 78.4818940651009, 'learning_rate': 7.550000000000001e-07, 'epoch': 2.88}
{'loss': 1.0584, 'grad_norm': 28.316335073648133, 'learning_rate': 7.537500000000001e-07, 'epoch': 2.88}
{'loss': 1.5576, 'grad_norm': 31.52688139950025, 'learning_rate': 7.525e-07, 'epoch': 2.88}
{'loss': 1.2108, 'grad_norm': 23.825869631176197, 'learning_rate': 7.5125e-07, 'epoch': 2.88}
{'loss': 1.5269, 'grad_norm': 28.81040987225976, 'learning_rate': 7.5e-07, 'epoch': 2.88}
{'loss': 1.252, 'grad_norm': 32.88342969924221, 'learning_rate': 7.4875e-07, 'epoch': 2.88}
