🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 15:55:09,283] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5457, 'grad_norm': 49.676966271258244, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.3698, 'grad_norm': 16.076795723431065, 'learning_rate': 4.791666666666668e-06, 'epoch': 1.63}
{'loss': 2.5966, 'grad_norm': 23.412722578154206, 'learning_rate': 4.79e-06, 'epoch': 1.63}
{'loss': 2.4851, 'grad_norm': 14.171941447390573, 'learning_rate': 4.788333333333334e-06, 'epoch': 1.63}
{'loss': 2.5543, 'grad_norm': 14.574486455454473, 'learning_rate': 4.786666666666667e-06, 'epoch': 1.63}
{'loss': 2.7734, 'grad_norm': 19.65510274238601, 'learning_rate': 4.785e-06, 'epoch': 1.63}
{'loss': 2.553, 'grad_norm': 19.489299291189123, 'learning_rate': 4.783333333333334e-06, 'epoch': 1.63}
{'loss': 2.6883, 'grad_norm': 34.396560004694464, 'learning_rate': 4.781666666666667e-06, 'epoch': 1.63}
{'loss': 2.5052, 'grad_norm': 12.28054760866152, 'learning_rate': 4.78e-06, 'epoch': 1.63}
{'loss': 2.9132, 'grad_norm': 17.33162165717062, 'learning_rate': 4.778333333333334e-06, 'epoch': 1.63}
{'loss': 2.2072, 'grad_norm': 18.288220422324315, 'learning_rate': 4.776666666666667e-06, 'epoch': 1.63}
{'loss': 2.7201, 'grad_norm': 26.342779566699495, 'learning_rate': 4.775e-06, 'epoch': 1.63}
{'loss': 2.5821, 'grad_norm': 23.89333638433906, 'learning_rate': 4.773333333333334e-06, 'epoch': 1.63}
{'loss': 2.465, 'grad_norm': 13.199337061971288, 'learning_rate': 4.771666666666667e-06, 'epoch': 1.63}
{'loss': 2.784, 'grad_norm': 35.74580513965856, 'learning_rate': 4.77e-06, 'epoch': 1.63}
{'loss': 2.7221, 'grad_norm': 46.35132275891136, 'learning_rate': 4.768333333333334e-06, 'epoch': 1.63}
{'loss': 2.8954, 'grad_norm': 19.322014425455368, 'learning_rate': 4.766666666666667e-06, 'epoch': 1.64}
{'loss': 2.763, 'grad_norm': 14.07063108944479, 'learning_rate': 4.765e-06, 'epoch': 1.64}
{'loss': 2.2677, 'grad_norm': 13.919299654782908, 'learning_rate': 4.763333333333334e-06, 'epoch': 1.64}
{'loss': 2.7693, 'grad_norm': 12.520924416775117, 'learning_rate': 4.761666666666667e-06, 'epoch': 1.64}
{'loss': 2.5702, 'grad_norm': 15.011095554794549, 'learning_rate': 4.76e-06, 'epoch': 1.64}
{'loss': 2.3245, 'grad_norm': 14.999509237016639, 'learning_rate': 4.758333333333334e-06, 'epoch': 1.64}
{'loss': 2.6851, 'grad_norm': 13.01105754937803, 'learning_rate': 4.756666666666667e-06, 'epoch': 1.64}
{'loss': 2.4596, 'grad_norm': 12.374731927072936, 'learning_rate': 4.755e-06, 'epoch': 1.64}
{'loss': 2.4334, 'grad_norm': 14.454390135511424, 'learning_rate': 4.753333333333333e-06, 'epoch': 1.64}
{'loss': 2.1864, 'grad_norm': 14.481673739086576, 'learning_rate': 4.751666666666667e-06, 'epoch': 1.64}
{'loss': 2.5839, 'grad_norm': 18.311838165156274, 'learning_rate': 4.75e-06, 'epoch': 1.64}
{'loss': 2.6663, 'grad_norm': 17.70758954177447, 'learning_rate': 4.748333333333333e-06, 'epoch': 1.64}
{'loss': 2.78, 'grad_norm': 21.645384557355236, 'learning_rate': 4.746666666666667e-06, 'epoch': 1.64}
{'loss': 2.4794, 'grad_norm': 13.524863186943996, 'learning_rate': 4.745e-06, 'epoch': 1.64}
{'loss': 2.6678, 'grad_norm': 19.097597025692057, 'learning_rate': 4.743333333333333e-06, 'epoch': 1.64}
{'loss': 2.6818, 'grad_norm': 14.590463962611187, 'learning_rate': 4.741666666666667e-06, 'epoch': 1.64}
{'loss': 2.719, 'grad_norm': 13.029801626894361, 'learning_rate': 4.74e-06, 'epoch': 1.64}
{'loss': 2.3944, 'grad_norm': 15.137059024891833, 'learning_rate': 4.7383333333333334e-06, 'epoch': 1.64}
{'loss': 2.8687, 'grad_norm': 15.442665035635532, 'learning_rate': 4.736666666666667e-06, 'epoch': 1.64}
{'loss': 2.3274, 'grad_norm': 14.210857025861783, 'learning_rate': 4.735e-06, 'epoch': 1.65}
{'loss': 2.3675, 'grad_norm': 15.680102675204374, 'learning_rate': 4.7333333333333335e-06, 'epoch': 1.65}
{'loss': 2.6962, 'grad_norm': 16.66008902112051, 'learning_rate': 4.731666666666667e-06, 'epoch': 1.65}
{'loss': 2.521, 'grad_norm': 15.334868191324057, 'learning_rate': 4.7300000000000005e-06, 'epoch': 1.65}
{'loss': 2.5922, 'grad_norm': 28.19856318436565, 'learning_rate': 4.7283333333333335e-06, 'epoch': 1.65}
{'loss': 2.4801, 'grad_norm': 20.011339902801755, 'learning_rate': 4.7266666666666674e-06, 'epoch': 1.65}
{'loss': 2.641, 'grad_norm': 15.90168717052796, 'learning_rate': 4.7250000000000005e-06, 'epoch': 1.65}
{'loss': 2.6182, 'grad_norm': 23.275563931381708, 'learning_rate': 4.7233333333333336e-06, 'epoch': 1.65}
{'loss': 2.5621, 'grad_norm': 47.17203118010018, 'learning_rate': 4.7216666666666675e-06, 'epoch': 1.65}
{'loss': 2.3188, 'grad_norm': 14.555311957965907, 'learning_rate': 4.7200000000000005e-06, 'epoch': 1.65}
{'loss': 2.646, 'grad_norm': 14.116321480893827, 'learning_rate': 4.718333333333334e-06, 'epoch': 1.65}
{'loss': 2.5413, 'grad_norm': 13.102691812078627, 'learning_rate': 4.7166666666666675e-06, 'epoch': 1.65}
{'loss': 2.5482, 'grad_norm': 14.382595134453895, 'learning_rate': 4.715e-06, 'epoch': 1.65}
{'loss': 2.8299, 'grad_norm': 14.246449082098426, 'learning_rate': 4.713333333333334e-06, 'epoch': 1.65}
{'loss': 2.44, 'grad_norm': 52.960238384891795, 'learning_rate': 4.711666666666668e-06, 'epoch': 1.65}
{'loss': 2.4338, 'grad_norm': 35.09263431663667, 'learning_rate': 4.71e-06, 'epoch': 1.65}
{'loss': 2.5821, 'grad_norm': 16.807823489646125, 'learning_rate': 4.708333333333334e-06, 'epoch': 1.65}
{'loss': 2.5521, 'grad_norm': 15.910492857085803, 'learning_rate': 4.706666666666667e-06, 'epoch': 1.65}
{'loss': 2.5549, 'grad_norm': 16.06262050603315, 'learning_rate': 4.705e-06, 'epoch': 1.65}
{'loss': 2.7707, 'grad_norm': 15.823811979171504, 'learning_rate': 4.703333333333334e-06, 'epoch': 1.66}
{'loss': 2.8543, 'grad_norm': 18.166556570341214, 'learning_rate': 4.701666666666667e-06, 'epoch': 1.66}
{'loss': 2.6202, 'grad_norm': 18.529900815668203, 'learning_rate': 4.7e-06, 'epoch': 1.66}
{'loss': 2.458, 'grad_norm': 14.344073658416505, 'learning_rate': 4.698333333333334e-06, 'epoch': 1.66}
{'loss': 2.5305, 'grad_norm': 15.029563395849385, 'learning_rate': 4.696666666666667e-06, 'epoch': 1.66}
{'loss': 2.8992, 'grad_norm': 18.2280200954631, 'learning_rate': 4.695e-06, 'epoch': 1.66}
{'loss': 2.7804, 'grad_norm': 17.08501411350197, 'learning_rate': 4.693333333333334e-06, 'epoch': 1.66}
{'loss': 2.6997, 'grad_norm': 16.499572866207547, 'learning_rate': 4.691666666666667e-06, 'epoch': 1.66}
{'loss': 2.3732, 'grad_norm': 16.074493889413176, 'learning_rate': 4.69e-06, 'epoch': 1.66}
{'loss': 2.6619, 'grad_norm': 12.139261073130193, 'learning_rate': 4.688333333333334e-06, 'epoch': 1.66}
{'loss': 2.6921, 'grad_norm': 19.306943368666573, 'learning_rate': 4.686666666666667e-06, 'epoch': 1.66}
{'loss': 2.5761, 'grad_norm': 19.209517619846864, 'learning_rate': 4.685000000000001e-06, 'epoch': 1.66}
{'loss': 2.2487, 'grad_norm': 19.821546409345775, 'learning_rate': 4.683333333333334e-06, 'epoch': 1.66}
{'loss': 2.8016, 'grad_norm': 13.957436088958106, 'learning_rate': 4.681666666666667e-06, 'epoch': 1.66}
{'loss': 2.9142, 'grad_norm': 19.8323241073875, 'learning_rate': 4.680000000000001e-06, 'epoch': 1.66}
{'loss': 2.4797, 'grad_norm': 31.251783342350016, 'learning_rate': 4.678333333333334e-06, 'epoch': 1.66}
{'loss': 2.7116, 'grad_norm': 18.36440248583025, 'learning_rate': 4.676666666666667e-06, 'epoch': 1.66}
{'loss': 2.8311, 'grad_norm': 20.904047414247994, 'learning_rate': 4.675000000000001e-06, 'epoch': 1.66}
{'loss': 2.8018, 'grad_norm': 13.753592598674489, 'learning_rate': 4.673333333333333e-06, 'epoch': 1.66}
{'loss': 2.5937, 'grad_norm': 17.7969338715104, 'learning_rate': 4.671666666666667e-06, 'epoch': 1.66}
{'loss': 2.5365, 'grad_norm': 21.48745023341964, 'learning_rate': 4.670000000000001e-06, 'epoch': 1.67}
{'loss': 2.3849, 'grad_norm': 18.961546688370483, 'learning_rate': 4.668333333333333e-06, 'epoch': 1.67}
{'loss': 2.5919, 'grad_norm': 16.001056296032644, 'learning_rate': 4.666666666666667e-06, 'epoch': 1.67}
{'loss': 2.5103, 'grad_norm': 26.714552067485684, 'learning_rate': 4.665e-06, 'epoch': 1.67}
{'loss': 2.6939, 'grad_norm': 14.400170474175646, 'learning_rate': 4.663333333333333e-06, 'epoch': 1.67}
{'loss': 2.797, 'grad_norm': 20.87265836446473, 'learning_rate': 4.661666666666667e-06, 'epoch': 1.67}
{'loss': 2.4029, 'grad_norm': 22.387496955068737, 'learning_rate': 4.66e-06, 'epoch': 1.67}
{'loss': 2.6175, 'grad_norm': 16.9442365265575, 'learning_rate': 4.658333333333333e-06, 'epoch': 1.67}
{'loss': 2.4441, 'grad_norm': 16.31555484922048, 'learning_rate': 4.656666666666667e-06, 'epoch': 1.67}
{'loss': 2.631, 'grad_norm': 22.37247910783105, 'learning_rate': 4.655e-06, 'epoch': 1.67}
{'loss': 2.5586, 'grad_norm': 13.073214868284875, 'learning_rate': 4.653333333333333e-06, 'epoch': 1.67}
{'loss': 2.9195, 'grad_norm': 21.166599882376293, 'learning_rate': 4.651666666666667e-06, 'epoch': 1.67}
{'loss': 2.5714, 'grad_norm': 20.600104390045274, 'learning_rate': 4.65e-06, 'epoch': 1.67}
{'loss': 2.6231, 'grad_norm': 17.234842283732508, 'learning_rate': 4.6483333333333334e-06, 'epoch': 1.67}
{'loss': 2.6271, 'grad_norm': 14.030556740826196, 'learning_rate': 4.646666666666667e-06, 'epoch': 1.67}
{'loss': 2.529, 'grad_norm': 23.24402030130278, 'learning_rate': 4.645e-06, 'epoch': 1.67}
{'loss': 2.4581, 'grad_norm': 17.77093606967798, 'learning_rate': 4.6433333333333335e-06, 'epoch': 1.67}
{'loss': 2.7059, 'grad_norm': 60.17652382080891, 'learning_rate': 4.641666666666667e-06, 'epoch': 1.67}
{'loss': 2.5077, 'grad_norm': 16.060537209237843, 'learning_rate': 4.6400000000000005e-06, 'epoch': 1.67}
{'loss': 3.0223, 'grad_norm': 18.021569651888864, 'learning_rate': 4.6383333333333335e-06, 'epoch': 1.68}
{'loss': 2.6296, 'grad_norm': 15.460831535953785, 'learning_rate': 4.6366666666666674e-06, 'epoch': 1.68}
{'loss': 2.7938, 'grad_norm': 16.337228628229873, 'learning_rate': 4.6350000000000005e-06, 'epoch': 1.68}
{'loss': 2.7134, 'grad_norm': 13.496400365471555, 'learning_rate': 4.633333333333334e-06, 'epoch': 1.68}
{'loss': 2.8487, 'grad_norm': 15.166653551013367, 'learning_rate': 4.6316666666666675e-06, 'epoch': 1.68}
{'loss': 2.4613, 'grad_norm': 17.80334227419996, 'learning_rate': 4.6300000000000006e-06, 'epoch': 1.68}
{'loss': 2.5675, 'grad_norm': 17.593652031792917, 'learning_rate': 4.628333333333334e-06, 'epoch': 1.68}
{'loss': 2.7727, 'grad_norm': 16.937797638243474, 'learning_rate': 4.626666666666667e-06, 'epoch': 1.68}
{'loss': 2.6066, 'grad_norm': 13.948361843388163, 'learning_rate': 4.625000000000001e-06, 'epoch': 1.68}
⚠️  Warning: Failed to load sample 23559 (video: CH7AviIr0-0_20-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23560 (video: CH7AviIr0-0_21-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23561 (video: CH7AviIr0-0_22-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23562 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.832, 'grad_norm': 12.828373139133296, 'learning_rate': 4.623333333333334e-06, 'epoch': 1.68}
{'loss': 2.4696, 'grad_norm': 16.69652969072892, 'learning_rate': 4.621666666666667e-06, 'epoch': 1.68}
{'loss': 2.5404, 'grad_norm': 16.68916084469782, 'learning_rate': 4.620000000000001e-06, 'epoch': 1.68}
{'loss': 2.6181, 'grad_norm': 14.85282086488001, 'learning_rate': 4.618333333333334e-06, 'epoch': 1.68}
{'loss': 2.6744, 'grad_norm': 12.348856474221463, 'learning_rate': 4.616666666666667e-06, 'epoch': 1.68}
{'loss': 2.4149, 'grad_norm': 15.483737322458174, 'learning_rate': 4.615000000000001e-06, 'epoch': 1.68}
{'loss': 2.4916, 'grad_norm': 16.10353236679915, 'learning_rate': 4.613333333333334e-06, 'epoch': 1.68}
{'loss': 2.7596, 'grad_norm': 14.740813404850973, 'learning_rate': 4.611666666666667e-06, 'epoch': 1.68}
{'loss': 2.6273, 'grad_norm': 12.083707443204627, 'learning_rate': 4.610000000000001e-06, 'epoch': 1.68}
{'loss': 2.3709, 'grad_norm': 12.49394815937249, 'learning_rate': 4.608333333333334e-06, 'epoch': 1.68}
{'loss': 2.794, 'grad_norm': 14.117679087397384, 'learning_rate': 4.606666666666667e-06, 'epoch': 1.69}
{'loss': 2.5678, 'grad_norm': 13.482770612157152, 'learning_rate': 4.605000000000001e-06, 'epoch': 1.69}
{'loss': 2.6867, 'grad_norm': 22.491295742498373, 'learning_rate': 4.603333333333334e-06, 'epoch': 1.69}
{'loss': 2.8823, 'grad_norm': 17.286246619296378, 'learning_rate': 4.601666666666667e-06, 'epoch': 1.69}
{'loss': 2.5828, 'grad_norm': 15.862209719107012, 'learning_rate': 4.600000000000001e-06, 'epoch': 1.69}
{'loss': 2.4998, 'grad_norm': 20.066709159056057, 'learning_rate': 4.598333333333334e-06, 'epoch': 1.69}
{'loss': 2.6508, 'grad_norm': 17.510639537014747, 'learning_rate': 4.596666666666667e-06, 'epoch': 1.69}
{'loss': 2.4252, 'grad_norm': 15.09340336909695, 'learning_rate': 4.595000000000001e-06, 'epoch': 1.69}
{'loss': 2.7003, 'grad_norm': 18.255946851210062, 'learning_rate': 4.593333333333333e-06, 'epoch': 1.69}
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.5272, 'grad_norm': 28.070242007353045, 'learning_rate': 4.591666666666667e-06, 'epoch': 1.69}
