🚀 Starting Qwen2VL How2Sign Training on 2xA100 (VISION-ONLY: Top 2 Layers + Projector)
===============================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Training Mode: Vision Encoder (Top 2 Layers) + Projector (Merger)
LLM: FROZEN
LoRA: DISABLED
Vision Layers: Top 2 Unfrozen (rest frozen)
Projector (Merger): UNFROZEN
Global Batch Size: 12
Per-Device Batch Size: 1
Gradient Accumulation Steps: 6
Number of GPUs: 2

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
{'loss': 3.8878, 'grad_norm': 1.453125, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 2.819, 'grad_norm': 1.2734375, 'learning_rate': 1.040357142857143e-05, 'epoch': 4.41}
{'loss': 3.2069, 'grad_norm': 1.59375, 'learning_rate': 1.040142857142857e-05, 'epoch': 4.41}
{'loss': 2.9499, 'grad_norm': 4.65625, 'learning_rate': 1.0399285714285715e-05, 'epoch': 4.41}
{'loss': 2.9422, 'grad_norm': 1.4140625, 'learning_rate': 1.0397142857142857e-05, 'epoch': 4.41}
{'loss': 2.8293, 'grad_norm': 1.28125, 'learning_rate': 1.0395e-05, 'epoch': 4.41}
{'loss': 2.8461, 'grad_norm': 1.0546875, 'learning_rate': 1.0392857142857142e-05, 'epoch': 4.41}
{'loss': 2.5818, 'grad_norm': 1.65625, 'learning_rate': 1.0390714285714286e-05, 'epoch': 4.41}
{'loss': 2.9027, 'grad_norm': 2.15625, 'learning_rate': 1.0388571428571429e-05, 'epoch': 4.41}
{'loss': 2.9158, 'grad_norm': 1.2890625, 'learning_rate': 1.0386428571428571e-05, 'epoch': 4.41}
{'loss': 3.1439, 'grad_norm': 1.71875, 'learning_rate': 1.0384285714285714e-05, 'epoch': 4.41}
{'loss': 2.4605, 'grad_norm': 1.7265625, 'learning_rate': 1.0382142857142858e-05, 'epoch': 4.41}
{'loss': 2.8389, 'grad_norm': 1.2890625, 'learning_rate': 1.0379999999999999e-05, 'epoch': 4.42}
{'loss': 2.4611, 'grad_norm': 1.3828125, 'learning_rate': 1.0377857142857143e-05, 'epoch': 4.42}
{'loss': 2.9226, 'grad_norm': 1.1875, 'learning_rate': 1.0375714285714286e-05, 'epoch': 4.42}
{'loss': 3.0997, 'grad_norm': 1.40625, 'learning_rate': 1.037357142857143e-05, 'epoch': 4.42}
{'loss': 2.8903, 'grad_norm': 1.09375, 'learning_rate': 1.037142857142857e-05, 'epoch': 4.42}
{'loss': 2.6104, 'grad_norm': 1.75, 'learning_rate': 1.0369285714285715e-05, 'epoch': 4.42}
{'loss': 2.7973, 'grad_norm': 1.9453125, 'learning_rate': 1.0367142857142857e-05, 'epoch': 4.42}
{'loss': 2.8601, 'grad_norm': 1.46875, 'learning_rate': 1.0365e-05, 'epoch': 4.42}
{'loss': 2.7338, 'grad_norm': 1.453125, 'learning_rate': 1.0362857142857142e-05, 'epoch': 4.42}
{'loss': 2.9531, 'grad_norm': 1.5234375, 'learning_rate': 1.0360714285714287e-05, 'epoch': 4.42}
{'loss': 2.6086, 'grad_norm': 1.1640625, 'learning_rate': 1.0358571428571429e-05, 'epoch': 4.42}
{'loss': 2.915, 'grad_norm': 1.2265625, 'learning_rate': 1.0356428571428572e-05, 'epoch': 4.42}
{'loss': 3.3265, 'grad_norm': 2.3125, 'learning_rate': 1.0354285714285714e-05, 'epoch': 4.42}
{'loss': 2.6262, 'grad_norm': 2.234375, 'learning_rate': 1.0352142857142858e-05, 'epoch': 4.42}
{'loss': 2.4964, 'grad_norm': 1.0546875, 'learning_rate': 1.035e-05, 'epoch': 4.42}
{'loss': 2.6244, 'grad_norm': 1.4453125, 'learning_rate': 1.0347857142857143e-05, 'epoch': 4.42}
{'loss': 2.7964, 'grad_norm': 1.5859375, 'learning_rate': 1.0345714285714286e-05, 'epoch': 4.42}
{'loss': 2.7729, 'grad_norm': 2.5, 'learning_rate': 1.034357142857143e-05, 'epoch': 4.42}
{'loss': 2.7422, 'grad_norm': 1.9453125, 'learning_rate': 1.0341428571428571e-05, 'epoch': 4.42}
{'loss': 2.7974, 'grad_norm': 1.8203125, 'learning_rate': 1.0339285714285715e-05, 'epoch': 4.42}
{'loss': 2.6968, 'grad_norm': 1.9140625, 'learning_rate': 1.0337142857142858e-05, 'epoch': 4.42}
{'loss': 2.8948, 'grad_norm': 1.828125, 'learning_rate': 1.0335e-05, 'epoch': 4.43}
{'loss': 2.8051, 'grad_norm': 1.90625, 'learning_rate': 1.0332857142857143e-05, 'epoch': 4.43}
{'loss': 3.0266, 'grad_norm': 1.8359375, 'learning_rate': 1.0330714285714287e-05, 'epoch': 4.43}
{'loss': 2.5834, 'grad_norm': 1.265625, 'learning_rate': 1.032857142857143e-05, 'epoch': 4.43}
{'loss': 2.72, 'grad_norm': 2.453125, 'learning_rate': 1.0326428571428572e-05, 'epoch': 4.43}
{'loss': 2.785, 'grad_norm': 1.859375, 'learning_rate': 1.0324285714285714e-05, 'epoch': 4.43}
{'loss': 2.9024, 'grad_norm': 1.3125, 'learning_rate': 1.0322142857142857e-05, 'epoch': 4.43}
{'loss': 2.7544, 'grad_norm': 2.265625, 'learning_rate': 1.032e-05, 'epoch': 4.43}
{'loss': 2.8214, 'grad_norm': 1.7890625, 'learning_rate': 1.0317857142857142e-05, 'epoch': 4.43}
{'loss': 2.9838, 'grad_norm': 1.859375, 'learning_rate': 1.0315714285714286e-05, 'epoch': 4.43}
{'loss': 2.6014, 'grad_norm': 1.390625, 'learning_rate': 1.0313571428571429e-05, 'epoch': 4.43}
{'loss': 2.9285, 'grad_norm': 1.296875, 'learning_rate': 1.0311428571428571e-05, 'epoch': 4.43}
{'loss': 2.5577, 'grad_norm': 1.109375, 'learning_rate': 1.0309285714285714e-05, 'epoch': 4.43}
{'loss': 2.9307, 'grad_norm': 1.6484375, 'learning_rate': 1.0307142857142858e-05, 'epoch': 4.43}
{'loss': 3.1947, 'grad_norm': 1.21875, 'learning_rate': 1.0305e-05, 'epoch': 4.43}
{'loss': 2.8869, 'grad_norm': 3.1875, 'learning_rate': 1.0302857142857143e-05, 'epoch': 4.43}
{'loss': 2.5706, 'grad_norm': 1.015625, 'learning_rate': 1.0300714285714285e-05, 'epoch': 4.43}
{'loss': 3.2401, 'grad_norm': 2.5, 'learning_rate': 1.029857142857143e-05, 'epoch': 4.43}
{'loss': 3.1026, 'grad_norm': 2.28125, 'learning_rate': 1.029642857142857e-05, 'epoch': 4.43}
{'loss': 2.6155, 'grad_norm': 1.1875, 'learning_rate': 1.0294285714285715e-05, 'epoch': 4.43}
{'loss': 2.6922, 'grad_norm': 1.875, 'learning_rate': 1.0292142857142857e-05, 'epoch': 4.44}
{'loss': 2.6621, 'grad_norm': 1.1328125, 'learning_rate': 1.0290000000000001e-05, 'epoch': 4.44}
{'loss': 2.8406, 'grad_norm': 1.1015625, 'learning_rate': 1.0287857142857142e-05, 'epoch': 4.44}
{'loss': 2.8233, 'grad_norm': 1.84375, 'learning_rate': 1.0285714285714286e-05, 'epoch': 4.44}
{'loss': 3.032, 'grad_norm': 1.265625, 'learning_rate': 1.0283571428571429e-05, 'epoch': 4.44}
{'loss': 2.7369, 'grad_norm': 1.5390625, 'learning_rate': 1.0281428571428571e-05, 'epoch': 4.44}
{'loss': 3.123, 'grad_norm': 1.421875, 'learning_rate': 1.0279285714285714e-05, 'epoch': 4.44}
{'loss': 2.9324, 'grad_norm': 1.421875, 'learning_rate': 1.0277142857142858e-05, 'epoch': 4.44}
{'loss': 2.9166, 'grad_norm': 1.4296875, 'learning_rate': 1.0275e-05, 'epoch': 4.44}
{'loss': 3.0862, 'grad_norm': 1.953125, 'learning_rate': 1.0272857142857143e-05, 'epoch': 4.44}
{'loss': 2.8293, 'grad_norm': 1.96875, 'learning_rate': 1.0270714285714286e-05, 'epoch': 4.44}
{'loss': 2.2664, 'grad_norm': 1.453125, 'learning_rate': 1.026857142857143e-05, 'epoch': 4.44}
{'loss': 2.9416, 'grad_norm': 1.7265625, 'learning_rate': 1.026642857142857e-05, 'epoch': 4.44}
{'loss': 2.8229, 'grad_norm': 1.8203125, 'learning_rate': 1.0264285714285715e-05, 'epoch': 4.44}
{'loss': 2.9937, 'grad_norm': 1.3203125, 'learning_rate': 1.0262142857142858e-05, 'epoch': 4.44}
{'loss': 2.8204, 'grad_norm': 1.921875, 'learning_rate': 1.0260000000000002e-05, 'epoch': 4.44}
{'loss': 3.1281, 'grad_norm': 1.296875, 'learning_rate': 1.0257857142857143e-05, 'epoch': 4.44}
{'loss': 2.6599, 'grad_norm': 2.546875, 'learning_rate': 1.0255714285714287e-05, 'epoch': 4.44}
{'loss': 2.5885, 'grad_norm': 1.390625, 'learning_rate': 1.025357142857143e-05, 'epoch': 4.44}
{'loss': 3.102, 'grad_norm': 1.4921875, 'learning_rate': 1.0251428571428572e-05, 'epoch': 4.44}
{'loss': 2.9728, 'grad_norm': 3.453125, 'learning_rate': 1.0249285714285714e-05, 'epoch': 4.44}
{'loss': 2.6492, 'grad_norm': 1.3203125, 'learning_rate': 1.0247142857142858e-05, 'epoch': 4.45}
{'loss': 2.8587, 'grad_norm': 1.125, 'learning_rate': 1.0245000000000001e-05, 'epoch': 4.45}
{'loss': 2.4047, 'grad_norm': 1.84375, 'learning_rate': 1.0242857142857144e-05, 'epoch': 4.45}
{'loss': 2.622, 'grad_norm': 1.640625, 'learning_rate': 1.0240714285714286e-05, 'epoch': 4.45}
{'loss': 3.1798, 'grad_norm': 1.3984375, 'learning_rate': 1.0238571428571429e-05, 'epoch': 4.45}
{'loss': 2.741, 'grad_norm': 2.515625, 'learning_rate': 1.0236428571428571e-05, 'epoch': 4.45}
{'loss': 2.6634, 'grad_norm': 1.671875, 'learning_rate': 1.0234285714285714e-05, 'epoch': 4.45}
{'loss': 2.7476, 'grad_norm': 1.28125, 'learning_rate': 1.0232142857142858e-05, 'epoch': 4.45}
{'loss': 2.5264, 'grad_norm': 1.8125, 'learning_rate': 1.023e-05, 'epoch': 4.45}
{'loss': 2.8445, 'grad_norm': 0.98828125, 'learning_rate': 1.0227857142857143e-05, 'epoch': 4.45}
{'loss': 2.7493, 'grad_norm': 1.171875, 'learning_rate': 1.0225714285714285e-05, 'epoch': 4.45}
{'loss': 2.9865, 'grad_norm': 1.125, 'learning_rate': 1.022357142857143e-05, 'epoch': 4.45}
{'loss': 2.8046, 'grad_norm': 1.5625, 'learning_rate': 1.022142857142857e-05, 'epoch': 4.45}
{'loss': 3.3503, 'grad_norm': 1.578125, 'learning_rate': 1.0219285714285715e-05, 'epoch': 4.45}
{'loss': 2.9281, 'grad_norm': 1.4609375, 'learning_rate': 1.0217142857142857e-05, 'epoch': 4.45}
{'loss': 3.032, 'grad_norm': 1.375, 'learning_rate': 1.0215000000000001e-05, 'epoch': 4.45}
{'loss': 2.7366, 'grad_norm': 1.75, 'learning_rate': 1.0212857142857142e-05, 'epoch': 4.45}
{'loss': 2.9194, 'grad_norm': 1.3203125, 'learning_rate': 1.0210714285714286e-05, 'epoch': 4.45}
{'loss': 2.9688, 'grad_norm': 1.1484375, 'learning_rate': 1.0208571428571429e-05, 'epoch': 4.45}
{'loss': 2.536, 'grad_norm': 2.203125, 'learning_rate': 1.0206428571428571e-05, 'epoch': 4.45}
{'loss': 2.5273, 'grad_norm': 4.34375, 'learning_rate': 1.0204285714285714e-05, 'epoch': 4.45}
{'loss': 2.7949, 'grad_norm': 1.375, 'learning_rate': 1.0202142857142858e-05, 'epoch': 4.46}
{'loss': 2.5025, 'grad_norm': 2.484375, 'learning_rate': 1.02e-05, 'epoch': 4.46}
{'loss': 2.8175, 'grad_norm': 1.2578125, 'learning_rate': 1.0197857142857143e-05, 'epoch': 4.46}
{'loss': 3.1498, 'grad_norm': 1.3203125, 'learning_rate': 1.0195714285714286e-05, 'epoch': 4.46}
{'loss': 2.7822, 'grad_norm': 1.2890625, 'learning_rate': 1.019357142857143e-05, 'epoch': 4.46}
{'loss': 3.0446, 'grad_norm': 1.40625, 'learning_rate': 1.019142857142857e-05, 'epoch': 4.46}
{'loss': 2.5753, 'grad_norm': 2.25, 'learning_rate': 1.0189285714285715e-05, 'epoch': 4.46}
{'loss': 2.8177, 'grad_norm': 2.703125, 'learning_rate': 1.0187142857142857e-05, 'epoch': 4.46}
{'loss': 2.9276, 'grad_norm': 1.6484375, 'learning_rate': 1.0185000000000002e-05, 'epoch': 4.46}
{'loss': 2.4599, 'grad_norm': 1.53125, 'learning_rate': 1.0182857142857142e-05, 'epoch': 4.46}
{'loss': 2.8273, 'grad_norm': 1.3125, 'learning_rate': 1.0180714285714287e-05, 'epoch': 4.46}
{'loss': 2.5076, 'grad_norm': 1.40625, 'learning_rate': 1.0178571428571429e-05, 'epoch': 4.46}
{'loss': 3.1141, 'grad_norm': 1.28125, 'learning_rate': 1.0176428571428572e-05, 'epoch': 4.46}
{'loss': 2.8338, 'grad_norm': 1.4140625, 'learning_rate': 1.0174285714285714e-05, 'epoch': 4.46}
{'loss': 3.132, 'grad_norm': 1.6953125, 'learning_rate': 1.0172142857142858e-05, 'epoch': 4.46}
{'loss': 3.1457, 'grad_norm': 3.0, 'learning_rate': 1.0170000000000001e-05, 'epoch': 4.46}
{'loss': 2.5011, 'grad_norm': 1.9375, 'learning_rate': 1.0167857142857143e-05, 'epoch': 4.46}
{'loss': 2.7796, 'grad_norm': 1.8203125, 'learning_rate': 1.0165714285714286e-05, 'epoch': 4.46}
{'loss': 3.1424, 'grad_norm': 1.953125, 'learning_rate': 1.016357142857143e-05, 'epoch': 4.46}
{'loss': 2.6727, 'grad_norm': 1.125, 'learning_rate': 1.0161428571428571e-05, 'epoch': 4.46}
{'loss': 2.8599, 'grad_norm': 1.359375, 'learning_rate': 1.0159285714285713e-05, 'epoch': 4.46}
{'loss': 2.7842, 'grad_norm': 1.8515625, 'learning_rate': 1.0157142857142858e-05, 'epoch': 4.47}
{'loss': 2.5578, 'grad_norm': 1.796875, 'learning_rate': 1.0155e-05, 'epoch': 4.47}
{'loss': 2.5975, 'grad_norm': 1.6640625, 'learning_rate': 1.0152857142857143e-05, 'epoch': 4.47}
{'loss': 2.6567, 'grad_norm': 1.2265625, 'learning_rate': 1.0150714285714285e-05, 'epoch': 4.47}
{'loss': 3.205, 'grad_norm': 1.8671875, 'learning_rate': 1.014857142857143e-05, 'epoch': 4.47}
{'loss': 2.8367, 'grad_norm': 3.265625, 'learning_rate': 1.014642857142857e-05, 'epoch': 4.47}
{'loss': 2.9145, 'grad_norm': 1.78125, 'learning_rate': 1.0144285714285714e-05, 'epoch': 4.47}
{'loss': 3.0726, 'grad_norm': 1.4140625, 'learning_rate': 1.0142142857142857e-05, 'epoch': 4.47}
{'loss': 2.8998, 'grad_norm': 1.265625, 'learning_rate': 1.0140000000000001e-05, 'epoch': 4.47}
{'loss': 2.8474, 'grad_norm': 1.515625, 'learning_rate': 1.0137857142857142e-05, 'epoch': 4.47}
{'loss': 2.8499, 'grad_norm': 1.7578125, 'learning_rate': 1.0135714285714286e-05, 'epoch': 4.47}
{'loss': 2.7653, 'grad_norm': 1.28125, 'learning_rate': 1.0133571428571429e-05, 'epoch': 4.47}
{'loss': 2.2378, 'grad_norm': 1.5859375, 'learning_rate': 1.0131428571428571e-05, 'epoch': 4.47}
{'loss': 2.8914, 'grad_norm': 1.75, 'learning_rate': 1.0129285714285714e-05, 'epoch': 4.47}
{'loss': 2.8406, 'grad_norm': 1.109375, 'learning_rate': 1.0127142857142858e-05, 'epoch': 4.47}
{'loss': 2.6233, 'grad_norm': 0.93359375, 'learning_rate': 1.0125e-05, 'epoch': 4.47}
{'loss': 2.7738, 'grad_norm': 1.484375, 'learning_rate': 1.0122857142857143e-05, 'epoch': 4.47}
{'loss': 2.7015, 'grad_norm': 1.46875, 'learning_rate': 1.0120714285714285e-05, 'epoch': 4.47}
{'loss': 2.4808, 'grad_norm': 2.171875, 'learning_rate': 1.011857142857143e-05, 'epoch': 4.47}
{'loss': 3.0567, 'grad_norm': 1.765625, 'learning_rate': 1.011642857142857e-05, 'epoch': 4.47}
{'loss': 2.4754, 'grad_norm': 1.0859375, 'learning_rate': 1.0114285714285715e-05, 'epoch': 4.48}
{'loss': 3.0584, 'grad_norm': 1.046875, 'learning_rate': 1.0112142857142857e-05, 'epoch': 4.48}
{'loss': 2.9454, 'grad_norm': 1.28125, 'learning_rate': 1.0110000000000001e-05, 'epoch': 4.48}
{'loss': 2.8482, 'grad_norm': 2.453125, 'learning_rate': 1.0107857142857142e-05, 'epoch': 4.48}
{'loss': 2.7773, 'grad_norm': 1.4140625, 'learning_rate': 1.0105714285714286e-05, 'epoch': 4.48}
{'loss': 2.9761, 'grad_norm': 1.59375, 'learning_rate': 1.0103571428571429e-05, 'epoch': 4.48}
{'loss': 2.501, 'grad_norm': 1.2890625, 'learning_rate': 1.0101428571428572e-05, 'epoch': 4.48}
{'loss': 3.078, 'grad_norm': 1.3203125, 'learning_rate': 1.0099285714285714e-05, 'epoch': 4.48}
{'loss': 2.8418, 'grad_norm': 1.1015625, 'learning_rate': 1.0097142857142858e-05, 'epoch': 4.48}
{'loss': 2.9365, 'grad_norm': 1.4296875, 'learning_rate': 1.0095e-05, 'epoch': 4.48}
{'loss': 2.814, 'grad_norm': 1.40625, 'learning_rate': 1.0092857142857143e-05, 'epoch': 4.48}
{'loss': 2.9095, 'grad_norm': 1.2265625, 'learning_rate': 1.0090714285714286e-05, 'epoch': 4.48}
{'loss': 3.0662, 'grad_norm': 2.109375, 'learning_rate': 1.008857142857143e-05, 'epoch': 4.48}
{'loss': 2.7182, 'grad_norm': 0.9296875, 'learning_rate': 1.008642857142857e-05, 'epoch': 4.48}
{'loss': 2.761, 'grad_norm': 1.4140625, 'learning_rate': 1.0084285714285715e-05, 'epoch': 4.48}
{'loss': 2.9631, 'grad_norm': 1.0859375, 'learning_rate': 1.0082142857142858e-05, 'epoch': 4.48}
{'loss': 2.8017, 'grad_norm': 3.828125, 'learning_rate': 1.008e-05, 'epoch': 4.48}
{'loss': 2.8345, 'grad_norm': 1.34375, 'learning_rate': 1.0077857142857143e-05, 'epoch': 4.48}
{'loss': 2.6971, 'grad_norm': 3.578125, 'learning_rate': 1.0075714285714285e-05, 'epoch': 4.48}
{'loss': 3.2743, 'grad_norm': 1.5078125, 'learning_rate': 1.007357142857143e-05, 'epoch': 4.48}
{'loss': 2.5367, 'grad_norm': 1.1640625, 'learning_rate': 1.007142857142857e-05, 'epoch': 4.48}
{'loss': 2.6692, 'grad_norm': 1.640625, 'learning_rate': 1.0069285714285714e-05, 'epoch': 4.49}
{'loss': 2.8268, 'grad_norm': 2.5625, 'learning_rate': 1.0067142857142857e-05, 'epoch': 4.49}
{'loss': 2.4342, 'grad_norm': 1.5390625, 'learning_rate': 1.0065000000000001e-05, 'epoch': 4.49}
{'loss': 3.2348, 'grad_norm': 4.34375, 'learning_rate': 1.0062857142857142e-05, 'epoch': 4.49}
{'loss': 2.984, 'grad_norm': 1.71875, 'learning_rate': 1.0060714285714286e-05, 'epoch': 4.49}
{'loss': 2.538, 'grad_norm': 1.4375, 'learning_rate': 1.0058571428571429e-05, 'epoch': 4.49}
{'loss': 2.8409, 'grad_norm': 1.3046875, 'learning_rate': 1.0056428571428571e-05, 'epoch': 4.49}
{'loss': 2.8602, 'grad_norm': 1.6171875, 'learning_rate': 1.0054285714285714e-05, 'epoch': 4.49}
{'loss': 2.3769, 'grad_norm': 2.265625, 'learning_rate': 1.0052142857142858e-05, 'epoch': 4.49}
{'loss': 2.5718, 'grad_norm': 1.25, 'learning_rate': 1.005e-05, 'epoch': 4.49}
{'loss': 2.6248, 'grad_norm': 1.921875, 'learning_rate': 1.0047857142857143e-05, 'epoch': 4.49}
{'loss': 2.7547, 'grad_norm': 1.3046875, 'learning_rate': 1.0045714285714285e-05, 'epoch': 4.49}
{'loss': 3.0511, 'grad_norm': 6.46875, 'learning_rate': 1.004357142857143e-05, 'epoch': 4.49}
{'loss': 2.7211, 'grad_norm': 1.84375, 'learning_rate': 1.0041428571428572e-05, 'epoch': 4.49}
{'loss': 2.8711, 'grad_norm': 2.140625, 'learning_rate': 1.0039285714285715e-05, 'epoch': 4.49}
{'loss': 2.894, 'grad_norm': 1.25, 'learning_rate': 1.0037142857142857e-05, 'epoch': 4.49}
{'loss': 2.7713, 'grad_norm': 1.7734375, 'learning_rate': 1.0035000000000001e-05, 'epoch': 4.49}
{'loss': 2.8338, 'grad_norm': 1.40625, 'learning_rate': 1.0032857142857142e-05, 'epoch': 4.49}
{'loss': 2.3552, 'grad_norm': 1.375, 'learning_rate': 1.0030714285714286e-05, 'epoch': 4.49}
{'loss': 2.8723, 'grad_norm': 1.3359375, 'learning_rate': 1.0028571428571429e-05, 'epoch': 4.49}
{'loss': 2.9346, 'grad_norm': 0.9375, 'learning_rate': 1.0026428571428573e-05, 'epoch': 4.49}
{'loss': 2.316, 'grad_norm': 2.1875, 'learning_rate': 1.0024285714285714e-05, 'epoch': 4.5}
{'loss': 2.6666, 'grad_norm': 1.4921875, 'learning_rate': 1.0022142857142858e-05, 'epoch': 4.5}
{'loss': 2.7002, 'grad_norm': 1.4140625, 'learning_rate': 1.002e-05, 'epoch': 4.5}
{'loss': 3.1354, 'grad_norm': 1.125, 'learning_rate': 1.0017857142857143e-05, 'epoch': 4.5}
{'loss': 2.9065, 'grad_norm': 1.3515625, 'learning_rate': 1.0015714285714286e-05, 'epoch': 4.5}
{'loss': 2.788, 'grad_norm': 1.328125, 'learning_rate': 1.001357142857143e-05, 'epoch': 4.5}
{'loss': 2.4394, 'grad_norm': 2.640625, 'learning_rate': 1.0011428571428572e-05, 'epoch': 4.5}
{'loss': 2.7383, 'grad_norm': 1.84375, 'learning_rate': 1.0009285714285715e-05, 'epoch': 4.5}
{'loss': 2.7327, 'grad_norm': 1.046875, 'learning_rate': 1.0007142857142857e-05, 'epoch': 4.5}
{'loss': 2.8546, 'grad_norm': 1.7265625, 'learning_rate': 1.0005000000000002e-05, 'epoch': 4.5}
{'loss': 3.0243, 'grad_norm': 0.98828125, 'learning_rate': 1.0002857142857142e-05, 'epoch': 4.5}
{'loss': 3.1687, 'grad_norm': 1.9140625, 'learning_rate': 1.0000714285714287e-05, 'epoch': 4.5}
{'loss': 2.7978, 'grad_norm': 1.6015625, 'learning_rate': 9.99857142857143e-06, 'epoch': 4.5}
{'loss': 2.5389, 'grad_norm': 1.671875, 'learning_rate': 9.996428571428572e-06, 'epoch': 4.5}
{'loss': 2.9122, 'grad_norm': 1.125, 'learning_rate': 9.994285714285714e-06, 'epoch': 4.5}
{'loss': 2.8005, 'grad_norm': 1.5625, 'learning_rate': 9.992142857142857e-06, 'epoch': 4.5}
{'loss': 2.674, 'grad_norm': 1.359375, 'learning_rate': 9.990000000000001e-06, 'epoch': 4.5}
{'loss': 2.6129, 'grad_norm': 1.609375, 'learning_rate': 9.987857142857142e-06, 'epoch': 4.5}
{'loss': 2.6448, 'grad_norm': 2.3125, 'learning_rate': 9.985714285714286e-06, 'epoch': 4.5}
{'loss': 2.7089, 'grad_norm': 1.6171875, 'learning_rate': 9.983571428571428e-06, 'epoch': 4.5}
{'loss': 2.8526, 'grad_norm': 1.328125, 'learning_rate': 9.981428571428573e-06, 'epoch': 4.5}
{'loss': 2.8754, 'grad_norm': 1.578125, 'learning_rate': 9.979285714285713e-06, 'epoch': 4.51}
{'loss': 2.9646, 'grad_norm': 1.8203125, 'learning_rate': 9.977142857142858e-06, 'epoch': 4.51}
{'loss': 3.1692, 'grad_norm': 1.4609375, 'learning_rate': 9.975e-06, 'epoch': 4.51}
{'loss': 3.1119, 'grad_norm': 2.109375, 'learning_rate': 9.972857142857143e-06, 'epoch': 4.51}
{'loss': 2.8151, 'grad_norm': 1.5390625, 'learning_rate': 9.970714285714285e-06, 'epoch': 4.51}
{'loss': 2.4296, 'grad_norm': 1.5390625, 'learning_rate': 9.96857142857143e-06, 'epoch': 4.51}
{'loss': 3.0979, 'grad_norm': 1.2421875, 'learning_rate': 9.966428571428572e-06, 'epoch': 4.51}
{'loss': 2.8033, 'grad_norm': 1.1953125, 'learning_rate': 9.964285714285714e-06, 'epoch': 4.51}
{'loss': 2.6945, 'grad_norm': 1.8125, 'learning_rate': 9.962142857142857e-06, 'epoch': 4.51}
{'loss': 2.6028, 'grad_norm': 1.4375, 'learning_rate': 9.960000000000001e-06, 'epoch': 4.51}
{'loss': 2.7434, 'grad_norm': 1.7890625, 'learning_rate': 9.957857142857142e-06, 'epoch': 4.51}
{'loss': 3.316, 'grad_norm': 1.796875, 'learning_rate': 9.955714285714286e-06, 'epoch': 4.51}
{'loss': 2.5336, 'grad_norm': 1.5234375, 'learning_rate': 9.953571428571429e-06, 'epoch': 4.51}
{'loss': 2.7741, 'grad_norm': 1.25, 'learning_rate': 9.951428571428573e-06, 'epoch': 4.51}
{'loss': 2.6343, 'grad_norm': 1.0390625, 'learning_rate': 9.949285714285714e-06, 'epoch': 4.51}
{'loss': 2.4646, 'grad_norm': 2.375, 'learning_rate': 9.947142857142858e-06, 'epoch': 4.51}
{'loss': 2.9341, 'grad_norm': 2.296875, 'learning_rate': 9.945e-06, 'epoch': 4.51}
{'loss': 2.6207, 'grad_norm': 1.4921875, 'learning_rate': 9.942857142857143e-06, 'epoch': 4.51}
{'loss': 2.693, 'grad_norm': 0.95703125, 'learning_rate': 9.940714285714286e-06, 'epoch': 4.51}
{'loss': 2.9078, 'grad_norm': 1.3671875, 'learning_rate': 9.93857142857143e-06, 'epoch': 4.51}
{'loss': 2.8057, 'grad_norm': 1.2578125, 'learning_rate': 9.936428571428572e-06, 'epoch': 4.52}
{'loss': 2.7288, 'grad_norm': 1.0859375, 'learning_rate': 9.934285714285715e-06, 'epoch': 4.52}
{'loss': 2.9005, 'grad_norm': 2.140625, 'learning_rate': 9.932142857142857e-06, 'epoch': 4.52}
{'loss': 2.5272, 'grad_norm': 1.578125, 'learning_rate': 9.930000000000001e-06, 'epoch': 4.52}
{'loss': 2.836, 'grad_norm': 1.390625, 'learning_rate': 9.927857142857142e-06, 'epoch': 4.52}
{'loss': 3.0347, 'grad_norm': 1.3671875, 'learning_rate': 9.925714285714287e-06, 'epoch': 4.52}
{'loss': 3.0006, 'grad_norm': 1.6953125, 'learning_rate': 9.923571428571429e-06, 'epoch': 4.52}
{'loss': 3.0445, 'grad_norm': 2.375, 'learning_rate': 9.921428571428573e-06, 'epoch': 4.52}
{'loss': 2.7645, 'grad_norm': 2.03125, 'learning_rate': 9.919285714285714e-06, 'epoch': 4.52}
{'loss': 2.8659, 'grad_norm': 1.5, 'learning_rate': 9.917142857142857e-06, 'epoch': 4.52}
{'loss': 2.7847, 'grad_norm': 1.375, 'learning_rate': 9.915e-06, 'epoch': 4.52}
{'loss': 2.9814, 'grad_norm': 1.65625, 'learning_rate': 9.912857142857142e-06, 'epoch': 4.52}
{'loss': 2.8769, 'grad_norm': 1.90625, 'learning_rate': 9.910714285714286e-06, 'epoch': 4.52}
{'loss': 2.8869, 'grad_norm': 1.53125, 'learning_rate': 9.908571428571428e-06, 'epoch': 4.52}
