[2025-10-06 10:58:38,114] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3504, 'grad_norm': 84.95068793357338, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7256, 'grad_norm': 29.508377205440613, 'learning_rate': 1.984e-06, 'epoch': 0.78}
{'loss': 2.3527, 'grad_norm': 37.00359280794019, 'learning_rate': 1.982e-06, 'epoch': 0.78}
{'loss': 2.9237, 'grad_norm': 70.52388502888132, 'learning_rate': 1.98e-06, 'epoch': 0.78}
{'loss': 3.2355, 'grad_norm': 46.98023385589815, 'learning_rate': 1.9780000000000004e-06, 'epoch': 0.78}
{'loss': 2.705, 'grad_norm': 38.83763090434158, 'learning_rate': 1.9760000000000002e-06, 'epoch': 0.78}
{'loss': 3.0797, 'grad_norm': 46.38012166269803, 'learning_rate': 1.974e-06, 'epoch': 0.78}
{'loss': 3.0005, 'grad_norm': 71.99488850672977, 'learning_rate': 1.972e-06, 'epoch': 0.78}
{'loss': 2.1582, 'grad_norm': 31.76953945692155, 'learning_rate': 1.97e-06, 'epoch': 0.78}
{'loss': 2.7889, 'grad_norm': 36.39950750466304, 'learning_rate': 1.968e-06, 'epoch': 0.78}
{'loss': 2.7021, 'grad_norm': 36.354122991723855, 'learning_rate': 1.9660000000000003e-06, 'epoch': 0.78}
{'loss': 2.8114, 'grad_norm': 29.423261108216277, 'learning_rate': 1.964e-06, 'epoch': 0.78}
{'loss': 2.1684, 'grad_norm': 38.141173512859744, 'learning_rate': 1.9620000000000004e-06, 'epoch': 0.78}
{'loss': 2.2691, 'grad_norm': 41.5826652261797, 'learning_rate': 1.9600000000000003e-06, 'epoch': 0.78}
{'loss': 2.3518, 'grad_norm': 23.42297047023835, 'learning_rate': 1.958e-06, 'epoch': 0.78}
{'loss': 3.1814, 'grad_norm': 41.62801690174092, 'learning_rate': 1.956e-06, 'epoch': 0.78}
{'loss': 2.99, 'grad_norm': 61.370723617593384, 'learning_rate': 1.9540000000000003e-06, 'epoch': 0.78}
{'loss': 3.0618, 'grad_norm': 38.883818771431045, 'learning_rate': 1.952e-06, 'epoch': 0.78}
{'loss': 2.145, 'grad_norm': 29.167448673150627, 'learning_rate': 1.9500000000000004e-06, 'epoch': 0.78}
{'loss': 2.7352, 'grad_norm': 30.73200100381306, 'learning_rate': 1.9480000000000002e-06, 'epoch': 0.78}
{'loss': 2.4337, 'grad_norm': 34.32859599794171, 'learning_rate': 1.946e-06, 'epoch': 0.79}
{'loss': 2.7732, 'grad_norm': 31.15037883334588, 'learning_rate': 1.944e-06, 'epoch': 0.79}
{'loss': 3.4875, 'grad_norm': 48.916388164061004, 'learning_rate': 1.942e-06, 'epoch': 0.79}
{'loss': 2.5047, 'grad_norm': 33.1563603553372, 'learning_rate': 1.94e-06, 'epoch': 0.79}
{'loss': 2.634, 'grad_norm': 32.217337536730405, 'learning_rate': 1.9380000000000003e-06, 'epoch': 0.79}
{'loss': 3.0123, 'grad_norm': 25.558241053101018, 'learning_rate': 1.936e-06, 'epoch': 0.79}
{'loss': 2.6594, 'grad_norm': 30.873554393389753, 'learning_rate': 1.934e-06, 'epoch': 0.79}
{'loss': 2.5402, 'grad_norm': 29.328626940834955, 'learning_rate': 1.9320000000000003e-06, 'epoch': 0.79}
{'loss': 3.2276, 'grad_norm': 44.599605444193635, 'learning_rate': 1.93e-06, 'epoch': 0.79}
{'loss': 2.9212, 'grad_norm': 38.81141926865209, 'learning_rate': 1.928e-06, 'epoch': 0.79}
{'loss': 2.6789, 'grad_norm': 36.277761833330004, 'learning_rate': 1.9260000000000003e-06, 'epoch': 0.79}
{'loss': 2.7468, 'grad_norm': 48.97411154888404, 'learning_rate': 1.924e-06, 'epoch': 0.79}
{'loss': 2.3266, 'grad_norm': 30.472621907550973, 'learning_rate': 1.9220000000000004e-06, 'epoch': 0.79}
{'loss': 2.9048, 'grad_norm': 34.47319692724303, 'learning_rate': 1.9200000000000003e-06, 'epoch': 0.79}
{'loss': 2.7203, 'grad_norm': 61.30649204421647, 'learning_rate': 1.918e-06, 'epoch': 0.79}
{'loss': 2.5454, 'grad_norm': 45.36319177548109, 'learning_rate': 1.916e-06, 'epoch': 0.79}
{'loss': 2.361, 'grad_norm': 28.186402855913773, 'learning_rate': 1.9140000000000002e-06, 'epoch': 0.79}
{'loss': 2.395, 'grad_norm': 36.99852703632622, 'learning_rate': 1.912e-06, 'epoch': 0.79}
{'loss': 2.6669, 'grad_norm': 30.639905812820608, 'learning_rate': 1.9100000000000003e-06, 'epoch': 0.79}
{'loss': 3.2997, 'grad_norm': 31.337382156427193, 'learning_rate': 1.908e-06, 'epoch': 0.79}
{'loss': 2.2457, 'grad_norm': 27.58874196466725, 'learning_rate': 1.906e-06, 'epoch': 0.79}
{'loss': 2.2526, 'grad_norm': 32.839107071636434, 'learning_rate': 1.9040000000000003e-06, 'epoch': 0.79}
{'loss': 2.6746, 'grad_norm': 31.17004538961019, 'learning_rate': 1.9020000000000002e-06, 'epoch': 0.79}
{'loss': 3.0917, 'grad_norm': 38.42887573121249, 'learning_rate': 1.9000000000000002e-06, 'epoch': 0.79}
{'loss': 2.0616, 'grad_norm': 31.061846023671393, 'learning_rate': 1.898e-06, 'epoch': 0.79}
{'loss': 2.5633, 'grad_norm': 38.26332416620038, 'learning_rate': 1.8960000000000001e-06, 'epoch': 0.79}
{'loss': 2.546, 'grad_norm': 39.601479378911584, 'learning_rate': 1.8940000000000002e-06, 'epoch': 0.79}
{'loss': 2.6392, 'grad_norm': 46.17486215082376, 'learning_rate': 1.8920000000000003e-06, 'epoch': 0.79}
{'loss': 2.5172, 'grad_norm': 40.23711452147309, 'learning_rate': 1.8900000000000001e-06, 'epoch': 0.79}
{'loss': 2.6606, 'grad_norm': 38.05885801162201, 'learning_rate': 1.8880000000000002e-06, 'epoch': 0.79}
{'loss': 3.183, 'grad_norm': 44.85344088165984, 'learning_rate': 1.886e-06, 'epoch': 0.79}
{'loss': 2.7077, 'grad_norm': 28.10323918173525, 'learning_rate': 1.8840000000000003e-06, 'epoch': 0.79}
{'loss': 2.9027, 'grad_norm': 5223.132167962233, 'learning_rate': 1.8820000000000001e-06, 'epoch': 0.79}
{'loss': 2.2533, 'grad_norm': 154.87403880783896, 'learning_rate': 1.8800000000000002e-06, 'epoch': 0.79}
{'loss': 3.2843, 'grad_norm': 43.251411671229675, 'learning_rate': 1.878e-06, 'epoch': 0.79}
{'loss': 3.1828, 'grad_norm': 41.03983891067798, 'learning_rate': 1.8760000000000001e-06, 'epoch': 0.79}
{'loss': 2.5791, 'grad_norm': 60.853325998452725, 'learning_rate': 1.8740000000000002e-06, 'epoch': 0.79}
{'loss': 1.9211, 'grad_norm': 28.450637997386067, 'learning_rate': 1.8720000000000002e-06, 'epoch': 0.79}
{'loss': 2.9958, 'grad_norm': 66.54163200168962, 'learning_rate': 1.87e-06, 'epoch': 0.79}
{'loss': 3.1264, 'grad_norm': 38.57095604719673, 'learning_rate': 1.8680000000000002e-06, 'epoch': 0.79}
{'loss': 3.1837, 'grad_norm': 34.49619718537562, 'learning_rate': 1.866e-06, 'epoch': 0.79}
{'loss': 2.7118, 'grad_norm': 27.547155281622892, 'learning_rate': 1.8640000000000003e-06, 'epoch': 0.79}
{'loss': 2.0128, 'grad_norm': 32.66920373807045, 'learning_rate': 1.8620000000000001e-06, 'epoch': 0.79}
{'loss': 2.7113, 'grad_norm': 26.33316534413105, 'learning_rate': 1.8600000000000002e-06, 'epoch': 0.79}
{'loss': 2.4547, 'grad_norm': 26.648201907116654, 'learning_rate': 1.858e-06, 'epoch': 0.79}
{'loss': 2.3541, 'grad_norm': 27.131857945885983, 'learning_rate': 1.856e-06, 'epoch': 0.79}
{'loss': 2.9686, 'grad_norm': 35.23832043280711, 'learning_rate': 1.8540000000000002e-06, 'epoch': 0.79}
{'loss': 2.6352, 'grad_norm': 49.10790299648596, 'learning_rate': 1.8520000000000002e-06, 'epoch': 0.79}
{'loss': 2.7913, 'grad_norm': 34.37723124905314, 'learning_rate': 1.85e-06, 'epoch': 0.79}
{'loss': 2.4543, 'grad_norm': 36.624089521430285, 'learning_rate': 1.8480000000000001e-06, 'epoch': 0.79}
{'loss': 3.8862, 'grad_norm': 39.72272796728336, 'learning_rate': 1.846e-06, 'epoch': 0.79}
{'loss': 2.6593, 'grad_norm': 28.37936221314766, 'learning_rate': 1.8440000000000003e-06, 'epoch': 0.79}
{'loss': 2.2887, 'grad_norm': 35.66227983030719, 'learning_rate': 1.8420000000000001e-06, 'epoch': 0.8}
{'loss': 2.5175, 'grad_norm': 108.08963231407847, 'learning_rate': 1.8400000000000002e-06, 'epoch': 0.8}
{'loss': 2.5629, 'grad_norm': 40.90612158415365, 'learning_rate': 1.838e-06, 'epoch': 0.8}
{'loss': 2.42, 'grad_norm': 61.98389306557669, 'learning_rate': 1.8360000000000003e-06, 'epoch': 0.8}
{'loss': 2.1506, 'grad_norm': 43.10034336689119, 'learning_rate': 1.8340000000000001e-06, 'epoch': 0.8}
{'loss': 3.0801, 'grad_norm': 43.3290795858874, 'learning_rate': 1.8320000000000002e-06, 'epoch': 0.8}
{'loss': 2.1488, 'grad_norm': 31.504415266924394, 'learning_rate': 1.83e-06, 'epoch': 0.8}
{'loss': 2.9779, 'grad_norm': 36.53694583884237, 'learning_rate': 1.8280000000000001e-06, 'epoch': 0.8}
{'loss': 2.9573, 'grad_norm': 29.191358509189932, 'learning_rate': 1.8260000000000002e-06, 'epoch': 0.8}
{'loss': 2.7747, 'grad_norm': 41.61842600494379, 'learning_rate': 1.8240000000000002e-06, 'epoch': 0.8}
{'loss': 2.7483, 'grad_norm': 34.99651621673992, 'learning_rate': 1.822e-06, 'epoch': 0.8}
{'loss': 2.5602, 'grad_norm': 32.51974895480838, 'learning_rate': 1.8200000000000002e-06, 'epoch': 0.8}
{'loss': 3.1887, 'grad_norm': 53.74074297967805, 'learning_rate': 1.818e-06, 'epoch': 0.8}
{'loss': 2.2114, 'grad_norm': 20.80167126371668, 'learning_rate': 1.8160000000000003e-06, 'epoch': 0.8}
{'loss': 2.3784, 'grad_norm': 36.4408520373387, 'learning_rate': 1.8140000000000001e-06, 'epoch': 0.8}
{'loss': 2.6926, 'grad_norm': 26.02426440373928, 'learning_rate': 1.8120000000000002e-06, 'epoch': 0.8}
{'loss': 2.1023, 'grad_norm': 24.748353578887784, 'learning_rate': 1.81e-06, 'epoch': 0.8}
{'loss': 3.3016, 'grad_norm': 34.19349749728113, 'learning_rate': 1.808e-06, 'epoch': 0.8}
{'loss': 2.6053, 'grad_norm': 32.335279692691124, 'learning_rate': 1.8060000000000002e-06, 'epoch': 0.8}
{'loss': 2.5782, 'grad_norm': 67.15122842896602, 'learning_rate': 1.8040000000000002e-06, 'epoch': 0.8}
{'loss': 2.5461, 'grad_norm': 29.963974677123232, 'learning_rate': 1.802e-06, 'epoch': 0.8}
{'loss': 3.1489, 'grad_norm': 37.16064663437347, 'learning_rate': 1.8000000000000001e-06, 'epoch': 0.8}
{'loss': 2.9883, 'grad_norm': 32.93901123464403, 'learning_rate': 1.798e-06, 'epoch': 0.8}
{'loss': 2.1768, 'grad_norm': 36.50068157203464, 'learning_rate': 1.7960000000000003e-06, 'epoch': 0.8}
{'loss': 3.3947, 'grad_norm': 54.96040164151701, 'learning_rate': 1.794e-06, 'epoch': 0.8}
{'loss': 2.7903, 'grad_norm': 25.720129899018318, 'learning_rate': 1.7920000000000002e-06, 'epoch': 0.8}
{'loss': 2.8881, 'grad_norm': 33.33430450040203, 'learning_rate': 1.79e-06, 'epoch': 0.8}
{'loss': 2.7633, 'grad_norm': 34.05143296225507, 'learning_rate': 1.788e-06, 'epoch': 0.8}
{'loss': 3.1835, 'grad_norm': 32.6235012387692, 'learning_rate': 1.7860000000000001e-06, 'epoch': 0.8}
{'loss': 2.5962, 'grad_norm': 46.80247939803569, 'learning_rate': 1.7840000000000002e-06, 'epoch': 0.8}
{'loss': 2.6235, 'grad_norm': 39.87527860798666, 'learning_rate': 1.782e-06, 'epoch': 0.8}
{'loss': 2.4254, 'grad_norm': 30.51278405764215, 'learning_rate': 1.7800000000000001e-06, 'epoch': 0.8}
{'loss': 2.6504, 'grad_norm': 30.04765969088142, 'learning_rate': 1.7780000000000004e-06, 'epoch': 0.8}
{'loss': 2.8281, 'grad_norm': 32.38016843405601, 'learning_rate': 1.7760000000000002e-06, 'epoch': 0.8}
{'loss': 2.3945, 'grad_norm': 44.78275562763334, 'learning_rate': 1.774e-06, 'epoch': 0.8}
{'loss': 2.9844, 'grad_norm': 30.691769495618697, 'learning_rate': 1.7720000000000001e-06, 'epoch': 0.8}
{'loss': 2.7256, 'grad_norm': 39.86859749931658, 'learning_rate': 1.77e-06, 'epoch': 0.8}
{'loss': 3.1281, 'grad_norm': 29.309201564857734, 'learning_rate': 1.7680000000000003e-06, 'epoch': 0.8}
{'loss': 2.8982, 'grad_norm': 55.097932731458705, 'learning_rate': 1.7660000000000001e-06, 'epoch': 0.8}
{'loss': 2.2065, 'grad_norm': 49.37349413306544, 'learning_rate': 1.7640000000000002e-06, 'epoch': 0.8}
{'loss': 2.5162, 'grad_norm': 41.775973885585934, 'learning_rate': 1.762e-06, 'epoch': 0.8}
{'loss': 3.0045, 'grad_norm': 48.14994596124199, 'learning_rate': 1.76e-06, 'epoch': 0.8}
{'loss': 2.386, 'grad_norm': 33.14424426997122, 'learning_rate': 1.7580000000000004e-06, 'epoch': 0.8}
{'loss': 2.4878, 'grad_norm': 61.38302810211012, 'learning_rate': 1.7560000000000002e-06, 'epoch': 0.8}
{'loss': 3.0158, 'grad_norm': 47.18073694605545, 'learning_rate': 1.754e-06, 'epoch': 0.8}
{'loss': 2.5956, 'grad_norm': 224.03142444385597, 'learning_rate': 1.7520000000000001e-06, 'epoch': 0.8}
{'loss': 3.337, 'grad_norm': 55.19994563076457, 'learning_rate': 1.75e-06, 'epoch': 0.8}
{'loss': 3.1838, 'grad_norm': 742.0006527503277, 'learning_rate': 1.7480000000000002e-06, 'epoch': 0.8}
{'loss': 2.2269, 'grad_norm': 28.367947994850056, 'learning_rate': 1.746e-06, 'epoch': 0.8}
{'loss': 2.7257, 'grad_norm': 31.613649806953497, 'learning_rate': 1.7440000000000002e-06, 'epoch': 0.8}
{'loss': 2.1479, 'grad_norm': 29.27252749932078, 'learning_rate': 1.742e-06, 'epoch': 0.8}
{'loss': 2.4455, 'grad_norm': 40.24316713477404, 'learning_rate': 1.74e-06, 'epoch': 0.81}
{'loss': 3.1519, 'grad_norm': 36.711980032807, 'learning_rate': 1.7380000000000003e-06, 'epoch': 0.81}
{'loss': 2.3916, 'grad_norm': 35.13758314527639, 'learning_rate': 1.7360000000000002e-06, 'epoch': 0.81}
{'loss': 2.6635, 'grad_norm': 53.679617064192904, 'learning_rate': 1.734e-06, 'epoch': 0.81}
{'loss': 2.4651, 'grad_norm': 37.74908590339889, 'learning_rate': 1.732e-06, 'epoch': 0.81}
{'loss': 3.0198, 'grad_norm': 33.85273785379714, 'learning_rate': 1.73e-06, 'epoch': 0.81}
{'loss': 2.5013, 'grad_norm': 31.921735811352693, 'learning_rate': 1.7280000000000002e-06, 'epoch': 0.81}
{'loss': 2.665, 'grad_norm': 39.91395204941796, 'learning_rate': 1.726e-06, 'epoch': 0.81}
{'loss': 2.7111, 'grad_norm': 45.97001138460503, 'learning_rate': 1.7240000000000001e-06, 'epoch': 0.81}
{'loss': 2.6559, 'grad_norm': 24.072200763349837, 'learning_rate': 1.722e-06, 'epoch': 0.81}
{'loss': 3.1905, 'grad_norm': 34.90723272546528, 'learning_rate': 1.72e-06, 'epoch': 0.81}
{'loss': 2.9563, 'grad_norm': 51.47304040537507, 'learning_rate': 1.7180000000000003e-06, 'epoch': 0.81}
{'loss': 2.9162, 'grad_norm': 51.291449182221406, 'learning_rate': 1.7160000000000002e-06, 'epoch': 0.81}
{'loss': 2.5886, 'grad_norm': 140.06859810752232, 'learning_rate': 1.714e-06, 'epoch': 0.81}
{'loss': 3.0191, 'grad_norm': 39.725872986828854, 'learning_rate': 1.712e-06, 'epoch': 0.81}
