🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 10:34:35,585] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_freezevisiontower/checkpoint-4000')]Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_freezevisiontower/checkpoint-4000')]

Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7869, 'grad_norm': 32.5171683726899, 'learning_rate': 0.0, 'epoch': 1.03}
{'loss': 2.6289, 'grad_norm': 27.5866484505428, 'learning_rate': 5.383333333333333e-07, 'epoch': 1.47}
{'loss': 2.8603, 'grad_norm': 17.569853981308373, 'learning_rate': 5.366666666666667e-07, 'epoch': 1.47}
{'loss': 2.9037, 'grad_norm': 21.282073090512633, 'learning_rate': 5.350000000000001e-07, 'epoch': 1.47}
{'loss': 2.6592, 'grad_norm': 89.27404336747442, 'learning_rate': 5.333333333333335e-07, 'epoch': 1.47}
{'loss': 2.8389, 'grad_norm': 30.981486249601716, 'learning_rate': 5.316666666666667e-07, 'epoch': 1.47}
{'loss': 2.8458, 'grad_norm': 22.049735708591918, 'learning_rate': 5.3e-07, 'epoch': 1.47}
{'loss': 2.5977, 'grad_norm': 23.22391417085842, 'learning_rate': 5.283333333333334e-07, 'epoch': 1.47}
{'loss': 3.1295, 'grad_norm': 22.85805723749036, 'learning_rate': 5.266666666666667e-07, 'epoch': 1.47}
{'loss': 2.6617, 'grad_norm': 683.4973549728574, 'learning_rate': 5.250000000000001e-07, 'epoch': 1.47}
{'loss': 2.1739, 'grad_norm': 19.89447805229685, 'learning_rate': 5.233333333333334e-07, 'epoch': 1.47}
{'loss': 2.6711, 'grad_norm': 39.14948242883805, 'learning_rate': 5.216666666666667e-07, 'epoch': 1.47}
{'loss': 2.8485, 'grad_norm': 30.71074098398092, 'learning_rate': 5.2e-07, 'epoch': 1.47}
{'loss': 2.8638, 'grad_norm': 32.17937937177991, 'learning_rate': 5.183333333333334e-07, 'epoch': 1.47}
{'loss': 2.6278, 'grad_norm': 28.692857528520335, 'learning_rate': 5.166666666666667e-07, 'epoch': 1.47}
{'loss': 2.6108, 'grad_norm': 18.471538743689305, 'learning_rate': 5.15e-07, 'epoch': 1.47}
{'loss': 3.0875, 'grad_norm': 18.11996344185812, 'learning_rate': 5.133333333333334e-07, 'epoch': 1.47}
{'loss': 2.753, 'grad_norm': 22.906260800343826, 'learning_rate': 5.116666666666667e-07, 'epoch': 1.47}
{'loss': 2.521, 'grad_norm': 16.783598515519653, 'learning_rate': 5.1e-07, 'epoch': 1.47}
{'loss': 2.7796, 'grad_norm': 18.636691213102022, 'learning_rate': 5.083333333333334e-07, 'epoch': 1.47}
{'loss': 2.4435, 'grad_norm': 65.59371061713898, 'learning_rate': 5.066666666666667e-07, 'epoch': 1.47}
{'loss': 2.7874, 'grad_norm': 307.6526038474427, 'learning_rate': 5.05e-07, 'epoch': 1.47}
{'loss': 2.7972, 'grad_norm': 25.748223718792723, 'learning_rate': 5.033333333333334e-07, 'epoch': 1.47}
{'loss': 2.9472, 'grad_norm': 25.532044126171318, 'learning_rate': 5.016666666666667e-07, 'epoch': 1.47}
{'loss': 2.569, 'grad_norm': 502.1327295444675, 'learning_rate': 5.000000000000001e-07, 'epoch': 1.47}
{'loss': 2.4819, 'grad_norm': 87.10900781917694, 'learning_rate': 4.983333333333334e-07, 'epoch': 1.47}
{'loss': 2.6706, 'grad_norm': 16.26522068386131, 'learning_rate': 4.966666666666666e-07, 'epoch': 1.47}
{'loss': 2.7305, 'grad_norm': 110.63534320220171, 'learning_rate': 4.95e-07, 'epoch': 1.47}
{'loss': 2.8542, 'grad_norm': 33.43182302378362, 'learning_rate': 4.933333333333334e-07, 'epoch': 1.47}
{'loss': 2.2097, 'grad_norm': 17.924420251153784, 'learning_rate': 4.916666666666667e-07, 'epoch': 1.47}
{'loss': 2.7749, 'grad_norm': 21.70466321511955, 'learning_rate': 4.900000000000001e-07, 'epoch': 1.47}
{'loss': 2.6455, 'grad_norm': 16.03436287737062, 'learning_rate': 4.883333333333334e-07, 'epoch': 1.47}
{'loss': 2.7854, 'grad_norm': 22.293872830311322, 'learning_rate': 4.866666666666666e-07, 'epoch': 1.47}
{'loss': 2.9904, 'grad_norm': 17.500162740501263, 'learning_rate': 4.85e-07, 'epoch': 1.47}
{'loss': 2.481, 'grad_norm': 24.383229962809867, 'learning_rate': 4.833333333333334e-07, 'epoch': 1.47}
{'loss': 2.6981, 'grad_norm': 17.206324183745558, 'learning_rate': 4.816666666666668e-07, 'epoch': 1.47}
{'loss': 2.6101, 'grad_norm': 19.00942751482244, 'learning_rate': 4.800000000000001e-07, 'epoch': 1.48}
{'loss': 2.8289, 'grad_norm': 19.668226357114616, 'learning_rate': 4.783333333333333e-07, 'epoch': 1.48}
{'loss': 2.9803, 'grad_norm': 20.262958739819368, 'learning_rate': 4.766666666666667e-07, 'epoch': 1.48}
{'loss': 3.0736, 'grad_norm': 22.149904033500174, 'learning_rate': 4.7500000000000006e-07, 'epoch': 1.48}
{'loss': 2.7994, 'grad_norm': 19.004622725365564, 'learning_rate': 4.7333333333333334e-07, 'epoch': 1.48}
{'loss': 3.0481, 'grad_norm': 29.177344819227947, 'learning_rate': 4.716666666666667e-07, 'epoch': 1.48}
{'loss': 3.0751, 'grad_norm': 27.57636499531936, 'learning_rate': 4.7000000000000005e-07, 'epoch': 1.48}
{'loss': 2.9333, 'grad_norm': 20.196743023703277, 'learning_rate': 4.6833333333333333e-07, 'epoch': 1.48}
{'loss': 2.5631, 'grad_norm': 19.702876975748033, 'learning_rate': 4.666666666666667e-07, 'epoch': 1.48}
{'loss': 2.6513, 'grad_norm': 21.831190845869095, 'learning_rate': 4.6500000000000005e-07, 'epoch': 1.48}
{'loss': 2.7274, 'grad_norm': 39.30231954758929, 'learning_rate': 4.6333333333333333e-07, 'epoch': 1.48}
{'loss': 2.6547, 'grad_norm': 21.76452544967266, 'learning_rate': 4.616666666666667e-07, 'epoch': 1.48}
{'loss': 2.7431, 'grad_norm': 22.70816006508248, 'learning_rate': 4.6000000000000004e-07, 'epoch': 1.48}
{'loss': 2.5692, 'grad_norm': 34.48552314069541, 'learning_rate': 4.583333333333333e-07, 'epoch': 1.48}
{'loss': 2.5343, 'grad_norm': 27.855909729585303, 'learning_rate': 4.566666666666667e-07, 'epoch': 1.48}
{'loss': 2.7434, 'grad_norm': 22.70495974914254, 'learning_rate': 4.5500000000000004e-07, 'epoch': 1.48}
{'loss': 2.38, 'grad_norm': 16.11359682205684, 'learning_rate': 4.533333333333334e-07, 'epoch': 1.48}
{'loss': 2.7262, 'grad_norm': 15.196314204880307, 'learning_rate': 4.516666666666667e-07, 'epoch': 1.48}
{'loss': 2.2787, 'grad_norm': 20.330363537141455, 'learning_rate': 4.5000000000000003e-07, 'epoch': 1.48}
{'loss': 2.6935, 'grad_norm': 79.4158163581335, 'learning_rate': 4.483333333333334e-07, 'epoch': 1.48}
{'loss': 2.5168, 'grad_norm': 19.159254670585714, 'learning_rate': 4.466666666666667e-07, 'epoch': 1.48}
{'loss': 2.5177, 'grad_norm': 23.21329076009711, 'learning_rate': 4.4500000000000003e-07, 'epoch': 1.48}
{'loss': 2.2157, 'grad_norm': 15.13985409009698, 'learning_rate': 4.433333333333334e-07, 'epoch': 1.48}
{'loss': 2.8871, 'grad_norm': 49.275368516805415, 'learning_rate': 4.416666666666667e-07, 'epoch': 1.48}
{'loss': 2.7544, 'grad_norm': 36.29865144576319, 'learning_rate': 4.4e-07, 'epoch': 1.48}
{'loss': 2.8434, 'grad_norm': 21.831840766501852, 'learning_rate': 4.383333333333334e-07, 'epoch': 1.48}
{'loss': 2.3247, 'grad_norm': 24.87637659800043, 'learning_rate': 4.366666666666667e-07, 'epoch': 1.48}
{'loss': 2.4743, 'grad_norm': 22.84426443244625, 'learning_rate': 4.35e-07, 'epoch': 1.48}
{'loss': 2.6266, 'grad_norm': 19.111803752275787, 'learning_rate': 4.333333333333334e-07, 'epoch': 1.48}
{'loss': 2.9052, 'grad_norm': 19.474680028935985, 'learning_rate': 4.316666666666667e-07, 'epoch': 1.48}
{'loss': 2.64, 'grad_norm': 18.679890949065957, 'learning_rate': 4.3e-07, 'epoch': 1.48}
{'loss': 2.8008, 'grad_norm': 14.848291757776407, 'learning_rate': 4.283333333333334e-07, 'epoch': 1.48}
{'loss': 2.4391, 'grad_norm': 18.02904192208071, 'learning_rate': 4.266666666666667e-07, 'epoch': 1.48}
{'loss': 2.5076, 'grad_norm': 17.806420267467917, 'learning_rate': 4.2500000000000006e-07, 'epoch': 1.48}
{'loss': 2.7943, 'grad_norm': 19.539358908962107, 'learning_rate': 4.233333333333334e-07, 'epoch': 1.48}
{'loss': 2.769, 'grad_norm': 16.451796652690376, 'learning_rate': 4.2166666666666667e-07, 'epoch': 1.48}
{'loss': 2.5725, 'grad_norm': 115.02856436557698, 'learning_rate': 4.2000000000000006e-07, 'epoch': 1.48}
{'loss': 2.6527, 'grad_norm': 19.40596049187853, 'learning_rate': 4.183333333333334e-07, 'epoch': 1.48}
{'loss': 2.7024, 'grad_norm': 17.475069313974117, 'learning_rate': 4.1666666666666667e-07, 'epoch': 1.48}
{'loss': 2.1184, 'grad_norm': 14.510818883542292, 'learning_rate': 4.1500000000000005e-07, 'epoch': 1.49}
{'loss': 2.865, 'grad_norm': 24.43810618926766, 'learning_rate': 4.133333333333334e-07, 'epoch': 1.49}
{'loss': 2.489, 'grad_norm': 22.949435257955844, 'learning_rate': 4.1166666666666666e-07, 'epoch': 1.49}
{'loss': 2.5385, 'grad_norm': 19.808252836595955, 'learning_rate': 4.1000000000000004e-07, 'epoch': 1.49}
{'loss': 2.7076, 'grad_norm': 20.564732051104183, 'learning_rate': 4.083333333333334e-07, 'epoch': 1.49}
{'loss': 3.1466, 'grad_norm': 22.80507078091512, 'learning_rate': 4.0666666666666666e-07, 'epoch': 1.49}
{'loss': 2.7184, 'grad_norm': 19.373472983352617, 'learning_rate': 4.0500000000000004e-07, 'epoch': 1.49}
{'loss': 3.1551, 'grad_norm': 26.472748149363525, 'learning_rate': 4.0333333333333337e-07, 'epoch': 1.49}
{'loss': 2.3277, 'grad_norm': 17.760087431341255, 'learning_rate': 4.0166666666666676e-07, 'epoch': 1.49}
{'loss': 2.626, 'grad_norm': 20.979641799882423, 'learning_rate': 4.0000000000000003e-07, 'epoch': 1.49}
{'loss': 2.9219, 'grad_norm': 20.28921859011773, 'learning_rate': 3.9833333333333337e-07, 'epoch': 1.49}
{'loss': 2.7709, 'grad_norm': 22.740104096576495, 'learning_rate': 3.9666666666666675e-07, 'epoch': 1.49}
{'loss': 2.5584, 'grad_norm': 19.43683482186812, 'learning_rate': 3.9500000000000003e-07, 'epoch': 1.49}
{'loss': 2.8021, 'grad_norm': 23.555109061607457, 'learning_rate': 3.9333333333333336e-07, 'epoch': 1.49}
{'loss': 2.6469, 'grad_norm': 57.4434425284491, 'learning_rate': 3.9166666666666675e-07, 'epoch': 1.49}
{'loss': 2.5196, 'grad_norm': 36.06809233801091, 'learning_rate': 3.9e-07, 'epoch': 1.49}
{'loss': 2.7597, 'grad_norm': 32.00564240971763, 'learning_rate': 3.8833333333333336e-07, 'epoch': 1.49}
{'loss': 2.4075, 'grad_norm': 35.410190243086575, 'learning_rate': 3.8666666666666674e-07, 'epoch': 1.49}
{'loss': 2.5709, 'grad_norm': 25.122115549023288, 'learning_rate': 3.85e-07, 'epoch': 1.49}
{'loss': 2.897, 'grad_norm': 19.60090179414857, 'learning_rate': 3.8333333333333335e-07, 'epoch': 1.49}
{'loss': 3.1637, 'grad_norm': 32.166470970812796, 'learning_rate': 3.8166666666666674e-07, 'epoch': 1.49}
{'loss': 2.5789, 'grad_norm': 19.801592059991936, 'learning_rate': 3.8e-07, 'epoch': 1.49}
{'loss': 2.533, 'grad_norm': 18.01829220575815, 'learning_rate': 3.7833333333333335e-07, 'epoch': 1.49}
{'loss': 3.0735, 'grad_norm': 20.71951513138113, 'learning_rate': 3.7666666666666673e-07, 'epoch': 1.49}
{'loss': 2.2986, 'grad_norm': 485.24854437199826, 'learning_rate': 3.75e-07, 'epoch': 1.49}
{'loss': 3.0255, 'grad_norm': 18.300104950085757, 'learning_rate': 3.733333333333334e-07, 'epoch': 1.49}
{'loss': 2.3843, 'grad_norm': 20.624866402103393, 'learning_rate': 3.716666666666667e-07, 'epoch': 1.49}
{'loss': 2.7749, 'grad_norm': 24.43037023584746, 'learning_rate': 3.7e-07, 'epoch': 1.49}
{'loss': 2.1404, 'grad_norm': 19.622236884072503, 'learning_rate': 3.683333333333334e-07, 'epoch': 1.49}
{'loss': 2.7412, 'grad_norm': 15.820760084315506, 'learning_rate': 3.666666666666667e-07, 'epoch': 1.49}
{'loss': 2.8889, 'grad_norm': 24.236090942130282, 'learning_rate': 3.65e-07, 'epoch': 1.49}
{'loss': 2.3702, 'grad_norm': 52.15077721932477, 'learning_rate': 3.633333333333334e-07, 'epoch': 1.49}
{'loss': 2.3997, 'grad_norm': 19.05466932049647, 'learning_rate': 3.616666666666667e-07, 'epoch': 1.49}
{'loss': 2.6168, 'grad_norm': 16.29007267185184, 'learning_rate': 3.6e-07, 'epoch': 1.49}
{'loss': 2.6213, 'grad_norm': 25.0156270414313, 'learning_rate': 3.583333333333334e-07, 'epoch': 1.49}
{'loss': 2.3957, 'grad_norm': 21.094906224097635, 'learning_rate': 3.566666666666667e-07, 'epoch': 1.49}
{'loss': 2.5418, 'grad_norm': 21.199576178901815, 'learning_rate': 3.55e-07, 'epoch': 1.49}
{'loss': 2.544, 'grad_norm': 23.051095374228584, 'learning_rate': 3.533333333333334e-07, 'epoch': 1.49}
{'loss': 2.923, 'grad_norm': 33.50057207393475, 'learning_rate': 3.516666666666667e-07, 'epoch': 1.49}
{'loss': 2.8789, 'grad_norm': 17.43585778898405, 'learning_rate': 3.5000000000000004e-07, 'epoch': 1.5}
{'loss': 2.9541, 'grad_norm': 21.032916481553286, 'learning_rate': 3.4833333333333337e-07, 'epoch': 1.5}
{'loss': 2.7889, 'grad_norm': 18.655055315124496, 'learning_rate': 3.466666666666667e-07, 'epoch': 1.5}
{'loss': 2.781, 'grad_norm': 21.21134369040757, 'learning_rate': 3.4500000000000003e-07, 'epoch': 1.5}
{'loss': 2.9165, 'grad_norm': 24.10894924102285, 'learning_rate': 3.4333333333333336e-07, 'epoch': 1.5}
{'loss': 2.8528, 'grad_norm': 23.09741741932194, 'learning_rate': 3.416666666666667e-07, 'epoch': 1.5}
{'loss': 2.277, 'grad_norm': 88.83967751780665, 'learning_rate': 3.4000000000000003e-07, 'epoch': 1.5}
{'loss': 2.6912, 'grad_norm': 19.174424644367647, 'learning_rate': 3.3833333333333336e-07, 'epoch': 1.5}
{'loss': 3.1163, 'grad_norm': 49.323693754834686, 'learning_rate': 3.366666666666667e-07, 'epoch': 1.5}
{'loss': 2.699, 'grad_norm': 23.05429413204248, 'learning_rate': 3.35e-07, 'epoch': 1.5}
{'loss': 2.9622, 'grad_norm': 16.72673604450125, 'learning_rate': 3.3333333333333335e-07, 'epoch': 1.5}
{'loss': 2.3959, 'grad_norm': 21.190832981447425, 'learning_rate': 3.316666666666667e-07, 'epoch': 1.5}
{'loss': 2.8427, 'grad_norm': 25.894327427573216, 'learning_rate': 3.3e-07, 'epoch': 1.5}
{'loss': 2.0124, 'grad_norm': 21.06595592067149, 'learning_rate': 3.2833333333333335e-07, 'epoch': 1.5}
{'loss': 2.5894, 'grad_norm': 17.853710104846588, 'learning_rate': 3.266666666666667e-07, 'epoch': 1.5}
{'loss': 2.6965, 'grad_norm': 20.14897585415648, 'learning_rate': 3.25e-07, 'epoch': 1.5}
{'loss': 2.6466, 'grad_norm': 23.09593942898956, 'learning_rate': 3.2333333333333334e-07, 'epoch': 1.5}
{'loss': 2.3483, 'grad_norm': 18.641690715312095, 'learning_rate': 3.2166666666666673e-07, 'epoch': 1.5}
