🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 10:34:35,585] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-5000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-3000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-5000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_2xa100_filtered/checkpoint-3000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.6148, 'grad_norm': 26.485146584173155, 'learning_rate': 0.0, 'epoch': 1.3}
{'loss': 2.8906, 'grad_norm': 66.49261294867112, 'learning_rate': 2.4000000000000003e-07, 'epoch': 1.52}
{'loss': 2.6432, 'grad_norm': 20.872625222849, 'learning_rate': 2.3833333333333336e-07, 'epoch': 1.53}
{'loss': 2.6978, 'grad_norm': 15.784729773649817, 'learning_rate': 2.3666666666666667e-07, 'epoch': 1.53}
{'loss': 2.7261, 'grad_norm': 26.651576576346397, 'learning_rate': 2.3500000000000003e-07, 'epoch': 1.53}
{'loss': 2.7589, 'grad_norm': 20.193880654450854, 'learning_rate': 2.3333333333333336e-07, 'epoch': 1.53}
{'loss': 2.9143, 'grad_norm': 21.296935980493757, 'learning_rate': 2.3166666666666666e-07, 'epoch': 1.53}
{'loss': 2.4667, 'grad_norm': 15.822781599705928, 'learning_rate': 2.3000000000000002e-07, 'epoch': 1.53}
{'loss': 2.7877, 'grad_norm': 19.02741320490788, 'learning_rate': 2.2833333333333335e-07, 'epoch': 1.53}
{'loss': 2.5534, 'grad_norm': 15.608176194326088, 'learning_rate': 2.266666666666667e-07, 'epoch': 1.53}
{'loss': 2.8667, 'grad_norm': 29.19575982169798, 'learning_rate': 2.2500000000000002e-07, 'epoch': 1.53}
{'loss': 2.4871, 'grad_norm': 21.976728002662718, 'learning_rate': 2.2333333333333335e-07, 'epoch': 1.53}
{'loss': 2.1395, 'grad_norm': 20.347765516881672, 'learning_rate': 2.216666666666667e-07, 'epoch': 1.53}
{'loss': 2.6093, 'grad_norm': 17.19823223877164, 'learning_rate': 2.2e-07, 'epoch': 1.53}
{'loss': 2.79, 'grad_norm': 18.92259933588143, 'learning_rate': 2.1833333333333334e-07, 'epoch': 1.53}
{'loss': 3.1798, 'grad_norm': 21.45444481778117, 'learning_rate': 2.166666666666667e-07, 'epoch': 1.53}
{'loss': 3.0675, 'grad_norm': 34.280252291465786, 'learning_rate': 2.15e-07, 'epoch': 1.53}
{'loss': 1.984, 'grad_norm': 40.86601372755462, 'learning_rate': 2.1333333333333334e-07, 'epoch': 1.53}
{'loss': 2.2989, 'grad_norm': 27.95740096685726, 'learning_rate': 2.116666666666667e-07, 'epoch': 1.53}
{'loss': 2.6475, 'grad_norm': 18.922331573653256, 'learning_rate': 2.1000000000000003e-07, 'epoch': 1.53}
{'loss': 3.0056, 'grad_norm': 17.051700964935634, 'learning_rate': 2.0833333333333333e-07, 'epoch': 1.53}
{'loss': 2.0196, 'grad_norm': 28.661488689312115, 'learning_rate': 2.066666666666667e-07, 'epoch': 1.53}
{'loss': 2.4047, 'grad_norm': 21.037435303846625, 'learning_rate': 2.0500000000000002e-07, 'epoch': 1.53}
{'loss': 2.6876, 'grad_norm': 18.909254491746044, 'learning_rate': 2.0333333333333333e-07, 'epoch': 1.53}
{'loss': 2.5657, 'grad_norm': 17.069674773919367, 'learning_rate': 2.0166666666666669e-07, 'epoch': 1.53}
{'loss': 2.9951, 'grad_norm': 207.02283972600182, 'learning_rate': 2.0000000000000002e-07, 'epoch': 1.53}
{'loss': 2.7465, 'grad_norm': 24.298499007895522, 'learning_rate': 1.9833333333333338e-07, 'epoch': 1.53}
{'loss': 2.411, 'grad_norm': 19.862710546212604, 'learning_rate': 1.9666666666666668e-07, 'epoch': 1.53}
{'loss': 2.3389, 'grad_norm': 28.267039936776303, 'learning_rate': 1.95e-07, 'epoch': 1.53}
{'loss': 2.5529, 'grad_norm': 27.553038786496387, 'learning_rate': 1.9333333333333337e-07, 'epoch': 1.53}
{'loss': 2.5507, 'grad_norm': 21.260544176518263, 'learning_rate': 1.9166666666666668e-07, 'epoch': 1.53}
{'loss': 2.811, 'grad_norm': 21.738023142416353, 'learning_rate': 1.9e-07, 'epoch': 1.53}
{'loss': 2.5844, 'grad_norm': 22.913205042018365, 'learning_rate': 1.8833333333333337e-07, 'epoch': 1.53}
{'loss': 2.5153, 'grad_norm': 16.151163646910902, 'learning_rate': 1.866666666666667e-07, 'epoch': 1.53}
{'loss': 2.6032, 'grad_norm': 33.93361861595264, 'learning_rate': 1.85e-07, 'epoch': 1.53}
{'loss': 2.6329, 'grad_norm': 20.033307085546543, 'learning_rate': 1.8333333333333336e-07, 'epoch': 1.53}
{'loss': 2.6513, 'grad_norm': 134.33780250705695, 'learning_rate': 1.816666666666667e-07, 'epoch': 1.53}
{'loss': 2.6359, 'grad_norm': 27.529311994457895, 'learning_rate': 1.8e-07, 'epoch': 1.53}
{'loss': 2.7198, 'grad_norm': 21.242718190530326, 'learning_rate': 1.7833333333333336e-07, 'epoch': 1.53}
{'loss': 2.5483, 'grad_norm': 28.087185148071814, 'learning_rate': 1.766666666666667e-07, 'epoch': 1.53}
{'loss': 2.6799, 'grad_norm': 24.25451466160412, 'learning_rate': 1.7500000000000002e-07, 'epoch': 1.54}
{'loss': 2.3283, 'grad_norm': 20.091309809402503, 'learning_rate': 1.7333333333333335e-07, 'epoch': 1.54}
{'loss': 2.6729, 'grad_norm': 31.43866259477801, 'learning_rate': 1.7166666666666668e-07, 'epoch': 1.54}
{'loss': 2.6348, 'grad_norm': 17.203117694083687, 'learning_rate': 1.7000000000000001e-07, 'epoch': 1.54}
{'loss': 2.3141, 'grad_norm': 23.19527246950105, 'learning_rate': 1.6833333333333335e-07, 'epoch': 1.54}
{'loss': 2.5677, 'grad_norm': 18.384931460347495, 'learning_rate': 1.6666666666666668e-07, 'epoch': 1.54}
{'loss': 2.7895, 'grad_norm': 15.233702907750075, 'learning_rate': 1.65e-07, 'epoch': 1.54}
{'loss': 2.8041, 'grad_norm': 20.180864263429857, 'learning_rate': 1.6333333333333334e-07, 'epoch': 1.54}
{'loss': 2.6774, 'grad_norm': 19.17443038813811, 'learning_rate': 1.6166666666666667e-07, 'epoch': 1.54}
{'loss': 2.7532, 'grad_norm': 46.14328128257037, 'learning_rate': 1.6e-07, 'epoch': 1.54}
{'loss': 2.5261, 'grad_norm': 21.697394705563273, 'learning_rate': 1.5833333333333336e-07, 'epoch': 1.54}
{'loss': 3.1664, 'grad_norm': 21.47668877937109, 'learning_rate': 1.5666666666666667e-07, 'epoch': 1.54}
{'loss': 2.5237, 'grad_norm': 19.1242326361044, 'learning_rate': 1.5500000000000002e-07, 'epoch': 1.54}
{'loss': 2.5365, 'grad_norm': 18.00983879426345, 'learning_rate': 1.5333333333333333e-07, 'epoch': 1.54}
{'loss': 2.3841, 'grad_norm': 30.469132902012348, 'learning_rate': 1.516666666666667e-07, 'epoch': 1.54}
{'loss': 2.887, 'grad_norm': 57.52975028435561, 'learning_rate': 1.5000000000000002e-07, 'epoch': 1.54}
{'loss': 2.7554, 'grad_norm': 28.11237326765984, 'learning_rate': 1.4833333333333335e-07, 'epoch': 1.54}
{'loss': 2.5463, 'grad_norm': 15.885330156352028, 'learning_rate': 1.4666666666666668e-07, 'epoch': 1.54}
{'loss': 2.3532, 'grad_norm': 17.737202367657602, 'learning_rate': 1.4500000000000001e-07, 'epoch': 1.54}
{'loss': 2.4375, 'grad_norm': 15.817243060083916, 'learning_rate': 1.4333333333333335e-07, 'epoch': 1.54}
{'loss': 2.9814, 'grad_norm': 26.549764618991098, 'learning_rate': 1.4166666666666668e-07, 'epoch': 1.54}
{'loss': 2.4319, 'grad_norm': 14.179998725884051, 'learning_rate': 1.4e-07, 'epoch': 1.54}
{'loss': 2.3693, 'grad_norm': 14.56503367826134, 'learning_rate': 1.3833333333333334e-07, 'epoch': 1.54}
{'loss': 2.8318, 'grad_norm': 19.593037984988268, 'learning_rate': 1.3666666666666667e-07, 'epoch': 1.54}
{'loss': 2.4553, 'grad_norm': 17.221106083386918, 'learning_rate': 1.35e-07, 'epoch': 1.54}
{'loss': 2.2721, 'grad_norm': 16.91580841218955, 'learning_rate': 1.3333333333333336e-07, 'epoch': 1.54}
{'loss': 3.1411, 'grad_norm': 30.276219845540865, 'learning_rate': 1.3166666666666667e-07, 'epoch': 1.54}
{'loss': 2.2362, 'grad_norm': 16.80893499079096, 'learning_rate': 1.3e-07, 'epoch': 1.54}
{'loss': 2.3587, 'grad_norm': 18.82968530928345, 'learning_rate': 1.2833333333333336e-07, 'epoch': 1.54}
{'loss': 2.866, 'grad_norm': 22.459265880853216, 'learning_rate': 1.2666666666666666e-07, 'epoch': 1.54}
{'loss': 2.4361, 'grad_norm': 17.169071394234866, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.54}
{'loss': 3.1535, 'grad_norm': 24.65627638888664, 'learning_rate': 1.2333333333333335e-07, 'epoch': 1.54}
{'loss': 2.2925, 'grad_norm': 17.460697255450864, 'learning_rate': 1.2166666666666666e-07, 'epoch': 1.54}
{'loss': 2.0288, 'grad_norm': 16.030889438076027, 'learning_rate': 1.2000000000000002e-07, 'epoch': 1.54}
{'loss': 2.8133, 'grad_norm': 17.558732116659417, 'learning_rate': 1.1833333333333333e-07, 'epoch': 1.54}
{'loss': 2.9428, 'grad_norm': 28.885546075643937, 'learning_rate': 1.1666666666666668e-07, 'epoch': 1.54}
{'loss': 2.5605, 'grad_norm': 15.145874886672527, 'learning_rate': 1.1500000000000001e-07, 'epoch': 1.54}
{'loss': 2.3098, 'grad_norm': 92.58248005425646, 'learning_rate': 1.1333333333333336e-07, 'epoch': 1.54}
{'loss': 2.6349, 'grad_norm': 18.1022901667707, 'learning_rate': 1.1166666666666667e-07, 'epoch': 1.54}
{'loss': 2.6212, 'grad_norm': 15.287578408466757, 'learning_rate': 1.1e-07, 'epoch': 1.55}
{'loss': 2.518, 'grad_norm': 16.989737552400392, 'learning_rate': 1.0833333333333335e-07, 'epoch': 1.55}
{'loss': 2.4777, 'grad_norm': 15.769064796636645, 'learning_rate': 1.0666666666666667e-07, 'epoch': 1.55}
{'loss': 2.854, 'grad_norm': 18.614242719856314, 'learning_rate': 1.0500000000000001e-07, 'epoch': 1.55}
{'loss': 2.4016, 'grad_norm': 24.274143961839325, 'learning_rate': 1.0333333333333335e-07, 'epoch': 1.55}
{'loss': 2.3539, 'grad_norm': 17.018035714641687, 'learning_rate': 1.0166666666666666e-07, 'epoch': 1.55}
{'loss': 2.5081, 'grad_norm': 16.416468502984603, 'learning_rate': 1.0000000000000001e-07, 'epoch': 1.55}
{'loss': 2.9745, 'grad_norm': 22.86168640163496, 'learning_rate': 9.833333333333334e-08, 'epoch': 1.55}
{'loss': 2.8537, 'grad_norm': 22.167802669276885, 'learning_rate': 9.666666666666669e-08, 'epoch': 1.55}
{'loss': 2.753, 'grad_norm': 18.91664259611089, 'learning_rate': 9.5e-08, 'epoch': 1.55}
{'loss': 2.5353, 'grad_norm': 36.84527669522826, 'learning_rate': 9.333333333333335e-08, 'epoch': 1.55}
{'loss': 2.5099, 'grad_norm': 16.915518069730762, 'learning_rate': 9.166666666666668e-08, 'epoch': 1.55}
{'loss': 2.5631, 'grad_norm': 17.00492151246244, 'learning_rate': 9e-08, 'epoch': 1.55}
{'loss': 3.3951, 'grad_norm': 21.714991106733027, 'learning_rate': 8.833333333333334e-08, 'epoch': 1.55}
{'loss': 2.393, 'grad_norm': 20.934016111702284, 'learning_rate': 8.666666666666668e-08, 'epoch': 1.55}
{'loss': 2.3269, 'grad_norm': 30.572361742296906, 'learning_rate': 8.500000000000001e-08, 'epoch': 1.55}
{'loss': 2.1791, 'grad_norm': 17.567796065522806, 'learning_rate': 8.333333333333334e-08, 'epoch': 1.55}
{'loss': 3.026, 'grad_norm': 24.25500368362346, 'learning_rate': 8.166666666666667e-08, 'epoch': 1.55}
{'loss': 2.5938, 'grad_norm': 19.258013360571905, 'learning_rate': 8e-08, 'epoch': 1.55}
{'loss': 2.7728, 'grad_norm': 78.11170318500464, 'learning_rate': 7.833333333333333e-08, 'epoch': 1.55}
{'loss': 2.7313, 'grad_norm': 20.24167638136615, 'learning_rate': 7.666666666666666e-08, 'epoch': 1.55}
{'loss': 2.6449, 'grad_norm': 38.28488270208023, 'learning_rate': 7.500000000000001e-08, 'epoch': 1.55}
{'loss': 2.4661, 'grad_norm': 14.950226121015895, 'learning_rate': 7.333333333333334e-08, 'epoch': 1.55}
{'loss': 2.8258, 'grad_norm': 20.367521462886682, 'learning_rate': 7.166666666666667e-08, 'epoch': 1.55}
{'loss': 2.528, 'grad_norm': 21.124374615782695, 'learning_rate': 7e-08, 'epoch': 1.55}
{'loss': 2.7524, 'grad_norm': 19.386737845088643, 'learning_rate': 6.833333333333334e-08, 'epoch': 1.55}
{'loss': 2.8557, 'grad_norm': 17.991753903137177, 'learning_rate': 6.666666666666668e-08, 'epoch': 1.55}
{'loss': 2.4897, 'grad_norm': 20.181978959978508, 'learning_rate': 6.5e-08, 'epoch': 1.55}
{'loss': 2.5963, 'grad_norm': 22.899929767465398, 'learning_rate': 6.333333333333333e-08, 'epoch': 1.55}
{'loss': 2.1592, 'grad_norm': 21.51036434353438, 'learning_rate': 6.166666666666668e-08, 'epoch': 1.55}
{'loss': 2.4888, 'grad_norm': 18.507648047428155, 'learning_rate': 6.000000000000001e-08, 'epoch': 1.55}
{'loss': 2.3344, 'grad_norm': 15.233777487719866, 'learning_rate': 5.833333333333334e-08, 'epoch': 1.55}
{'loss': 2.6418, 'grad_norm': 16.574474410575522, 'learning_rate': 5.666666666666668e-08, 'epoch': 1.55}
{'loss': 2.4955, 'grad_norm': 13.819921260710885, 'learning_rate': 5.5e-08, 'epoch': 1.55}
{'loss': 2.3402, 'grad_norm': 41.7170194819823, 'learning_rate': 5.3333333333333334e-08, 'epoch': 1.55}
{'loss': 2.3315, 'grad_norm': 18.840137140810103, 'learning_rate': 5.166666666666667e-08, 'epoch': 1.55}
{'loss': 2.4008, 'grad_norm': 17.407910180090617, 'learning_rate': 5.0000000000000004e-08, 'epoch': 1.55}
{'loss': 2.7705, 'grad_norm': 23.903274125815262, 'learning_rate': 4.833333333333334e-08, 'epoch': 1.55}
{'loss': 2.7498, 'grad_norm': 22.216241778455753, 'learning_rate': 4.6666666666666674e-08, 'epoch': 1.56}
{'loss': 2.8135, 'grad_norm': 28.730775221082368, 'learning_rate': 4.5e-08, 'epoch': 1.56}
{'loss': 2.5626, 'grad_norm': 18.21083764349439, 'learning_rate': 4.333333333333334e-08, 'epoch': 1.56}
{'loss': 2.5423, 'grad_norm': 11.05216034228772, 'learning_rate': 4.166666666666667e-08, 'epoch': 1.56}
{'loss': 2.2576, 'grad_norm': 17.237311229635083, 'learning_rate': 4e-08, 'epoch': 1.56}
{'loss': 2.3808, 'grad_norm': 19.90353244728104, 'learning_rate': 3.833333333333333e-08, 'epoch': 1.56}
{'loss': 2.4953, 'grad_norm': 19.707440596256113, 'learning_rate': 3.666666666666667e-08, 'epoch': 1.56}
{'loss': 2.7362, 'grad_norm': 23.605684386958963, 'learning_rate': 3.5e-08, 'epoch': 1.56}
{'loss': 2.4711, 'grad_norm': 23.52838889498404, 'learning_rate': 3.333333333333334e-08, 'epoch': 1.56}
{'loss': 2.537, 'grad_norm': 21.131132541968324, 'learning_rate': 3.1666666666666666e-08, 'epoch': 1.56}
