[2025-10-06 19:26:50,149] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3691, 'grad_norm': 85.33504909726332, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.4014, 'grad_norm': 36.48992190665719, 'learning_rate': 6.4100000000000005e-06, 'epoch': 0.7}
{'loss': 2.222, 'grad_norm': 39.20291015331136, 'learning_rate': 6.408000000000001e-06, 'epoch': 0.7}
{'loss': 2.4232, 'grad_norm': 65.59455565566417, 'learning_rate': 6.406e-06, 'epoch': 0.7}
{'loss': 2.7579, 'grad_norm': 35.06845617386939, 'learning_rate': 6.404e-06, 'epoch': 0.7}
{'loss': 2.7783, 'grad_norm': 27.14431981482108, 'learning_rate': 6.402000000000001e-06, 'epoch': 0.7}
{'loss': 2.6374, 'grad_norm': 63.67150530501865, 'learning_rate': 6.4000000000000006e-06, 'epoch': 0.7}
{'loss': 2.3928, 'grad_norm': 25.090321786820972, 'learning_rate': 6.398000000000001e-06, 'epoch': 0.7}
{'loss': 2.5004, 'grad_norm': 28.789513954347317, 'learning_rate': 6.396e-06, 'epoch': 0.7}
{'loss': 2.5798, 'grad_norm': 30.704663453175282, 'learning_rate': 6.394e-06, 'epoch': 0.7}
{'loss': 2.3861, 'grad_norm': 23.906983567856095, 'learning_rate': 6.392000000000001e-06, 'epoch': 0.7}
{'loss': 2.6174, 'grad_norm': 115.72891032418639, 'learning_rate': 6.390000000000001e-06, 'epoch': 0.7}
{'loss': 2.3509, 'grad_norm': 29.878068245057854, 'learning_rate': 6.3880000000000005e-06, 'epoch': 0.7}
{'loss': 2.3729, 'grad_norm': 29.63958562293975, 'learning_rate': 6.386e-06, 'epoch': 0.7}
{'loss': 2.6126, 'grad_norm': 111.95615348220551, 'learning_rate': 6.384e-06, 'epoch': 0.71}
{'loss': 2.5818, 'grad_norm': 22.568012151217015, 'learning_rate': 6.382e-06, 'epoch': 0.71}
{'loss': 2.8288, 'grad_norm': 34.46920488959768, 'learning_rate': 6.380000000000001e-06, 'epoch': 0.71}
{'loss': 2.9099, 'grad_norm': 32.191593215031624, 'learning_rate': 6.378000000000001e-06, 'epoch': 0.71}
{'loss': 2.4461, 'grad_norm': 41.54284882058572, 'learning_rate': 6.376e-06, 'epoch': 0.71}
{'loss': 2.8262, 'grad_norm': 40.35565148407594, 'learning_rate': 6.374e-06, 'epoch': 0.71}
{'loss': 2.5814, 'grad_norm': 49.691390023889184, 'learning_rate': 6.372e-06, 'epoch': 0.71}
{'loss': 2.4364, 'grad_norm': 28.692218768811934, 'learning_rate': 6.370000000000001e-06, 'epoch': 0.71}
{'loss': 2.5441, 'grad_norm': 24.118949707950463, 'learning_rate': 6.368000000000001e-06, 'epoch': 0.71}
{'loss': 2.4595, 'grad_norm': 106.83494142737909, 'learning_rate': 6.366000000000001e-06, 'epoch': 0.71}
{'loss': 2.2042, 'grad_norm': 37.029994994801896, 'learning_rate': 6.364e-06, 'epoch': 0.71}
{'loss': 2.3387, 'grad_norm': 25.146218972271004, 'learning_rate': 6.362e-06, 'epoch': 0.71}
{'loss': 2.3689, 'grad_norm': 29.12039595766297, 'learning_rate': 6.360000000000001e-06, 'epoch': 0.71}
{'loss': 2.713, 'grad_norm': 282.9707903253834, 'learning_rate': 6.358000000000001e-06, 'epoch': 0.71}
{'loss': 2.4873, 'grad_norm': 51.59752235317423, 'learning_rate': 6.356000000000001e-06, 'epoch': 0.71}
{'loss': 2.4523, 'grad_norm': 58.098698660749605, 'learning_rate': 6.3540000000000005e-06, 'epoch': 0.71}
{'loss': 2.593, 'grad_norm': 62.471082106188405, 'learning_rate': 6.352e-06, 'epoch': 0.71}
{'loss': 2.6999, 'grad_norm': 68.32130084408475, 'learning_rate': 6.35e-06, 'epoch': 0.71}
{'loss': 2.5653, 'grad_norm': 33.04855409715679, 'learning_rate': 6.348000000000001e-06, 'epoch': 0.71}
{'loss': 2.3851, 'grad_norm': 74.38896035347736, 'learning_rate': 6.346000000000001e-06, 'epoch': 0.71}
{'loss': 2.8032, 'grad_norm': 35.05077511649451, 'learning_rate': 6.344e-06, 'epoch': 0.71}
{'loss': 2.7909, 'grad_norm': 38.76827519117671, 'learning_rate': 6.3420000000000004e-06, 'epoch': 0.71}
{'loss': 2.3918, 'grad_norm': 39.11972363772592, 'learning_rate': 6.34e-06, 'epoch': 0.71}
{'loss': 2.7764, 'grad_norm': 44.09827931717292, 'learning_rate': 6.338000000000001e-06, 'epoch': 0.71}
{'loss': 2.8533, 'grad_norm': 40.396933477752164, 'learning_rate': 6.336000000000001e-06, 'epoch': 0.71}
{'loss': 2.5442, 'grad_norm': 55.8717237738674, 'learning_rate': 6.334e-06, 'epoch': 0.71}
{'loss': 2.6844, 'grad_norm': 38.416186778282594, 'learning_rate': 6.3320000000000005e-06, 'epoch': 0.72}
{'loss': 2.2968, 'grad_norm': 29.620938709561898, 'learning_rate': 6.33e-06, 'epoch': 0.72}
{'loss': 2.7886, 'grad_norm': 33.95170075892671, 'learning_rate': 6.328000000000001e-06, 'epoch': 0.72}
{'loss': 2.1865, 'grad_norm': 43.00620674372763, 'learning_rate': 6.326000000000001e-06, 'epoch': 0.72}
{'loss': 2.3112, 'grad_norm': 37.512311240827124, 'learning_rate': 6.324e-06, 'epoch': 0.72}
{'loss': 3.075, 'grad_norm': 51.913789108429015, 'learning_rate': 6.322000000000001e-06, 'epoch': 0.72}
{'loss': 2.8583, 'grad_norm': 36.238356828080505, 'learning_rate': 6.3200000000000005e-06, 'epoch': 0.72}
{'loss': 2.3743, 'grad_norm': 34.237738677500246, 'learning_rate': 6.318000000000001e-06, 'epoch': 0.72}
{'loss': 2.4947, 'grad_norm': 22.509206297873636, 'learning_rate': 6.316000000000001e-06, 'epoch': 0.72}
{'loss': 2.525, 'grad_norm': 26.735027146955698, 'learning_rate': 6.314e-06, 'epoch': 0.72}
{'loss': 2.6494, 'grad_norm': 31.33361426893744, 'learning_rate': 6.312000000000001e-06, 'epoch': 0.72}
{'loss': 2.6765, 'grad_norm': 29.708961326451227, 'learning_rate': 6.3100000000000006e-06, 'epoch': 0.72}
{'loss': 2.1983, 'grad_norm': 40.54827796072544, 'learning_rate': 6.308e-06, 'epoch': 0.72}
{'loss': 2.8967, 'grad_norm': 47.76165407053996, 'learning_rate': 6.306000000000001e-06, 'epoch': 0.72}
{'loss': 2.596, 'grad_norm': 33.983437871728, 'learning_rate': 6.304e-06, 'epoch': 0.72}
{'loss': 2.524, 'grad_norm': 30.71196946001764, 'learning_rate': 6.302e-06, 'epoch': 0.72}
{'loss': 2.4509, 'grad_norm': 40.60446239582798, 'learning_rate': 6.300000000000001e-06, 'epoch': 0.72}
{'loss': 3.021, 'grad_norm': 43.668922716760086, 'learning_rate': 6.2980000000000005e-06, 'epoch': 0.72}
{'loss': 2.9792, 'grad_norm': 100.3498740583814, 'learning_rate': 6.296000000000001e-06, 'epoch': 0.72}
{'loss': 2.2855, 'grad_norm': 44.983288714361834, 'learning_rate': 6.294e-06, 'epoch': 0.72}
{'loss': 2.6374, 'grad_norm': 25.429743181827448, 'learning_rate': 6.292e-06, 'epoch': 0.72}
{'loss': 2.6131, 'grad_norm': 44.11697671831247, 'learning_rate': 6.290000000000001e-06, 'epoch': 0.72}
{'loss': 2.462, 'grad_norm': 38.74919206761279, 'learning_rate': 6.288000000000001e-06, 'epoch': 0.72}
{'loss': 2.4848, 'grad_norm': 32.06547863919449, 'learning_rate': 6.286000000000001e-06, 'epoch': 0.72}
{'loss': 2.6001, 'grad_norm': 60.423031324487035, 'learning_rate': 6.284e-06, 'epoch': 0.72}
{'loss': 2.758, 'grad_norm': 28.691564137634163, 'learning_rate': 6.282e-06, 'epoch': 0.73}
{'loss': 1.9208, 'grad_norm': 36.032497709858326, 'learning_rate': 6.280000000000001e-06, 'epoch': 0.73}
{'loss': 2.6897, 'grad_norm': 42.047630416219064, 'learning_rate': 6.278000000000001e-06, 'epoch': 0.73}
{'loss': 2.629, 'grad_norm': 34.982250678656214, 'learning_rate': 6.2760000000000006e-06, 'epoch': 0.73}
{'loss': 2.2235, 'grad_norm': 33.37179417575237, 'learning_rate': 6.274e-06, 'epoch': 0.73}
{'loss': 2.3149, 'grad_norm': 25.758095589507004, 'learning_rate': 6.272e-06, 'epoch': 0.73}
{'loss': 2.6669, 'grad_norm': 35.45304044473365, 'learning_rate': 6.27e-06, 'epoch': 0.73}
{'loss': 2.6609, 'grad_norm': 31.60716328656728, 'learning_rate': 6.268000000000001e-06, 'epoch': 0.73}
{'loss': 2.4512, 'grad_norm': 37.9939530215788, 'learning_rate': 6.266000000000001e-06, 'epoch': 0.73}
{'loss': 2.4911, 'grad_norm': 27.726861968078374, 'learning_rate': 6.264e-06, 'epoch': 0.73}
{'loss': 2.4701, 'grad_norm': 52.38854044677774, 'learning_rate': 6.262e-06, 'epoch': 0.73}
{'loss': 2.6956, 'grad_norm': 24.14867333979825, 'learning_rate': 6.26e-06, 'epoch': 0.73}
{'loss': 2.7277, 'grad_norm': 53.23912082766934, 'learning_rate': 6.258000000000001e-06, 'epoch': 0.73}
{'loss': 2.858, 'grad_norm': 38.942918558510016, 'learning_rate': 6.256000000000001e-06, 'epoch': 0.73}
{'loss': 2.5489, 'grad_norm': 33.032180710420135, 'learning_rate': 6.254e-06, 'epoch': 0.73}
{'loss': 2.5616, 'grad_norm': 32.24198434734859, 'learning_rate': 6.2520000000000004e-06, 'epoch': 0.73}
{'loss': 2.4841, 'grad_norm': 28.50675510262842, 'learning_rate': 6.25e-06, 'epoch': 0.73}
{'loss': 3.0176, 'grad_norm': 33.677062596395736, 'learning_rate': 6.248000000000001e-06, 'epoch': 0.73}
{'loss': 2.2336, 'grad_norm': 40.75540269698523, 'learning_rate': 6.246000000000001e-06, 'epoch': 0.73}
{'loss': 2.7639, 'grad_norm': 54.819609039853894, 'learning_rate': 6.244e-06, 'epoch': 0.73}
{'loss': 2.351, 'grad_norm': 55.62409870675553, 'learning_rate': 6.2420000000000005e-06, 'epoch': 0.73}
{'loss': 2.6105, 'grad_norm': 41.31595153777377, 'learning_rate': 6.24e-06, 'epoch': 0.73}
{'loss': 2.0123, 'grad_norm': 46.05753734367873, 'learning_rate': 6.238000000000001e-06, 'epoch': 0.73}
{'loss': 2.75, 'grad_norm': 98.72827008174765, 'learning_rate': 6.236000000000001e-06, 'epoch': 0.73}
{'loss': 2.4375, 'grad_norm': 29.813124944999746, 'learning_rate': 6.234e-06, 'epoch': 0.73}
{'loss': 2.4227, 'grad_norm': 62.62634381148289, 'learning_rate': 6.232000000000001e-06, 'epoch': 0.73}
{'loss': 2.81, 'grad_norm': 46.385122211364695, 'learning_rate': 6.2300000000000005e-06, 'epoch': 0.74}
{'loss': 2.3589, 'grad_norm': 33.240111088379095, 'learning_rate': 6.228e-06, 'epoch': 0.74}
{'loss': 2.4599, 'grad_norm': 30.183232276728937, 'learning_rate': 6.226000000000001e-06, 'epoch': 0.74}
{'loss': 1.9778, 'grad_norm': 32.26732624514749, 'learning_rate': 6.224e-06, 'epoch': 0.74}
{'loss': 2.5009, 'grad_norm': 33.924141718334916, 'learning_rate': 6.222e-06, 'epoch': 0.74}
{'loss': 2.8301, 'grad_norm': 26.910399193555033, 'learning_rate': 6.220000000000001e-06, 'epoch': 0.74}
{'loss': 2.7583, 'grad_norm': 39.578610051538895, 'learning_rate': 6.2180000000000004e-06, 'epoch': 0.74}
{'loss': 2.6067, 'grad_norm': 105.13454803891896, 'learning_rate': 6.216000000000001e-06, 'epoch': 0.74}
{'loss': 2.4106, 'grad_norm': 32.151710830550975, 'learning_rate': 6.214e-06, 'epoch': 0.74}
{'loss': 2.4784, 'grad_norm': 78.68721387122389, 'learning_rate': 6.212e-06, 'epoch': 0.74}
{'loss': 2.5936, 'grad_norm': 39.545152234643766, 'learning_rate': 6.210000000000001e-06, 'epoch': 0.74}
{'loss': 2.2909, 'grad_norm': 37.99939773146058, 'learning_rate': 6.2080000000000005e-06, 'epoch': 0.74}
{'loss': 2.3672, 'grad_norm': 49.193608796007105, 'learning_rate': 6.206000000000001e-06, 'epoch': 0.74}
{'loss': 2.6234, 'grad_norm': 30.794677429993577, 'learning_rate': 6.204e-06, 'epoch': 0.74}
{'loss': 2.4945, 'grad_norm': 32.50620684389704, 'learning_rate': 6.202e-06, 'epoch': 0.74}
{'loss': 2.6099, 'grad_norm': 43.92933666603078, 'learning_rate': 6.200000000000001e-06, 'epoch': 0.74}
{'loss': 2.9334, 'grad_norm': 47.041810361904545, 'learning_rate': 6.198000000000001e-06, 'epoch': 0.74}
{'loss': 2.4028, 'grad_norm': 46.01199074722551, 'learning_rate': 6.196000000000001e-06, 'epoch': 0.74}
{'loss': 2.3081, 'grad_norm': 33.36613407666857, 'learning_rate': 6.194e-06, 'epoch': 0.74}
{'loss': 2.8565, 'grad_norm': 47.92667962596883, 'learning_rate': 6.192e-06, 'epoch': 0.74}
{'loss': 2.3464, 'grad_norm': 80.46239558852403, 'learning_rate': 6.190000000000001e-06, 'epoch': 0.74}
{'loss': 2.3829, 'grad_norm': 23.097172369560855, 'learning_rate': 6.188000000000001e-06, 'epoch': 0.74}
{'loss': 2.5063, 'grad_norm': 145.05504229901942, 'learning_rate': 6.1860000000000006e-06, 'epoch': 0.74}
{'loss': 2.6042, 'grad_norm': 30.829986905894895, 'learning_rate': 6.184e-06, 'epoch': 0.74}
{'loss': 2.6666, 'grad_norm': 37.46526050498157, 'learning_rate': 6.182e-06, 'epoch': 0.74}
{'loss': 2.7824, 'grad_norm': 68.07189203050503, 'learning_rate': 6.18e-06, 'epoch': 0.74}
{'loss': 1.9766, 'grad_norm': 30.06637497385163, 'learning_rate': 6.178000000000001e-06, 'epoch': 0.75}
{'loss': 2.262, 'grad_norm': 41.53479647924943, 'learning_rate': 6.176000000000001e-06, 'epoch': 0.75}
{'loss': 2.6056, 'grad_norm': 48.95553636741827, 'learning_rate': 6.174e-06, 'epoch': 0.75}
{'loss': 2.6428, 'grad_norm': 37.60276721222104, 'learning_rate': 6.172e-06, 'epoch': 0.75}
{'loss': 2.5289, 'grad_norm': 30.722856937195484, 'learning_rate': 6.17e-06, 'epoch': 0.75}
{'loss': 2.284, 'grad_norm': 33.302205333684476, 'learning_rate': 6.168000000000001e-06, 'epoch': 0.75}
{'loss': 2.497, 'grad_norm': 32.82161561983176, 'learning_rate': 6.166000000000001e-06, 'epoch': 0.75}
{'loss': 2.404, 'grad_norm': 32.421728759131206, 'learning_rate': 6.164e-06, 'epoch': 0.75}
{'loss': 2.4691, 'grad_norm': 33.01848216231433, 'learning_rate': 6.1620000000000005e-06, 'epoch': 0.75}
{'loss': 2.3105, 'grad_norm': 36.615828626139425, 'learning_rate': 6.16e-06, 'epoch': 0.75}
{'loss': 2.2205, 'grad_norm': 28.14445806550485, 'learning_rate': 6.158000000000001e-06, 'epoch': 0.75}
{'loss': 2.2187, 'grad_norm': 29.709276684690167, 'learning_rate': 6.156000000000001e-06, 'epoch': 0.75}
{'loss': 2.6605, 'grad_norm': 38.3114443515094, 'learning_rate': 6.154e-06, 'epoch': 0.75}
{'loss': 2.5415, 'grad_norm': 35.97508929304822, 'learning_rate': 6.1520000000000006e-06, 'epoch': 0.75}
{'loss': 2.243, 'grad_norm': 30.319611916227057, 'learning_rate': 6.15e-06, 'epoch': 0.75}
{'loss': 2.4742, 'grad_norm': 39.03556346521115, 'learning_rate': 6.148e-06, 'epoch': 0.75}
{'loss': 2.7548, 'grad_norm': 42.13351566762167, 'learning_rate': 6.146000000000001e-06, 'epoch': 0.75}
{'loss': 2.6249, 'grad_norm': 41.42045830954222, 'learning_rate': 6.144e-06, 'epoch': 0.75}
{'loss': 2.2787, 'grad_norm': 113.95095918975014, 'learning_rate': 6.142e-06, 'epoch': 0.75}
{'loss': 2.2755, 'grad_norm': 43.28376269092096, 'learning_rate': 6.1400000000000005e-06, 'epoch': 0.75}
{'loss': 2.5129, 'grad_norm': 26.359225318321094, 'learning_rate': 6.138e-06, 'epoch': 0.75}
