[2025-10-09 20:03:41,045] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_2xa100_12fps_diverse/checkpoint-6000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_2xa100_12fps_diverse/checkpoint-6000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.8712, 'grad_norm': 89.71223767415403, 'learning_rate': 0.0, 'epoch': 1.17}
{'loss': 1.9672, 'grad_norm': 37.094817166021016, 'learning_rate': 4.1300000000000006e-07, 'epoch': 1.79}
{'loss': 1.8065, 'grad_norm': 52.3673776565096, 'learning_rate': 4.125000000000001e-07, 'epoch': 1.79}
{'loss': 2.2787, 'grad_norm': 66.05384345797597, 'learning_rate': 4.1200000000000004e-07, 'epoch': 1.79}
{'loss': 2.7387, 'grad_norm': 40.37348131866727, 'learning_rate': 4.115e-07, 'epoch': 1.79}
{'loss': 2.0532, 'grad_norm': 55.08534160868928, 'learning_rate': 4.11e-07, 'epoch': 1.79}
{'loss': 1.5499, 'grad_norm': 52.138957050224256, 'learning_rate': 4.105000000000001e-07, 'epoch': 1.79}
{'loss': 2.3057, 'grad_norm': 59.86445955520631, 'learning_rate': 4.1000000000000004e-07, 'epoch': 1.79}
{'loss': 2.6872, 'grad_norm': 63.292401253563256, 'learning_rate': 4.0950000000000006e-07, 'epoch': 1.79}
{'loss': 1.5927, 'grad_norm': 44.9025573480294, 'learning_rate': 4.09e-07, 'epoch': 1.79}
{'loss': 2.0372, 'grad_norm': 35.67530314575712, 'learning_rate': 4.085e-07, 'epoch': 1.79}
{'loss': 2.0883, 'grad_norm': 54.7470310528505, 'learning_rate': 4.0800000000000005e-07, 'epoch': 1.79}
{'loss': 2.0441, 'grad_norm': 59.70294169486459, 'learning_rate': 4.0750000000000007e-07, 'epoch': 1.79}
{'loss': 2.2005, 'grad_norm': 57.239033079735, 'learning_rate': 4.0700000000000003e-07, 'epoch': 1.79}
{'loss': 2.1699, 'grad_norm': 61.96194689229858, 'learning_rate': 4.065e-07, 'epoch': 1.79}
{'loss': 2.7322, 'grad_norm': 64.84662305348265, 'learning_rate': 4.06e-07, 'epoch': 1.79}
{'loss': 2.1174, 'grad_norm': 40.800230650177205, 'learning_rate': 4.055000000000001e-07, 'epoch': 1.79}
{'loss': 2.2835, 'grad_norm': 58.76860323813717, 'learning_rate': 4.0500000000000004e-07, 'epoch': 1.79}
{'loss': 1.9673, 'grad_norm': 53.3795977316153, 'learning_rate': 4.0450000000000006e-07, 'epoch': 1.79}
{'loss': 2.9255, 'grad_norm': 51.950162041959075, 'learning_rate': 4.04e-07, 'epoch': 1.79}
{'loss': 2.6205, 'grad_norm': 53.48588548308074, 'learning_rate': 4.035e-07, 'epoch': 1.79}
{'loss': 2.2158, 'grad_norm': 83.35695355753225, 'learning_rate': 4.0300000000000005e-07, 'epoch': 1.79}
{'loss': 1.5602, 'grad_norm': 28.077903281680854, 'learning_rate': 4.0250000000000006e-07, 'epoch': 1.79}
{'loss': 2.479, 'grad_norm': 107.69695723727114, 'learning_rate': 4.02e-07, 'epoch': 1.79}
{'loss': 2.8583, 'grad_norm': 85.26225764216235, 'learning_rate': 4.015e-07, 'epoch': 1.79}
{'loss': 2.7732, 'grad_norm': 47.225964952452735, 'learning_rate': 4.01e-07, 'epoch': 1.79}
{'loss': 2.3608, 'grad_norm': 64.89418107656512, 'learning_rate': 4.0050000000000007e-07, 'epoch': 1.79}
{'loss': 1.4278, 'grad_norm': 55.519545723415895, 'learning_rate': 4.0000000000000003e-07, 'epoch': 1.79}
{'loss': 2.1922, 'grad_norm': 47.05108168153631, 'learning_rate': 3.9950000000000005e-07, 'epoch': 1.79}
{'loss': 2.2634, 'grad_norm': 50.785844222391454, 'learning_rate': 3.99e-07, 'epoch': 1.79}
{'loss': 2.0437, 'grad_norm': 46.69087224230314, 'learning_rate': 3.985e-07, 'epoch': 1.79}
{'loss': 2.6091, 'grad_norm': 56.98866389201363, 'learning_rate': 3.9800000000000004e-07, 'epoch': 1.79}
{'loss': 2.2274, 'grad_norm': 53.39892711004786, 'learning_rate': 3.9750000000000006e-07, 'epoch': 1.79}
{'loss': 2.3869, 'grad_norm': 57.288454601691015, 'learning_rate': 3.97e-07, 'epoch': 1.79}
{'loss': 2.0785, 'grad_norm': 105.68961311444954, 'learning_rate': 3.965e-07, 'epoch': 1.79}
{'loss': 3.1816, 'grad_norm': 63.01770207552991, 'learning_rate': 3.9600000000000005e-07, 'epoch': 1.79}
{'loss': 1.8031, 'grad_norm': 124.68534513821334, 'learning_rate': 3.9550000000000007e-07, 'epoch': 1.8}
{'loss': 1.6813, 'grad_norm': 42.971139736146256, 'learning_rate': 3.9500000000000003e-07, 'epoch': 1.8}
{'loss': 1.9166, 'grad_norm': 62.19220402278735, 'learning_rate': 3.9450000000000005e-07, 'epoch': 1.8}
{'loss': 2.1885, 'grad_norm': 47.76746194171169, 'learning_rate': 3.94e-07, 'epoch': 1.8}
{'loss': 1.8185, 'grad_norm': 66.8149733995496, 'learning_rate': 3.935000000000001e-07, 'epoch': 1.8}
{'loss': 1.7222, 'grad_norm': 84.63385586481336, 'learning_rate': 3.9300000000000004e-07, 'epoch': 1.8}
{'loss': 2.6416, 'grad_norm': 47.989325986198814, 'learning_rate': 3.9250000000000005e-07, 'epoch': 1.8}
{'loss': 1.7718, 'grad_norm': 52.095466985882155, 'learning_rate': 3.92e-07, 'epoch': 1.8}
{'loss': 2.7411, 'grad_norm': 76.80665637749755, 'learning_rate': 3.915e-07, 'epoch': 1.8}
{'loss': 2.4523, 'grad_norm': 73.1940321433729, 'learning_rate': 3.9100000000000005e-07, 'epoch': 1.8}
{'loss': 2.3412, 'grad_norm': 52.18344535638225, 'learning_rate': 3.9050000000000006e-07, 'epoch': 1.8}
{'loss': 2.4142, 'grad_norm': 63.09006193984838, 'learning_rate': 3.9e-07, 'epoch': 1.8}
{'loss': 2.0835, 'grad_norm': 50.675260670812136, 'learning_rate': 3.8950000000000004e-07, 'epoch': 1.8}
{'loss': 2.7168, 'grad_norm': 61.30575405296716, 'learning_rate': 3.89e-07, 'epoch': 1.8}
{'loss': 1.6473, 'grad_norm': 45.710499184528224, 'learning_rate': 3.8850000000000007e-07, 'epoch': 1.8}
{'loss': 1.8137, 'grad_norm': 50.228606342808405, 'learning_rate': 3.8800000000000003e-07, 'epoch': 1.8}
{'loss': 2.4015, 'grad_norm': 48.99016167802943, 'learning_rate': 3.8750000000000005e-07, 'epoch': 1.8}
{'loss': 1.7852, 'grad_norm': 43.91748512001277, 'learning_rate': 3.87e-07, 'epoch': 1.8}
{'loss': 2.7661, 'grad_norm': 63.065625792019716, 'learning_rate': 3.865e-07, 'epoch': 1.8}
{'loss': 2.1172, 'grad_norm': 78.46442408909923, 'learning_rate': 3.8600000000000004e-07, 'epoch': 1.8}
{'loss': 1.9295, 'grad_norm': 61.37586768508564, 'learning_rate': 3.8550000000000006e-07, 'epoch': 1.8}
{'loss': 2.1562, 'grad_norm': 81.24251140265235, 'learning_rate': 3.85e-07, 'epoch': 1.8}
{'loss': 2.6781, 'grad_norm': 79.09507596203258, 'learning_rate': 3.8450000000000004e-07, 'epoch': 1.8}
{'loss': 2.347, 'grad_norm': 90.29069743636254, 'learning_rate': 3.84e-07, 'epoch': 1.8}
{'loss': 1.579, 'grad_norm': 54.56725000590505, 'learning_rate': 3.8350000000000007e-07, 'epoch': 1.8}
{'loss': 2.8566, 'grad_norm': 68.85171826397304, 'learning_rate': 3.8300000000000003e-07, 'epoch': 1.8}
{'loss': 2.4756, 'grad_norm': 40.70183433355533, 'learning_rate': 3.8250000000000004e-07, 'epoch': 1.8}
{'loss': 2.3392, 'grad_norm': 83.87296179329404, 'learning_rate': 3.82e-07, 'epoch': 1.8}
{'loss': 2.3781, 'grad_norm': 67.89154077774998, 'learning_rate': 3.815000000000001e-07, 'epoch': 1.8}
{'loss': 2.9863, 'grad_norm': 66.23388221653252, 'learning_rate': 3.8100000000000004e-07, 'epoch': 1.8}
{'loss': 1.7803, 'grad_norm': 43.659364677637484, 'learning_rate': 3.8050000000000005e-07, 'epoch': 1.8}
{'loss': 2.0928, 'grad_norm': 45.869170376004654, 'learning_rate': 3.8e-07, 'epoch': 1.8}
{'loss': 2.0696, 'grad_norm': 53.47879651625188, 'learning_rate': 3.7950000000000003e-07, 'epoch': 1.8}
{'loss': 2.1, 'grad_norm': 54.533751114614994, 'learning_rate': 3.7900000000000005e-07, 'epoch': 1.8}
{'loss': 2.2308, 'grad_norm': 58.93202453257918, 'learning_rate': 3.7850000000000006e-07, 'epoch': 1.8}
{'loss': 2.047, 'grad_norm': 62.738336830841206, 'learning_rate': 3.78e-07, 'epoch': 1.8}
{'loss': 2.5467, 'grad_norm': 70.7540312255766, 'learning_rate': 3.7750000000000004e-07, 'epoch': 1.8}
{'loss': 2.3838, 'grad_norm': 51.08089397177749, 'learning_rate': 3.77e-07, 'epoch': 1.8}
{'loss': 2.5364, 'grad_norm': 49.21662327053968, 'learning_rate': 3.7650000000000007e-07, 'epoch': 1.8}
{'loss': 2.486, 'grad_norm': 75.68356336216814, 'learning_rate': 3.7600000000000003e-07, 'epoch': 1.8}
{'loss': 1.8767, 'grad_norm': 46.86040451810026, 'learning_rate': 3.7550000000000005e-07, 'epoch': 1.8}
{'loss': 1.7706, 'grad_norm': 72.77811427811329, 'learning_rate': 3.75e-07, 'epoch': 1.8}
{'loss': 2.4329, 'grad_norm': 74.90012796747149, 'learning_rate': 3.745e-07, 'epoch': 1.8}
{'loss': 1.9209, 'grad_norm': 39.639117365948394, 'learning_rate': 3.7400000000000004e-07, 'epoch': 1.8}
{'loss': 2.07, 'grad_norm': 40.339625054088295, 'learning_rate': 3.7350000000000006e-07, 'epoch': 1.8}
{'loss': 2.5772, 'grad_norm': 74.0411911030253, 'learning_rate': 3.73e-07, 'epoch': 1.8}
{'loss': 2.1898, 'grad_norm': 44.08332728151134, 'learning_rate': 3.7250000000000003e-07, 'epoch': 1.8}
{'loss': 2.8944, 'grad_norm': 43.03536855093676, 'learning_rate': 3.72e-07, 'epoch': 1.8}
{'loss': 2.5575, 'grad_norm': 116.63898728888887, 'learning_rate': 3.7150000000000006e-07, 'epoch': 1.8}
{'loss': 1.6384, 'grad_norm': 53.691960427016625, 'learning_rate': 3.7100000000000003e-07, 'epoch': 1.8}
{'loss': 2.3357, 'grad_norm': 60.89471868515678, 'learning_rate': 3.7050000000000004e-07, 'epoch': 1.8}
{'loss': 1.6942, 'grad_norm': 61.418603542255994, 'learning_rate': 3.7e-07, 'epoch': 1.8}
{'loss': 1.9225, 'grad_norm': 58.064172378235995, 'learning_rate': 3.695e-07, 'epoch': 1.81}
{'loss': 2.6268, 'grad_norm': 71.3041772983, 'learning_rate': 3.6900000000000004e-07, 'epoch': 1.81}
{'loss': 1.8592, 'grad_norm': 71.21714143771253, 'learning_rate': 3.6850000000000005e-07, 'epoch': 1.81}
{'loss': 2.3094, 'grad_norm': 56.26053280548621, 'learning_rate': 3.68e-07, 'epoch': 1.81}
{'loss': 2.1873, 'grad_norm': 42.66751562629947, 'learning_rate': 3.6750000000000003e-07, 'epoch': 1.81}
{'loss': 2.4184, 'grad_norm': 67.08819434190562, 'learning_rate': 3.6700000000000004e-07, 'epoch': 1.81}
{'loss': 2.1242, 'grad_norm': 48.28735718745848, 'learning_rate': 3.6650000000000006e-07, 'epoch': 1.81}
{'loss': 2.2425, 'grad_norm': 69.7587717469892, 'learning_rate': 3.66e-07, 'epoch': 1.81}
{'loss': 2.0574, 'grad_norm': 63.677238295727875, 'learning_rate': 3.6550000000000004e-07, 'epoch': 1.81}
{'loss': 2.1786, 'grad_norm': 74.38016953247526, 'learning_rate': 3.65e-07, 'epoch': 1.81}
{'loss': 2.5855, 'grad_norm': 51.46025561390119, 'learning_rate': 3.6450000000000007e-07, 'epoch': 1.81}
{'loss': 2.5374, 'grad_norm': 53.37696819854444, 'learning_rate': 3.6400000000000003e-07, 'epoch': 1.81}
{'loss': 2.4233, 'grad_norm': 51.90150026213345, 'learning_rate': 3.6350000000000005e-07, 'epoch': 1.81}
{'loss': 2.1542, 'grad_norm': 39.5208421403642, 'learning_rate': 3.63e-07, 'epoch': 1.81}
{'loss': 2.4437, 'grad_norm': 46.53958634505424, 'learning_rate': 3.625e-07, 'epoch': 1.81}
{'loss': 1.8443, 'grad_norm': 49.62371060492162, 'learning_rate': 3.6200000000000004e-07, 'epoch': 1.81}
{'loss': 2.134, 'grad_norm': 81.34107393235065, 'learning_rate': 3.6150000000000005e-07, 'epoch': 1.81}
{'loss': 2.1638, 'grad_norm': 43.848774592262856, 'learning_rate': 3.61e-07, 'epoch': 1.81}
{'loss': 1.1901, 'grad_norm': 102.87690093861568, 'learning_rate': 3.6050000000000003e-07, 'epoch': 1.81}
{'loss': 2.2386, 'grad_norm': 47.37574704771256, 'learning_rate': 3.6e-07, 'epoch': 1.81}
{'loss': 1.9507, 'grad_norm': 160.88700190884612, 'learning_rate': 3.5950000000000006e-07, 'epoch': 1.81}
{'loss': 1.7386, 'grad_norm': 40.61966036299706, 'learning_rate': 3.59e-07, 'epoch': 1.81}
{'loss': 2.5988, 'grad_norm': 35.09125010929482, 'learning_rate': 3.5850000000000004e-07, 'epoch': 1.81}
{'loss': 2.2437, 'grad_norm': 59.78127858099459, 'learning_rate': 3.58e-07, 'epoch': 1.81}
{'loss': 1.7554, 'grad_norm': 51.33805092503348, 'learning_rate': 3.575e-07, 'epoch': 1.81}
{'loss': 1.8966, 'grad_norm': 48.40477249721866, 'learning_rate': 3.5700000000000003e-07, 'epoch': 1.81}
{'loss': 2.0116, 'grad_norm': 53.055663196381076, 'learning_rate': 3.5650000000000005e-07, 'epoch': 1.81}
{'loss': 2.3209, 'grad_norm': 77.05126965389073, 'learning_rate': 3.56e-07, 'epoch': 1.81}
{'loss': 2.2286, 'grad_norm': 46.411059551942444, 'learning_rate': 3.5550000000000003e-07, 'epoch': 1.81}
{'loss': 1.8957, 'grad_norm': 63.90722065592508, 'learning_rate': 3.55e-07, 'epoch': 1.81}
{'loss': 1.91, 'grad_norm': 41.6293045204129, 'learning_rate': 3.5450000000000006e-07, 'epoch': 1.81}
{'loss': 2.7088, 'grad_norm': 87.05807658651992, 'learning_rate': 3.54e-07, 'epoch': 1.81}
{'loss': 2.4601, 'grad_norm': 62.783575693732644, 'learning_rate': 3.5350000000000004e-07, 'epoch': 1.81}
{'loss': 2.5008, 'grad_norm': 56.05308869193847, 'learning_rate': 3.53e-07, 'epoch': 1.81}
{'loss': 2.4441, 'grad_norm': 55.76132388323299, 'learning_rate': 3.525e-07, 'epoch': 1.81}
{'loss': 2.3386, 'grad_norm': 37.08770256092108, 'learning_rate': 3.5200000000000003e-07, 'epoch': 1.81}
{'loss': 1.7404, 'grad_norm': 75.77936148733735, 'learning_rate': 3.5150000000000004e-07, 'epoch': 1.81}
{'loss': 2.5344, 'grad_norm': 53.496932099036215, 'learning_rate': 3.51e-07, 'epoch': 1.81}
{'loss': 2.5632, 'grad_norm': 37.79151785252332, 'learning_rate': 3.505e-07, 'epoch': 1.81}
{'loss': 2.7973, 'grad_norm': 48.43435941143912, 'learning_rate': 3.5000000000000004e-07, 'epoch': 1.81}
{'loss': 2.1278, 'grad_norm': 54.298562677538996, 'learning_rate': 3.4950000000000005e-07, 'epoch': 1.81}
{'loss': 1.9914, 'grad_norm': 70.07562650535617, 'learning_rate': 3.49e-07, 'epoch': 1.81}
{'loss': 2.1757, 'grad_norm': 55.80549659191284, 'learning_rate': 3.4850000000000003e-07, 'epoch': 1.81}
{'loss': 3.0235, 'grad_norm': 68.55231776307326, 'learning_rate': 3.48e-07, 'epoch': 1.81}
{'loss': 2.1239, 'grad_norm': 48.58933508739309, 'learning_rate': 3.4750000000000006e-07, 'epoch': 1.81}
{'loss': 1.3827, 'grad_norm': 58.29118916865122, 'learning_rate': 3.47e-07, 'epoch': 1.81}
{'loss': 2.2807, 'grad_norm': 49.41447074987224, 'learning_rate': 3.4650000000000004e-07, 'epoch': 1.81}
