Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 2.2076, 'grad_norm': 219.57791137695312, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.5445, 'grad_norm': 37.35515213012695, 'learning_rate': 3.86e-06, 'epoch': 0.06}
{'loss': 2.8067, 'grad_norm': 38.95905303955078, 'learning_rate': 3.853333333333334e-06, 'epoch': 0.06}
{'loss': 3.0319, 'grad_norm': 71.72157287597656, 'learning_rate': 3.8466666666666665e-06, 'epoch': 0.06}
{'loss': 2.3049, 'grad_norm': 40.581703186035156, 'learning_rate': 3.8400000000000005e-06, 'epoch': 0.06}
{'loss': 2.3097, 'grad_norm': 54.77732849121094, 'learning_rate': 3.833333333333334e-06, 'epoch': 0.06}
{'loss': 3.4395, 'grad_norm': 66.6073989868164, 'learning_rate': 3.826666666666667e-06, 'epoch': 0.06}
{'loss': 3.4853, 'grad_norm': 44.69697189331055, 'learning_rate': 3.820000000000001e-06, 'epoch': 0.06}
{'loss': 2.5734, 'grad_norm': 56.27700424194336, 'learning_rate': 3.813333333333334e-06, 'epoch': 0.06}
{'loss': 2.8582, 'grad_norm': 37.50823974609375, 'learning_rate': 3.806666666666667e-06, 'epoch': 0.06}
{'loss': 2.526, 'grad_norm': 62.221649169921875, 'learning_rate': 3.8000000000000005e-06, 'epoch': 0.06}
{'loss': 3.0221, 'grad_norm': 64.63273620605469, 'learning_rate': 3.793333333333334e-06, 'epoch': 0.06}
{'loss': 2.9209, 'grad_norm': 43.95016098022461, 'learning_rate': 3.7866666666666667e-06, 'epoch': 0.06}
{'loss': 3.3645, 'grad_norm': 52.35802459716797, 'learning_rate': 3.7800000000000002e-06, 'epoch': 0.06}
{'loss': 2.7483, 'grad_norm': 36.98653030395508, 'learning_rate': 3.7733333333333338e-06, 'epoch': 0.06}
{'loss': 2.8939, 'grad_norm': 37.28587341308594, 'learning_rate': 3.766666666666667e-06, 'epoch': 0.06}
{'loss': 2.8408, 'grad_norm': 62.248382568359375, 'learning_rate': 3.7600000000000004e-06, 'epoch': 0.06}
{'loss': 2.5785, 'grad_norm': 64.05931854248047, 'learning_rate': 3.753333333333334e-06, 'epoch': 0.06}
{'loss': 3.5608, 'grad_norm': 85.4998779296875, 'learning_rate': 3.7466666666666667e-06, 'epoch': 0.06}
{'loss': 3.6068, 'grad_norm': 107.49652862548828, 'learning_rate': 3.74e-06, 'epoch': 0.06}
{'loss': 1.9873, 'grad_norm': 85.46231079101562, 'learning_rate': 3.7333333333333337e-06, 'epoch': 0.06}
{'loss': 2.3988, 'grad_norm': 27.12525177001953, 'learning_rate': 3.726666666666667e-06, 'epoch': 0.06}
{'loss': 2.9112, 'grad_norm': 72.0905990600586, 'learning_rate': 3.7200000000000004e-06, 'epoch': 0.06}
{'loss': 3.5439, 'grad_norm': 38.14427185058594, 'learning_rate': 3.713333333333334e-06, 'epoch': 0.06}
{'loss': 3.0893, 'grad_norm': 36.23386001586914, 'learning_rate': 3.7066666666666666e-06, 'epoch': 0.06}
{'loss': 2.8439, 'grad_norm': 36.46384811401367, 'learning_rate': 3.7e-06, 'epoch': 0.06}
{'loss': 2.6725, 'grad_norm': 122.5785140991211, 'learning_rate': 3.6933333333333337e-06, 'epoch': 0.06}
{'loss': 2.793, 'grad_norm': 51.89901351928711, 'learning_rate': 3.686666666666667e-06, 'epoch': 0.06}
{'loss': 3.2899, 'grad_norm': 43.3019905090332, 'learning_rate': 3.6800000000000003e-06, 'epoch': 0.06}
{'loss': 3.0632, 'grad_norm': 30.186565399169922, 'learning_rate': 3.673333333333334e-06, 'epoch': 0.06}
{'loss': 2.6002, 'grad_norm': 33.47500228881836, 'learning_rate': 3.6666666666666666e-06, 'epoch': 0.06}
{'loss': 3.7093, 'grad_norm': 82.25078582763672, 'learning_rate': 3.66e-06, 'epoch': 0.06}
{'loss': 3.2698, 'grad_norm': 42.050331115722656, 'learning_rate': 3.6533333333333336e-06, 'epoch': 0.06}
{'loss': 2.6292, 'grad_norm': 43.61146545410156, 'learning_rate': 3.6466666666666668e-06, 'epoch': 0.06}
{'loss': 2.7291, 'grad_norm': 35.31498718261719, 'learning_rate': 3.6400000000000003e-06, 'epoch': 0.06}
{'loss': 2.7529, 'grad_norm': 66.14280700683594, 'learning_rate': 3.633333333333334e-06, 'epoch': 0.06}
{'loss': 3.8209, 'grad_norm': 83.91292572021484, 'learning_rate': 3.6266666666666674e-06, 'epoch': 0.06}
{'loss': 1.4609, 'grad_norm': 52.67138671875, 'learning_rate': 3.62e-06, 'epoch': 0.06}
{'loss': 2.1977, 'grad_norm': 37.718753814697266, 'learning_rate': 3.6133333333333336e-06, 'epoch': 0.06}
{'loss': 3.6797, 'grad_norm': 146.847900390625, 'learning_rate': 3.606666666666667e-06, 'epoch': 0.06}
{'loss': 3.282, 'grad_norm': 49.24114990234375, 'learning_rate': 3.6000000000000003e-06, 'epoch': 0.06}
{'loss': 2.762, 'grad_norm': 71.97443389892578, 'learning_rate': 3.593333333333334e-06, 'epoch': 0.06}
{'loss': 3.6044, 'grad_norm': 49.53390884399414, 'learning_rate': 3.5866666666666673e-06, 'epoch': 0.06}
{'loss': 2.4147, 'grad_norm': 53.822872161865234, 'learning_rate': 3.58e-06, 'epoch': 0.06}
{'loss': 3.6144, 'grad_norm': 63.03445816040039, 'learning_rate': 3.5733333333333336e-06, 'epoch': 0.06}
{'loss': 3.1031, 'grad_norm': 32.250762939453125, 'learning_rate': 3.566666666666667e-06, 'epoch': 0.06}
{'loss': 2.8527, 'grad_norm': 26.330114364624023, 'learning_rate': 3.5600000000000002e-06, 'epoch': 0.06}
{'loss': 3.2462, 'grad_norm': 60.125328063964844, 'learning_rate': 3.5533333333333338e-06, 'epoch': 0.06}
{'loss': 3.4722, 'grad_norm': 83.27452087402344, 'learning_rate': 3.5466666666666673e-06, 'epoch': 0.06}
{'loss': 3.1307, 'grad_norm': 74.40825653076172, 'learning_rate': 3.54e-06, 'epoch': 0.06}
{'loss': 3.2208, 'grad_norm': 41.154720306396484, 'learning_rate': 3.5333333333333335e-06, 'epoch': 0.06}
{'loss': 3.598, 'grad_norm': 121.4030990600586, 'learning_rate': 3.526666666666667e-06, 'epoch': 0.06}
{'loss': 2.7029, 'grad_norm': 54.01404571533203, 'learning_rate': 3.52e-06, 'epoch': 0.06}
{'loss': 2.7977, 'grad_norm': 45.86296463012695, 'learning_rate': 3.5133333333333337e-06, 'epoch': 0.06}
{'loss': 3.5119, 'grad_norm': 64.9227066040039, 'learning_rate': 3.5066666666666673e-06, 'epoch': 0.06}
{'loss': 3.3588, 'grad_norm': 91.07440185546875, 'learning_rate': 3.5e-06, 'epoch': 0.06}
{'loss': 2.9166, 'grad_norm': 41.16617202758789, 'learning_rate': 3.4933333333333335e-06, 'epoch': 0.06}
{'loss': 3.2758, 'grad_norm': 135.3085174560547, 'learning_rate': 3.486666666666667e-06, 'epoch': 0.06}
{'loss': 3.2145, 'grad_norm': 33.44227981567383, 'learning_rate': 3.48e-06, 'epoch': 0.06}
{'loss': 2.9449, 'grad_norm': 25.346939086914062, 'learning_rate': 3.4733333333333337e-06, 'epoch': 0.06}
{'loss': 2.8625, 'grad_norm': 27.3584041595459, 'learning_rate': 3.4666666666666672e-06, 'epoch': 0.06}
{'loss': 2.4675, 'grad_norm': 71.37334442138672, 'learning_rate': 3.46e-06, 'epoch': 0.06}
{'loss': 2.5521, 'grad_norm': 90.11099243164062, 'learning_rate': 3.4533333333333334e-06, 'epoch': 0.06}
{'loss': 3.741, 'grad_norm': 40.141357421875, 'learning_rate': 3.446666666666667e-06, 'epoch': 0.06}
{'loss': 2.7593, 'grad_norm': 46.84907531738281, 'learning_rate': 3.44e-06, 'epoch': 0.06}
{'loss': 2.1685, 'grad_norm': 73.4761734008789, 'learning_rate': 3.4333333333333336e-06, 'epoch': 0.06}
{'loss': 2.3796, 'grad_norm': 31.437664031982422, 'learning_rate': 3.426666666666667e-06, 'epoch': 0.06}
{'loss': 3.3368, 'grad_norm': 33.25643539428711, 'learning_rate': 3.4200000000000007e-06, 'epoch': 0.06}
{'loss': 3.1647, 'grad_norm': 89.48228454589844, 'learning_rate': 3.4133333333333334e-06, 'epoch': 0.06}
{'loss': 2.7921, 'grad_norm': 220.78329467773438, 'learning_rate': 3.406666666666667e-06, 'epoch': 0.06}
{'loss': 2.5473, 'grad_norm': 53.455509185791016, 'learning_rate': 3.4000000000000005e-06, 'epoch': 0.06}
{'loss': 2.9216, 'grad_norm': 68.00045013427734, 'learning_rate': 3.3933333333333336e-06, 'epoch': 0.06}
{'loss': 2.9961, 'grad_norm': 64.61206817626953, 'learning_rate': 3.386666666666667e-06, 'epoch': 0.06}
{'loss': 2.2961, 'grad_norm': 53.229984283447266, 'learning_rate': 3.3800000000000007e-06, 'epoch': 0.06}
{'loss': 2.9711, 'grad_norm': 53.588043212890625, 'learning_rate': 3.3733333333333334e-06, 'epoch': 0.06}
{'loss': 2.8571, 'grad_norm': 23.44520378112793, 'learning_rate': 3.366666666666667e-06, 'epoch': 0.06}
{'loss': 2.4503, 'grad_norm': 38.080413818359375, 'learning_rate': 3.3600000000000004e-06, 'epoch': 0.06}
{'loss': 2.568, 'grad_norm': 40.06269073486328, 'learning_rate': 3.3533333333333336e-06, 'epoch': 0.06}
{'loss': 3.4906, 'grad_norm': 146.46469116210938, 'learning_rate': 3.346666666666667e-06, 'epoch': 0.07}
{'loss': 2.8933, 'grad_norm': 90.81598663330078, 'learning_rate': 3.3400000000000006e-06, 'epoch': 0.07}
{'loss': 3.39, 'grad_norm': 129.96022033691406, 'learning_rate': 3.3333333333333333e-06, 'epoch': 0.07}
{'loss': 2.4925, 'grad_norm': 213.07875061035156, 'learning_rate': 3.326666666666667e-06, 'epoch': 0.07}
{'loss': 2.6638, 'grad_norm': 41.595760345458984, 'learning_rate': 3.3200000000000004e-06, 'epoch': 0.07}
{'loss': 3.1821, 'grad_norm': 67.34207153320312, 'learning_rate': 3.3133333333333335e-06, 'epoch': 0.07}
{'loss': 3.6425, 'grad_norm': 61.56629943847656, 'learning_rate': 3.306666666666667e-06, 'epoch': 0.07}
{'loss': 3.4344, 'grad_norm': 63.640865325927734, 'learning_rate': 3.3000000000000006e-06, 'epoch': 0.07}
{'loss': 2.8726, 'grad_norm': 38.659080505371094, 'learning_rate': 3.2933333333333333e-06, 'epoch': 0.07}
{'loss': 2.5658, 'grad_norm': 48.53553009033203, 'learning_rate': 3.286666666666667e-06, 'epoch': 0.07}
{'loss': 2.5536, 'grad_norm': 61.98497009277344, 'learning_rate': 3.2800000000000004e-06, 'epoch': 0.07}
{'loss': 2.3424, 'grad_norm': 41.437713623046875, 'learning_rate': 3.2733333333333335e-06, 'epoch': 0.07}
{'loss': 2.9883, 'grad_norm': 35.702880859375, 'learning_rate': 3.266666666666667e-06, 'epoch': 0.07}
{'loss': 2.4388, 'grad_norm': 36.38571548461914, 'learning_rate': 3.2600000000000006e-06, 'epoch': 0.07}
{'loss': 3.2581, 'grad_norm': 151.955810546875, 'learning_rate': 3.2533333333333332e-06, 'epoch': 0.07}
{'loss': 2.4672, 'grad_norm': 52.47906494140625, 'learning_rate': 3.2466666666666668e-06, 'epoch': 0.07}
{'loss': 3.0735, 'grad_norm': 38.500675201416016, 'learning_rate': 3.2400000000000003e-06, 'epoch': 0.07}
{'loss': 3.2258, 'grad_norm': 128.1162567138672, 'learning_rate': 3.2333333333333334e-06, 'epoch': 0.07}
{'loss': 3.7891, 'grad_norm': 61.37446212768555, 'learning_rate': 3.226666666666667e-06, 'epoch': 0.07}
{'loss': 3.1191, 'grad_norm': 35.99446105957031, 'learning_rate': 3.2200000000000005e-06, 'epoch': 0.07}
{'loss': 2.8275, 'grad_norm': 31.73460578918457, 'learning_rate': 3.213333333333334e-06, 'epoch': 0.07}
{'loss': 2.1749, 'grad_norm': 76.32299041748047, 'learning_rate': 3.2066666666666667e-06, 'epoch': 0.07}
{'loss': 3.0423, 'grad_norm': 34.017635345458984, 'learning_rate': 3.2000000000000003e-06, 'epoch': 0.07}
{'loss': 3.0272, 'grad_norm': 43.65768814086914, 'learning_rate': 3.193333333333334e-06, 'epoch': 0.07}
{'loss': 2.6734, 'grad_norm': 38.50677490234375, 'learning_rate': 3.186666666666667e-06, 'epoch': 0.07}
{'loss': 2.4855, 'grad_norm': 67.36815643310547, 'learning_rate': 3.1800000000000005e-06, 'epoch': 0.07}
{'loss': 2.5617, 'grad_norm': 83.14122772216797, 'learning_rate': 3.173333333333334e-06, 'epoch': 0.07}
{'loss': 2.5597, 'grad_norm': 44.91071701049805, 'learning_rate': 3.1666666666666667e-06, 'epoch': 0.07}
{'loss': 2.7283, 'grad_norm': 44.3564567565918, 'learning_rate': 3.1600000000000002e-06, 'epoch': 0.07}
{'loss': 2.9525, 'grad_norm': 64.31925964355469, 'learning_rate': 3.1533333333333338e-06, 'epoch': 0.07}
{'loss': 3.0386, 'grad_norm': 111.15679931640625, 'learning_rate': 3.146666666666667e-06, 'epoch': 0.07}
{'loss': 3.1331, 'grad_norm': 52.6337776184082, 'learning_rate': 3.1400000000000004e-06, 'epoch': 0.07}
{'loss': 2.9962, 'grad_norm': 71.16592407226562, 'learning_rate': 3.133333333333334e-06, 'epoch': 0.07}
{'loss': 2.4979, 'grad_norm': 42.51673889160156, 'learning_rate': 3.1266666666666667e-06, 'epoch': 0.07}
{'loss': 3.0504, 'grad_norm': 68.0280532836914, 'learning_rate': 3.12e-06, 'epoch': 0.07}
{'loss': 3.3474, 'grad_norm': 46.47145080566406, 'learning_rate': 3.1133333333333337e-06, 'epoch': 0.07}
{'loss': 2.7086, 'grad_norm': 33.208099365234375, 'learning_rate': 3.106666666666667e-06, 'epoch': 0.07}
{'loss': 3.165, 'grad_norm': 126.49860382080078, 'learning_rate': 3.1000000000000004e-06, 'epoch': 0.07}
{'loss': 2.6045, 'grad_norm': 84.89143371582031, 'learning_rate': 3.093333333333334e-06, 'epoch': 0.07}
{'loss': 2.5891, 'grad_norm': 45.577537536621094, 'learning_rate': 3.0866666666666666e-06, 'epoch': 0.07}
{'loss': 2.9627, 'grad_norm': 27.650527954101562, 'learning_rate': 3.08e-06, 'epoch': 0.07}
{'loss': 3.5132, 'grad_norm': 56.52833557128906, 'learning_rate': 3.0733333333333337e-06, 'epoch': 0.07}
{'loss': 3.4437, 'grad_norm': 83.72341918945312, 'learning_rate': 3.066666666666667e-06, 'epoch': 0.07}
{'loss': 3.3575, 'grad_norm': 39.716590881347656, 'learning_rate': 3.0600000000000003e-06, 'epoch': 0.07}
{'loss': 2.7111, 'grad_norm': 40.056724548339844, 'learning_rate': 3.053333333333334e-06, 'epoch': 0.07}
{'loss': 2.4871, 'grad_norm': 47.26527786254883, 'learning_rate': 3.0466666666666666e-06, 'epoch': 0.07}
{'loss': 2.704, 'grad_norm': 63.087242126464844, 'learning_rate': 3.04e-06, 'epoch': 0.07}
{'loss': 3.0071, 'grad_norm': 41.012813568115234, 'learning_rate': 3.0333333333333337e-06, 'epoch': 0.07}
{'loss': 2.7026, 'grad_norm': 58.75379180908203, 'learning_rate': 3.0266666666666668e-06, 'epoch': 0.07}
{'loss': 2.7565, 'grad_norm': 87.78121948242188, 'learning_rate': 3.0200000000000003e-06, 'epoch': 0.07}
{'loss': 3.2488, 'grad_norm': 27.082386016845703, 'learning_rate': 3.013333333333334e-06, 'epoch': 0.07}
{'loss': 2.7845, 'grad_norm': 41.495819091796875, 'learning_rate': 3.0066666666666674e-06, 'epoch': 0.07}
{'loss': 3.4652, 'grad_norm': 66.4567642211914, 'learning_rate': 3e-06, 'epoch': 0.07}
{'loss': 3.5259, 'grad_norm': 42.997772216796875, 'learning_rate': 2.9933333333333336e-06, 'epoch': 0.07}
{'loss': 2.5076, 'grad_norm': 64.78365325927734, 'learning_rate': 2.986666666666667e-06, 'epoch': 0.07}
{'loss': 2.7682, 'grad_norm': 35.89286804199219, 'learning_rate': 2.9800000000000003e-06, 'epoch': 0.07}
{'loss': 3.078, 'grad_norm': 49.65846252441406, 'learning_rate': 2.973333333333334e-06, 'epoch': 0.07}
{'loss': 2.5229, 'grad_norm': 48.2849235534668, 'learning_rate': 2.9666666666666673e-06, 'epoch': 0.07}
{'loss': 3.1398, 'grad_norm': 45.00719451904297, 'learning_rate': 2.96e-06, 'epoch': 0.07}
