🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 45.702380184594645, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8966, 'grad_norm': 22.42303377882559, 'learning_rate': 2.3440000000000003e-06, 'epoch': 1.0}
{'loss': 3.1466, 'grad_norm': 22.057859058558392, 'learning_rate': 2.342e-06, 'epoch': 1.0}
{'loss': 2.5101, 'grad_norm': 18.623711350829733, 'learning_rate': 2.3400000000000005e-06, 'epoch': 1.0}
{'loss': 2.802, 'grad_norm': 18.799721467690937, 'learning_rate': 2.3380000000000003e-06, 'epoch': 1.0}
{'loss': 2.7147, 'grad_norm': 16.120089446260472, 'learning_rate': 2.336e-06, 'epoch': 1.0}
{'loss': 2.956, 'grad_norm': 47.47576323917274, 'learning_rate': 2.334e-06, 'epoch': 1.0}
{'loss': 2.5884, 'grad_norm': 33.76408988982659, 'learning_rate': 2.3320000000000003e-06, 'epoch': 1.0}
{'loss': 2.8585, 'grad_norm': 17.75283470926494, 'learning_rate': 2.33e-06, 'epoch': 1.0}
{'loss': 2.8452, 'grad_norm': 21.096706687817004, 'learning_rate': 2.3280000000000004e-06, 'epoch': 1.0}
{'loss': 3.2784, 'grad_norm': 18.248231240780413, 'learning_rate': 2.3260000000000003e-06, 'epoch': 1.0}
{'loss': 2.9664, 'grad_norm': 15.476989997618935, 'learning_rate': 2.324e-06, 'epoch': 1.0}
{'loss': 2.4673, 'grad_norm': 12.560804034066784, 'learning_rate': 2.322e-06, 'epoch': 1.0}
{'loss': 2.8197, 'grad_norm': 17.494405201897106, 'learning_rate': 2.3200000000000002e-06, 'epoch': 1.0}
{'loss': 2.5612, 'grad_norm': 21.709194412381734, 'learning_rate': 2.318e-06, 'epoch': 1.0}
{'loss': 2.5446, 'grad_norm': 14.284204944380347, 'learning_rate': 2.3160000000000004e-06, 'epoch': 1.0}
{'loss': 2.5227, 'grad_norm': 28.054639581857483, 'learning_rate': 2.314e-06, 'epoch': 1.0}
{'loss': 2.3841, 'grad_norm': 17.98862761506971, 'learning_rate': 2.312e-06, 'epoch': 1.0}
{'loss': 2.1218, 'grad_norm': 13.116466367517395, 'learning_rate': 2.3100000000000003e-06, 'epoch': 1.0}
{'loss': 2.6583, 'grad_norm': 15.337768086982368, 'learning_rate': 2.308e-06, 'epoch': 1.0}
{'loss': 2.8234, 'grad_norm': 27.664670378526836, 'learning_rate': 2.306e-06, 'epoch': 1.0}
{'loss': 2.767, 'grad_norm': 16.335059592708756, 'learning_rate': 2.3040000000000003e-06, 'epoch': 1.0}
{'loss': 2.3661, 'grad_norm': 18.918760094434358, 'learning_rate': 2.302e-06, 'epoch': 1.0}
{'loss': 2.6616, 'grad_norm': 14.01921912128123, 'learning_rate': 2.3000000000000004e-06, 'epoch': 1.0}
{'loss': 2.9718, 'grad_norm': 20.40825124335391, 'learning_rate': 2.2980000000000003e-06, 'epoch': 1.0}
{'loss': 2.8402, 'grad_norm': 28.463913911658928, 'learning_rate': 2.296e-06, 'epoch': 1.0}
{'loss': 2.5472, 'grad_norm': 11.886024075818407, 'learning_rate': 2.294e-06, 'epoch': 1.0}
{'loss': 2.8057, 'grad_norm': 16.396767707562375, 'learning_rate': 2.2920000000000002e-06, 'epoch': 1.0}
{'loss': 2.393, 'grad_norm': 12.263821806053219, 'learning_rate': 2.29e-06, 'epoch': 1.0}
{'loss': 2.8882, 'grad_norm': 17.27164175498498, 'learning_rate': 2.2880000000000004e-06, 'epoch': 1.0}
{'loss': 2.9939, 'grad_norm': 17.148365054014516, 'learning_rate': 2.2860000000000002e-06, 'epoch': 1.0}
{'loss': 2.3949, 'grad_norm': 18.721588574195977, 'learning_rate': 2.284e-06, 'epoch': 1.0}
{'loss': 2.1657, 'grad_norm': 16.707976802706494, 'learning_rate': 2.282e-06, 'epoch': 1.0}
{'loss': 2.9341, 'grad_norm': 14.26653838933245, 'learning_rate': 2.28e-06, 'epoch': 1.01}
{'loss': 2.6867, 'grad_norm': 14.924769520175598, 'learning_rate': 2.278e-06, 'epoch': 1.01}
{'loss': 2.7285, 'grad_norm': 14.749473238474367, 'learning_rate': 2.2760000000000003e-06, 'epoch': 1.01}
{'loss': 2.8516, 'grad_norm': 19.16911370676434, 'learning_rate': 2.274e-06, 'epoch': 1.01}
{'loss': 2.346, 'grad_norm': 10.886718470473783, 'learning_rate': 2.2720000000000004e-06, 'epoch': 1.01}
{'loss': 2.6509, 'grad_norm': 17.57779036328252, 'learning_rate': 2.2700000000000003e-06, 'epoch': 1.01}
{'loss': 2.8031, 'grad_norm': 30.24026428728652, 'learning_rate': 2.268e-06, 'epoch': 1.01}
{'loss': 2.5692, 'grad_norm': 20.817788117180548, 'learning_rate': 2.266e-06, 'epoch': 1.01}
{'loss': 2.5046, 'grad_norm': 19.51107618149034, 'learning_rate': 2.2640000000000003e-06, 'epoch': 1.01}
{'loss': 2.66, 'grad_norm': 14.565275038857672, 'learning_rate': 2.262e-06, 'epoch': 1.01}
{'loss': 2.471, 'grad_norm': 31.470956586355182, 'learning_rate': 2.2600000000000004e-06, 'epoch': 1.01}
{'loss': 2.1805, 'grad_norm': 18.350714773125603, 'learning_rate': 2.2580000000000002e-06, 'epoch': 1.01}
{'loss': 2.8503, 'grad_norm': 20.603240169282813, 'learning_rate': 2.256e-06, 'epoch': 1.01}
{'loss': 2.548, 'grad_norm': 21.352959026558253, 'learning_rate': 2.254e-06, 'epoch': 1.01}
{'loss': 2.6053, 'grad_norm': 15.469672793214523, 'learning_rate': 2.252e-06, 'epoch': 1.01}
{'loss': 2.7947, 'grad_norm': 17.730383353870565, 'learning_rate': 2.25e-06, 'epoch': 1.01}
{'loss': 2.6849, 'grad_norm': 13.220092595320788, 'learning_rate': 2.2480000000000003e-06, 'epoch': 1.01}
{'loss': 2.9369, 'grad_norm': 31.18402947789585, 'learning_rate': 2.246e-06, 'epoch': 1.01}
{'loss': 2.8788, 'grad_norm': 18.823024502481292, 'learning_rate': 2.244e-06, 'epoch': 1.01}
{'loss': 2.3047, 'grad_norm': 23.848755751559626, 'learning_rate': 2.2420000000000003e-06, 'epoch': 1.01}
{'loss': 2.8626, 'grad_norm': 17.566859670456836, 'learning_rate': 2.24e-06, 'epoch': 1.01}
{'loss': 2.7505, 'grad_norm': 15.452017501625088, 'learning_rate': 2.238e-06, 'epoch': 1.01}
{'loss': 2.6319, 'grad_norm': 19.81644084743238, 'learning_rate': 2.2360000000000003e-06, 'epoch': 1.01}
{'loss': 2.8798, 'grad_norm': 24.039770762183668, 'learning_rate': 2.234e-06, 'epoch': 1.01}
{'loss': 2.747, 'grad_norm': 19.62024456879539, 'learning_rate': 2.2320000000000004e-06, 'epoch': 1.01}
{'loss': 2.4117, 'grad_norm': 17.02719165789715, 'learning_rate': 2.2300000000000002e-06, 'epoch': 1.01}
{'loss': 2.5065, 'grad_norm': 18.14953817798289, 'learning_rate': 2.228e-06, 'epoch': 1.01}
{'loss': 2.8607, 'grad_norm': 33.533465614214734, 'learning_rate': 2.226e-06, 'epoch': 1.01}
{'loss': 2.1384, 'grad_norm': 16.742585383490283, 'learning_rate': 2.2240000000000002e-06, 'epoch': 1.01}
{'loss': 2.6926, 'grad_norm': 28.34312754363993, 'learning_rate': 2.222e-06, 'epoch': 1.01}
{'loss': 2.7622, 'grad_norm': 22.24020169589128, 'learning_rate': 2.2200000000000003e-06, 'epoch': 1.01}
{'loss': 2.2399, 'grad_norm': 15.8221387503518, 'learning_rate': 2.218e-06, 'epoch': 1.01}
{'loss': 2.8004, 'grad_norm': 30.159630047526033, 'learning_rate': 2.216e-06, 'epoch': 1.01}
{'loss': 2.7964, 'grad_norm': 18.212183823825807, 'learning_rate': 2.2140000000000003e-06, 'epoch': 1.01}
{'loss': 2.6903, 'grad_norm': 18.402393619715113, 'learning_rate': 2.212e-06, 'epoch': 1.01}
{'loss': 2.9882, 'grad_norm': 17.124259702127695, 'learning_rate': 2.21e-06, 'epoch': 1.01}
{'loss': 2.366, 'grad_norm': 24.409413563519603, 'learning_rate': 2.2080000000000003e-06, 'epoch': 1.01}
{'loss': 2.371, 'grad_norm': 19.420344213294122, 'learning_rate': 2.206e-06, 'epoch': 1.01}
{'loss': 2.7513, 'grad_norm': 17.097018810887594, 'learning_rate': 2.2040000000000004e-06, 'epoch': 1.02}
{'loss': 2.6561, 'grad_norm': 13.550366314866418, 'learning_rate': 2.2020000000000003e-06, 'epoch': 1.02}
{'loss': 2.8936, 'grad_norm': 20.916025694642844, 'learning_rate': 2.2e-06, 'epoch': 1.02}
{'loss': 2.5242, 'grad_norm': 24.621073702861963, 'learning_rate': 2.198e-06, 'epoch': 1.02}
{'loss': 2.5484, 'grad_norm': 18.29464598623745, 'learning_rate': 2.1960000000000002e-06, 'epoch': 1.02}
{'loss': 2.9796, 'grad_norm': 18.135059446276088, 'learning_rate': 2.194e-06, 'epoch': 1.02}
{'loss': 2.3332, 'grad_norm': 16.272877629086192, 'learning_rate': 2.1920000000000004e-06, 'epoch': 1.02}
{'loss': 2.501, 'grad_norm': 35.39462185358266, 'learning_rate': 2.19e-06, 'epoch': 1.02}
{'loss': 2.6222, 'grad_norm': 19.421998950116308, 'learning_rate': 2.188e-06, 'epoch': 1.02}
{'loss': 2.5989, 'grad_norm': 15.453438289819223, 'learning_rate': 2.186e-06, 'epoch': 1.02}
{'loss': 2.6051, 'grad_norm': 18.38713852253178, 'learning_rate': 2.184e-06, 'epoch': 1.02}
{'loss': 2.9501, 'grad_norm': 28.634465794117666, 'learning_rate': 2.182e-06, 'epoch': 1.02}
{'loss': 2.893, 'grad_norm': 17.327512660574843, 'learning_rate': 2.1800000000000003e-06, 'epoch': 1.02}
{'loss': 2.4841, 'grad_norm': 15.827932837979324, 'learning_rate': 2.178e-06, 'epoch': 1.02}
{'loss': 2.8726, 'grad_norm': 17.22528986302374, 'learning_rate': 2.176e-06, 'epoch': 1.02}
{'loss': 2.6387, 'grad_norm': 18.27234221643635, 'learning_rate': 2.1740000000000003e-06, 'epoch': 1.02}
{'loss': 2.827, 'grad_norm': 32.69377133540825, 'learning_rate': 2.172e-06, 'epoch': 1.02}
{'loss': 2.6387, 'grad_norm': 17.439987017496012, 'learning_rate': 2.17e-06, 'epoch': 1.02}
{'loss': 2.7661, 'grad_norm': 18.972163022927322, 'learning_rate': 2.1680000000000002e-06, 'epoch': 1.02}
{'loss': 2.772, 'grad_norm': 14.479364286974004, 'learning_rate': 2.166e-06, 'epoch': 1.02}
{'loss': 3.1261, 'grad_norm': 27.73860924264987, 'learning_rate': 2.1640000000000004e-06, 'epoch': 1.02}
{'loss': 3.2047, 'grad_norm': 16.510601321615532, 'learning_rate': 2.1620000000000002e-06, 'epoch': 1.02}
{'loss': 2.6069, 'grad_norm': 16.192554666585007, 'learning_rate': 2.16e-06, 'epoch': 1.02}
{'loss': 2.7738, 'grad_norm': 17.43603459849686, 'learning_rate': 2.158e-06, 'epoch': 1.02}
{'loss': 2.9382, 'grad_norm': 15.286119817857669, 'learning_rate': 2.156e-06, 'epoch': 1.02}
{'loss': 3.1179, 'grad_norm': 44.81462815062341, 'learning_rate': 2.1540000000000005e-06, 'epoch': 1.02}
{'loss': 2.4224, 'grad_norm': 17.494311206763573, 'learning_rate': 2.1520000000000003e-06, 'epoch': 1.02}
{'loss': 3.1037, 'grad_norm': 19.48636287913588, 'learning_rate': 2.15e-06, 'epoch': 1.02}
{'loss': 2.7382, 'grad_norm': 13.538364773516832, 'learning_rate': 2.148e-06, 'epoch': 1.02}
{'loss': 2.5584, 'grad_norm': 19.7182305168883, 'learning_rate': 2.1460000000000003e-06, 'epoch': 1.02}
{'loss': 2.6801, 'grad_norm': 24.363389780359142, 'learning_rate': 2.144e-06, 'epoch': 1.02}
{'loss': 3.0299, 'grad_norm': 20.7268275668646, 'learning_rate': 2.142e-06, 'epoch': 1.02}
{'loss': 2.8415, 'grad_norm': 23.03735909651058, 'learning_rate': 2.1400000000000003e-06, 'epoch': 1.02}
{'loss': 2.1594, 'grad_norm': 23.290713747330727, 'learning_rate': 2.138e-06, 'epoch': 1.02}
{'loss': 2.6646, 'grad_norm': 19.482289886244196, 'learning_rate': 2.1360000000000004e-06, 'epoch': 1.02}
{'loss': 2.656, 'grad_norm': 25.95326993865642, 'learning_rate': 2.1340000000000002e-06, 'epoch': 1.02}
{'loss': 2.5094, 'grad_norm': 13.459142445073908, 'learning_rate': 2.132e-06, 'epoch': 1.02}
{'loss': 2.3046, 'grad_norm': 15.805472268097963, 'learning_rate': 2.13e-06, 'epoch': 1.02}
{'loss': 2.7398, 'grad_norm': 28.745893566338253, 'learning_rate': 2.128e-06, 'epoch': 1.02}
{'loss': 2.4143, 'grad_norm': 11.022415294076303, 'learning_rate': 2.1260000000000005e-06, 'epoch': 1.03}
{'loss': 2.4858, 'grad_norm': 41.103454127735766, 'learning_rate': 2.1240000000000003e-06, 'epoch': 1.03}
{'loss': 2.5866, 'grad_norm': 15.020970150993316, 'learning_rate': 2.122e-06, 'epoch': 1.03}
{'loss': 2.6551, 'grad_norm': 20.64099170589234, 'learning_rate': 2.12e-06, 'epoch': 1.03}
{'loss': 2.6435, 'grad_norm': 16.085777284791057, 'learning_rate': 2.118e-06, 'epoch': 1.03}
{'loss': 2.2946, 'grad_norm': 18.858223505473013, 'learning_rate': 2.116e-06, 'epoch': 1.03}
{'loss': 2.7986, 'grad_norm': 29.23718230325763, 'learning_rate': 2.1140000000000004e-06, 'epoch': 1.03}
{'loss': 2.6722, 'grad_norm': 16.3040515997211, 'learning_rate': 2.1120000000000003e-06, 'epoch': 1.03}
{'loss': 2.387, 'grad_norm': 15.815192894590375, 'learning_rate': 2.11e-06, 'epoch': 1.03}
{'loss': 2.8089, 'grad_norm': 16.395770872961947, 'learning_rate': 2.108e-06, 'epoch': 1.03}
{'loss': 2.717, 'grad_norm': 16.93527730279342, 'learning_rate': 2.1060000000000002e-06, 'epoch': 1.03}
{'loss': 2.8411, 'grad_norm': 18.209097906062613, 'learning_rate': 2.104e-06, 'epoch': 1.03}
{'loss': 2.925, 'grad_norm': 15.566257645857734, 'learning_rate': 2.102e-06, 'epoch': 1.03}
{'loss': 2.1288, 'grad_norm': 25.616443127269214, 'learning_rate': 2.1000000000000002e-06, 'epoch': 1.03}
{'loss': 2.617, 'grad_norm': 16.772040466388706, 'learning_rate': 2.098e-06, 'epoch': 1.03}
{'loss': 2.8278, 'grad_norm': 16.131236003101503, 'learning_rate': 2.0960000000000003e-06, 'epoch': 1.03}
{'loss': 2.968, 'grad_norm': 19.688454294416697, 'learning_rate': 2.094e-06, 'epoch': 1.03}
{'loss': 2.0558, 'grad_norm': 21.62694568613102, 'learning_rate': 2.092e-06, 'epoch': 1.03}
{'loss': 2.6218, 'grad_norm': 27.380935058480258, 'learning_rate': 2.09e-06, 'epoch': 1.03}
{'loss': 2.5741, 'grad_norm': 20.350482182311765, 'learning_rate': 2.088e-06, 'epoch': 1.03}
{'loss': 2.8485, 'grad_norm': 16.275673450371457, 'learning_rate': 2.0860000000000004e-06, 'epoch': 1.03}
{'loss': 3.2361, 'grad_norm': 18.989407579711212, 'learning_rate': 2.0840000000000003e-06, 'epoch': 1.03}
{'loss': 2.8895, 'grad_norm': 52.571385477074706, 'learning_rate': 2.082e-06, 'epoch': 1.03}
{'loss': 2.5241, 'grad_norm': 23.077201188309257, 'learning_rate': 2.08e-06, 'epoch': 1.03}
{'loss': 2.2992, 'grad_norm': 15.645687810829466, 'learning_rate': 2.0780000000000003e-06, 'epoch': 1.03}
{'loss': 2.8309, 'grad_norm': 19.968813630582318, 'learning_rate': 2.076e-06, 'epoch': 1.03}
{'loss': 3.1843, 'grad_norm': 31.283310998905367, 'learning_rate': 2.0740000000000004e-06, 'epoch': 1.03}
{'loss': 2.7835, 'grad_norm': 22.12955357457753, 'learning_rate': 2.0720000000000002e-06, 'epoch': 1.03}
