🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-12 14:45:04,795] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5425, 'grad_norm': 46.02003628082436, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.5444, 'grad_norm': 15.523449983102681, 'learning_rate': 4.755e-06, 'epoch': 1.09}
{'loss': 2.8287, 'grad_norm': 22.096123159449693, 'learning_rate': 4.752500000000001e-06, 'epoch': 1.09}
{'loss': 2.6123, 'grad_norm': 19.66924958917415, 'learning_rate': 4.75e-06, 'epoch': 1.09}
{'loss': 3.0377, 'grad_norm': 23.66230430823733, 'learning_rate': 4.747500000000001e-06, 'epoch': 1.09}
{'loss': 2.6144, 'grad_norm': 41.45278109424775, 'learning_rate': 4.745e-06, 'epoch': 1.09}
{'loss': 2.5389, 'grad_norm': 15.864956799290665, 'learning_rate': 4.742500000000001e-06, 'epoch': 1.1}
{'loss': 2.7107, 'grad_norm': 11.819876712918743, 'learning_rate': 4.74e-06, 'epoch': 1.1}
{'loss': 2.8234, 'grad_norm': 19.302561695836644, 'learning_rate': 4.737500000000001e-06, 'epoch': 1.1}
{'loss': 2.6797, 'grad_norm': 17.85673419890976, 'learning_rate': 4.735e-06, 'epoch': 1.1}
{'loss': 2.5, 'grad_norm': 43.03172782414519, 'learning_rate': 4.7325e-06, 'epoch': 1.1}
{'loss': 2.7503, 'grad_norm': 22.11386418579017, 'learning_rate': 4.7300000000000005e-06, 'epoch': 1.1}
{'loss': 2.6087, 'grad_norm': 15.134655894570823, 'learning_rate': 4.7275e-06, 'epoch': 1.1}
{'loss': 2.7811, 'grad_norm': 22.871218609880618, 'learning_rate': 4.7250000000000005e-06, 'epoch': 1.1}
{'loss': 2.5484, 'grad_norm': 39.98540334668798, 'learning_rate': 4.7225e-06, 'epoch': 1.1}
{'loss': 2.6891, 'grad_norm': 14.152790864372243, 'learning_rate': 4.7200000000000005e-06, 'epoch': 1.1}
{'loss': 2.3359, 'grad_norm': 15.832370596655398, 'learning_rate': 4.7175e-06, 'epoch': 1.1}
{'loss': 2.5942, 'grad_norm': 29.653989211046742, 'learning_rate': 4.715e-06, 'epoch': 1.1}
{'loss': 2.8374, 'grad_norm': 14.955007254064856, 'learning_rate': 4.7125e-06, 'epoch': 1.1}
{'loss': 3.0635, 'grad_norm': 20.152538489618486, 'learning_rate': 4.71e-06, 'epoch': 1.1}
{'loss': 2.6782, 'grad_norm': 19.50833201715291, 'learning_rate': 4.7075e-06, 'epoch': 1.1}
{'loss': 2.9721, 'grad_norm': 14.268153625669507, 'learning_rate': 4.705e-06, 'epoch': 1.1}
{'loss': 2.5816, 'grad_norm': 33.22608080920649, 'learning_rate': 4.7025e-06, 'epoch': 1.1}
{'loss': 2.5081, 'grad_norm': 20.325391326771186, 'learning_rate': 4.7e-06, 'epoch': 1.1}
{'loss': 2.6973, 'grad_norm': 13.901111218522042, 'learning_rate': 4.6975e-06, 'epoch': 1.1}
{'loss': 2.5074, 'grad_norm': 22.418485976095173, 'learning_rate': 4.695e-06, 'epoch': 1.11}
{'loss': 2.5722, 'grad_norm': 23.62647028717236, 'learning_rate': 4.6925e-06, 'epoch': 1.11}
{'loss': 2.8579, 'grad_norm': 16.059790306815582, 'learning_rate': 4.69e-06, 'epoch': 1.11}
{'loss': 2.7926, 'grad_norm': 19.490640774249112, 'learning_rate': 4.6875000000000004e-06, 'epoch': 1.11}
{'loss': 2.8446, 'grad_norm': 15.805649525236001, 'learning_rate': 4.685000000000001e-06, 'epoch': 1.11}
{'loss': 2.7035, 'grad_norm': 22.94762672714495, 'learning_rate': 4.6825000000000005e-06, 'epoch': 1.11}
{'loss': 2.6169, 'grad_norm': 15.313862135670561, 'learning_rate': 4.680000000000001e-06, 'epoch': 1.11}
{'loss': 2.6925, 'grad_norm': 19.945398103037167, 'learning_rate': 4.6775000000000005e-06, 'epoch': 1.11}
{'loss': 2.5439, 'grad_norm': 14.083812110623972, 'learning_rate': 4.675000000000001e-06, 'epoch': 1.11}
{'loss': 2.8512, 'grad_norm': 23.4235015155879, 'learning_rate': 4.672500000000001e-06, 'epoch': 1.11}
{'loss': 2.8479, 'grad_norm': 31.08351995464985, 'learning_rate': 4.670000000000001e-06, 'epoch': 1.11}
{'loss': 2.9413, 'grad_norm': 41.71024455463959, 'learning_rate': 4.667500000000001e-06, 'epoch': 1.11}
⚠️  Warning: Failed to load sample 3602 (video: 09KiqMdCSKc_16-8-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.6456, 'grad_norm': 14.015569359878636, 'learning_rate': 4.665e-06, 'epoch': 1.11}
{'loss': 2.6709, 'grad_norm': 16.811638718197518, 'learning_rate': 4.662500000000001e-06, 'epoch': 1.11}
{'loss': 2.5817, 'grad_norm': 14.944742184721774, 'learning_rate': 4.66e-06, 'epoch': 1.11}
{'loss': 2.8643, 'grad_norm': 17.078461097280577, 'learning_rate': 4.657500000000001e-06, 'epoch': 1.11}
{'loss': 2.652, 'grad_norm': 16.9963362810299, 'learning_rate': 4.655e-06, 'epoch': 1.11}
{'loss': 2.7507, 'grad_norm': 16.733061319839425, 'learning_rate': 4.652500000000001e-06, 'epoch': 1.11}
{'loss': 2.5817, 'grad_norm': 19.510815235113917, 'learning_rate': 4.65e-06, 'epoch': 1.11}
{'loss': 2.651, 'grad_norm': 29.374469287361823, 'learning_rate': 4.6475e-06, 'epoch': 1.12}
{'loss': 2.7536, 'grad_norm': 11.89890954774893, 'learning_rate': 4.645e-06, 'epoch': 1.12}
{'loss': 2.3239, 'grad_norm': 30.156935699247725, 'learning_rate': 4.6425e-06, 'epoch': 1.12}
{'loss': 2.7908, 'grad_norm': 14.3033782806399, 'learning_rate': 4.6400000000000005e-06, 'epoch': 1.12}
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.4589, 'grad_norm': 22.00093293966196, 'learning_rate': 4.6375e-06, 'epoch': 1.12}
{'loss': 2.6065, 'grad_norm': 16.250177540749657, 'learning_rate': 4.6350000000000005e-06, 'epoch': 1.12}
{'loss': 3.0004, 'grad_norm': 16.9781844040162, 'learning_rate': 4.6325e-06, 'epoch': 1.12}
{'loss': 3.009, 'grad_norm': 33.59297016758234, 'learning_rate': 4.6300000000000006e-06, 'epoch': 1.12}
{'loss': 2.7148, 'grad_norm': 13.778174267431673, 'learning_rate': 4.6275e-06, 'epoch': 1.12}
{'loss': 2.5299, 'grad_norm': 14.234266061678305, 'learning_rate': 4.625000000000001e-06, 'epoch': 1.12}
{'loss': 2.6413, 'grad_norm': 25.805496391195323, 'learning_rate': 4.6225e-06, 'epoch': 1.12}
{'loss': 2.7636, 'grad_norm': 29.047185959979675, 'learning_rate': 4.620000000000001e-06, 'epoch': 1.12}
{'loss': 2.4164, 'grad_norm': 15.109055839572815, 'learning_rate': 4.6175e-06, 'epoch': 1.12}
{'loss': 2.6058, 'grad_norm': 14.974233474303759, 'learning_rate': 4.615000000000001e-06, 'epoch': 1.12}
{'loss': 2.5368, 'grad_norm': 16.213196527846858, 'learning_rate': 4.6125e-06, 'epoch': 1.12}
{'loss': 2.8555, 'grad_norm': 18.398706073304563, 'learning_rate': 4.610000000000001e-06, 'epoch': 1.12}
{'loss': 2.5607, 'grad_norm': 15.593750053362285, 'learning_rate': 4.6075e-06, 'epoch': 1.12}
{'loss': 2.7378, 'grad_norm': 16.776348183338538, 'learning_rate': 4.605000000000001e-06, 'epoch': 1.12}
{'loss': 2.7065, 'grad_norm': 14.408670427789543, 'learning_rate': 4.6025e-06, 'epoch': 1.12}
{'loss': 2.8153, 'grad_norm': 27.257461941203672, 'learning_rate': 4.600000000000001e-06, 'epoch': 1.12}
{'loss': 2.5756, 'grad_norm': 12.837150393488779, 'learning_rate': 4.5975000000000005e-06, 'epoch': 1.13}
{'loss': 2.5355, 'grad_norm': 20.670302187527977, 'learning_rate': 4.595000000000001e-06, 'epoch': 1.13}
{'loss': 2.5094, 'grad_norm': 13.340189497558708, 'learning_rate': 4.5925000000000005e-06, 'epoch': 1.13}
{'loss': 2.8448, 'grad_norm': 16.488392126350913, 'learning_rate': 4.590000000000001e-06, 'epoch': 1.13}
{'loss': 2.7506, 'grad_norm': 12.458316463695683, 'learning_rate': 4.5875000000000005e-06, 'epoch': 1.13}
{'loss': 2.5755, 'grad_norm': 15.206769136335831, 'learning_rate': 4.585e-06, 'epoch': 1.13}
{'loss': 2.8605, 'grad_norm': 13.443534693100416, 'learning_rate': 4.582500000000001e-06, 'epoch': 1.13}
{'loss': 2.6464, 'grad_norm': 38.8091964447952, 'learning_rate': 4.58e-06, 'epoch': 1.13}
{'loss': 2.7044, 'grad_norm': 14.446965199087744, 'learning_rate': 4.577500000000001e-06, 'epoch': 1.13}
{'loss': 2.5592, 'grad_norm': 14.815188462739176, 'learning_rate': 4.575e-06, 'epoch': 1.13}
{'loss': 2.4766, 'grad_norm': 12.305228046554117, 'learning_rate': 4.572500000000001e-06, 'epoch': 1.13}
{'loss': 2.7122, 'grad_norm': 14.693474906172593, 'learning_rate': 4.57e-06, 'epoch': 1.13}
{'loss': 2.7984, 'grad_norm': 15.734232530516735, 'learning_rate': 4.5675e-06, 'epoch': 1.13}
{'loss': 2.3865, 'grad_norm': 16.723961368466462, 'learning_rate': 4.565e-06, 'epoch': 1.13}
{'loss': 2.8119, 'grad_norm': 20.010801556275666, 'learning_rate': 4.5625e-06, 'epoch': 1.13}
{'loss': 2.4175, 'grad_norm': 16.623623540869332, 'learning_rate': 4.56e-06, 'epoch': 1.13}
{'loss': 2.7003, 'grad_norm': 11.02850571474634, 'learning_rate': 4.5575e-06, 'epoch': 1.13}
{'loss': 2.6838, 'grad_norm': 13.97778359004544, 'learning_rate': 4.5550000000000004e-06, 'epoch': 1.13}
{'loss': 2.5992, 'grad_norm': 67.24728894958162, 'learning_rate': 4.5525e-06, 'epoch': 1.13}
{'loss': 2.7534, 'grad_norm': 21.368768285827063, 'learning_rate': 4.5500000000000005e-06, 'epoch': 1.14}
{'loss': 2.6287, 'grad_norm': 31.94889535328193, 'learning_rate': 4.5475e-06, 'epoch': 1.14}
{'loss': 2.4897, 'grad_norm': 12.490580185203655, 'learning_rate': 4.5450000000000005e-06, 'epoch': 1.14}
{'loss': 2.706, 'grad_norm': 25.968716655168773, 'learning_rate': 4.5425e-06, 'epoch': 1.14}
{'loss': 2.7458, 'grad_norm': 23.276489187693834, 'learning_rate': 4.540000000000001e-06, 'epoch': 1.14}
{'loss': 2.655, 'grad_norm': 23.474533761189992, 'learning_rate': 4.5375e-06, 'epoch': 1.14}
{'loss': 2.7844, 'grad_norm': 20.949391979732294, 'learning_rate': 4.535000000000001e-06, 'epoch': 1.14}
{'loss': 2.6579, 'grad_norm': 16.990436122987102, 'learning_rate': 4.5325e-06, 'epoch': 1.14}
{'loss': 2.9497, 'grad_norm': 16.716634963499413, 'learning_rate': 4.530000000000001e-06, 'epoch': 1.14}
{'loss': 2.585, 'grad_norm': 20.32634510394036, 'learning_rate': 4.5275e-06, 'epoch': 1.14}
{'loss': 2.5505, 'grad_norm': 13.568654224924488, 'learning_rate': 4.525000000000001e-06, 'epoch': 1.14}
{'loss': 2.6372, 'grad_norm': 94.08672003470119, 'learning_rate': 4.5225e-06, 'epoch': 1.14}
{'loss': 2.6563, 'grad_norm': 12.429439617416367, 'learning_rate': 4.520000000000001e-06, 'epoch': 1.14}
{'loss': 2.8809, 'grad_norm': 22.48851165870288, 'learning_rate': 4.5175e-06, 'epoch': 1.14}
{'loss': 2.7952, 'grad_norm': 21.267614539691454, 'learning_rate': 4.515000000000001e-06, 'epoch': 1.14}
{'loss': 2.7303, 'grad_norm': 18.18250299021048, 'learning_rate': 4.5125e-06, 'epoch': 1.14}
{'loss': 2.4766, 'grad_norm': 23.84724082721526, 'learning_rate': 4.510000000000001e-06, 'epoch': 1.14}
{'loss': 2.7387, 'grad_norm': 16.74064625391525, 'learning_rate': 4.5075000000000005e-06, 'epoch': 1.14}
{'loss': 2.621, 'grad_norm': 35.094232300708995, 'learning_rate': 4.505e-06, 'epoch': 1.14}
{'loss': 2.64, 'grad_norm': 12.53804462182757, 'learning_rate': 4.5025000000000005e-06, 'epoch': 1.15}
{'loss': 2.6908, 'grad_norm': 33.2337506307388, 'learning_rate': 4.5e-06, 'epoch': 1.15}
{'loss': 2.8771, 'grad_norm': 19.652419152727187, 'learning_rate': 4.4975000000000006e-06, 'epoch': 1.15}
{'loss': 2.3375, 'grad_norm': 17.976387545111706, 'learning_rate': 4.495e-06, 'epoch': 1.15}
{'loss': 2.7077, 'grad_norm': 14.12661585872917, 'learning_rate': 4.492500000000001e-06, 'epoch': 1.15}
{'loss': 2.7443, 'grad_norm': 13.343674662648603, 'learning_rate': 4.49e-06, 'epoch': 1.15}
{'loss': 2.9044, 'grad_norm': 19.74384011300751, 'learning_rate': 4.4875e-06, 'epoch': 1.15}
{'loss': 2.7356, 'grad_norm': 24.487227085654787, 'learning_rate': 4.485e-06, 'epoch': 1.15}
{'loss': 2.644, 'grad_norm': 37.06076703563595, 'learning_rate': 4.4825e-06, 'epoch': 1.15}
{'loss': 2.6045, 'grad_norm': 17.965019760469364, 'learning_rate': 4.48e-06, 'epoch': 1.15}
{'loss': 2.7401, 'grad_norm': 14.33574398008931, 'learning_rate': 4.4775e-06, 'epoch': 1.15}
{'loss': 2.8264, 'grad_norm': 13.19194084943134, 'learning_rate': 4.475e-06, 'epoch': 1.15}
{'loss': 2.5588, 'grad_norm': 17.44466137167381, 'learning_rate': 4.4725e-06, 'epoch': 1.15}
{'loss': 2.5918, 'grad_norm': 25.556060723118552, 'learning_rate': 4.47e-06, 'epoch': 1.15}
{'loss': 2.7005, 'grad_norm': 17.047420050837296, 'learning_rate': 4.4675e-06, 'epoch': 1.15}
{'loss': 2.484, 'grad_norm': 17.431493026561565, 'learning_rate': 4.4650000000000004e-06, 'epoch': 1.15}
{'loss': 2.6669, 'grad_norm': 15.04308974277254, 'learning_rate': 4.4625e-06, 'epoch': 1.15}
{'loss': 2.5076, 'grad_norm': 30.09325643986308, 'learning_rate': 4.4600000000000005e-06, 'epoch': 1.15}
{'loss': 2.7385, 'grad_norm': 19.589222442281116, 'learning_rate': 4.4575e-06, 'epoch': 1.15}
{'loss': 2.8578, 'grad_norm': 15.613426173823498, 'learning_rate': 4.4550000000000005e-06, 'epoch': 1.16}
{'loss': 2.6344, 'grad_norm': 23.763056728413293, 'learning_rate': 4.4525e-06, 'epoch': 1.16}
{'loss': 2.844, 'grad_norm': 24.197372242187516, 'learning_rate': 4.450000000000001e-06, 'epoch': 1.16}
{'loss': 2.5573, 'grad_norm': 17.123512536285197, 'learning_rate': 4.4475e-06, 'epoch': 1.16}
{'loss': 2.6087, 'grad_norm': 21.317101310197987, 'learning_rate': 4.445000000000001e-06, 'epoch': 1.16}
{'loss': 2.6047, 'grad_norm': 13.998910520089883, 'learning_rate': 4.4425e-06, 'epoch': 1.16}
{'loss': 2.4002, 'grad_norm': 16.855447901817275, 'learning_rate': 4.440000000000001e-06, 'epoch': 1.16}
{'loss': 2.7799, 'grad_norm': 19.228788361694082, 'learning_rate': 4.4375e-06, 'epoch': 1.16}
{'loss': 2.6064, 'grad_norm': 17.393288292019836, 'learning_rate': 4.435000000000001e-06, 'epoch': 1.16}
{'loss': 2.7064, 'grad_norm': 18.480410822847126, 'learning_rate': 4.4325e-06, 'epoch': 1.16}
{'loss': 2.7585, 'grad_norm': 20.63028234089283, 'learning_rate': 4.430000000000001e-06, 'epoch': 1.16}
{'loss': 2.712, 'grad_norm': 13.558801218532682, 'learning_rate': 4.4275e-06, 'epoch': 1.16}
