🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 23:57:18,112] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7168, 'grad_norm': 19.960814464699162, 'learning_rate': 5e-06, 'epoch': 1.04}
{'loss': 2.5073, 'grad_norm': 28.370593303925762, 'learning_rate': 1.5150000000000001e-06, 'epoch': 2.65}
{'loss': 2.5127, 'grad_norm': 38.619336062710175, 'learning_rate': 1.5133333333333334e-06, 'epoch': 2.65}
{'loss': 2.3821, 'grad_norm': 24.39539769805268, 'learning_rate': 1.5116666666666669e-06, 'epoch': 2.65}
{'loss': 2.3074, 'grad_norm': 25.80821982361755, 'learning_rate': 1.5100000000000002e-06, 'epoch': 2.65}
{'loss': 2.2123, 'grad_norm': 18.062477404644937, 'learning_rate': 1.5083333333333336e-06, 'epoch': 2.65}
{'loss': 2.3062, 'grad_norm': 28.47049068634496, 'learning_rate': 1.506666666666667e-06, 'epoch': 2.65}
{'loss': 2.5388, 'grad_norm': 19.814049826538856, 'learning_rate': 1.505e-06, 'epoch': 2.65}
{'loss': 2.2845, 'grad_norm': 16.622119543465622, 'learning_rate': 1.5033333333333337e-06, 'epoch': 2.65}
{'loss': 2.3843, 'grad_norm': 30.23509685268761, 'learning_rate': 1.5016666666666668e-06, 'epoch': 2.66}
{'loss': 2.3644, 'grad_norm': 26.12531276536575, 'learning_rate': 1.5e-06, 'epoch': 2.66}
{'loss': 2.3451, 'grad_norm': 20.972970666325477, 'learning_rate': 1.4983333333333335e-06, 'epoch': 2.66}
{'loss': 2.3035, 'grad_norm': 17.78187740346833, 'learning_rate': 1.4966666666666668e-06, 'epoch': 2.66}
{'loss': 2.3916, 'grad_norm': 29.334694402084573, 'learning_rate': 1.495e-06, 'epoch': 2.66}
{'loss': 2.5301, 'grad_norm': 19.870597340822624, 'learning_rate': 1.4933333333333336e-06, 'epoch': 2.66}
{'loss': 2.8176, 'grad_norm': 19.615656207770204, 'learning_rate': 1.4916666666666669e-06, 'epoch': 2.66}
{'loss': 2.2168, 'grad_norm': 21.12602556221927, 'learning_rate': 1.4900000000000001e-06, 'epoch': 2.66}
{'loss': 2.3961, 'grad_norm': 22.52865258868882, 'learning_rate': 1.4883333333333336e-06, 'epoch': 2.66}
{'loss': 2.2272, 'grad_norm': 17.606988068986727, 'learning_rate': 1.486666666666667e-06, 'epoch': 2.66}
{'loss': 2.5817, 'grad_norm': 23.00416276107345, 'learning_rate': 1.485e-06, 'epoch': 2.66}
{'loss': 2.2889, 'grad_norm': 14.393093118575337, 'learning_rate': 1.4833333333333337e-06, 'epoch': 2.66}
{'loss': 2.4144, 'grad_norm': 20.153555351361632, 'learning_rate': 1.4816666666666667e-06, 'epoch': 2.66}
{'loss': 2.6739, 'grad_norm': 17.14569119965493, 'learning_rate': 1.48e-06, 'epoch': 2.66}
{'loss': 2.5157, 'grad_norm': 19.908338954163277, 'learning_rate': 1.4783333333333335e-06, 'epoch': 2.66}
{'loss': 2.5763, 'grad_norm': 20.64569420581515, 'learning_rate': 1.4766666666666668e-06, 'epoch': 2.66}
{'loss': 2.508, 'grad_norm': 28.209609435269886, 'learning_rate': 1.475e-06, 'epoch': 2.66}
{'loss': 2.315, 'grad_norm': 22.977957918003597, 'learning_rate': 1.4733333333333336e-06, 'epoch': 2.66}
{'loss': 2.2383, 'grad_norm': 19.27214215240694, 'learning_rate': 1.4716666666666668e-06, 'epoch': 2.66}
{'loss': 2.3724, 'grad_norm': 29.95757799807418, 'learning_rate': 1.4700000000000001e-06, 'epoch': 2.66}
{'loss': 2.3956, 'grad_norm': 20.516597951041632, 'learning_rate': 1.4683333333333336e-06, 'epoch': 2.67}
{'loss': 2.4227, 'grad_norm': 21.181232733365345, 'learning_rate': 1.4666666666666669e-06, 'epoch': 2.67}
{'loss': 2.8693, 'grad_norm': 24.018548557875434, 'learning_rate': 1.465e-06, 'epoch': 2.67}
{'loss': 2.6295, 'grad_norm': 17.44821525070328, 'learning_rate': 1.4633333333333337e-06, 'epoch': 2.67}
{'loss': 2.7131, 'grad_norm': 23.58019226830876, 'learning_rate': 1.4616666666666667e-06, 'epoch': 2.67}
{'loss': 2.288, 'grad_norm': 17.34619635945933, 'learning_rate': 1.46e-06, 'epoch': 2.67}
{'loss': 2.6724, 'grad_norm': 18.346740268139463, 'learning_rate': 1.4583333333333335e-06, 'epoch': 2.67}
{'loss': 2.5629, 'grad_norm': 22.957954603007632, 'learning_rate': 1.4566666666666668e-06, 'epoch': 2.67}
{'loss': 2.3647, 'grad_norm': 17.14434091513304, 'learning_rate': 1.455e-06, 'epoch': 2.67}
{'loss': 2.428, 'grad_norm': 27.65357444757083, 'learning_rate': 1.4533333333333335e-06, 'epoch': 2.67}
{'loss': 2.5872, 'grad_norm': 25.009208163661725, 'learning_rate': 1.4516666666666668e-06, 'epoch': 2.67}
{'loss': 2.4267, 'grad_norm': 29.568629098300107, 'learning_rate': 1.45e-06, 'epoch': 2.67}
{'loss': 2.2888, 'grad_norm': 21.920877172874494, 'learning_rate': 1.4483333333333336e-06, 'epoch': 2.67}
{'loss': 2.3608, 'grad_norm': 21.540694094341404, 'learning_rate': 1.4466666666666669e-06, 'epoch': 2.67}
{'loss': 2.4005, 'grad_norm': 20.91639050505912, 'learning_rate': 1.445e-06, 'epoch': 2.67}
{'loss': 2.5694, 'grad_norm': 32.83806587229121, 'learning_rate': 1.4433333333333336e-06, 'epoch': 2.67}
{'loss': 2.567, 'grad_norm': 20.79195836318455, 'learning_rate': 1.4416666666666667e-06, 'epoch': 2.67}
{'loss': 2.7079, 'grad_norm': 17.937788012898878, 'learning_rate': 1.44e-06, 'epoch': 2.67}
{'loss': 2.5084, 'grad_norm': 21.42106384463838, 'learning_rate': 1.4383333333333335e-06, 'epoch': 2.67}
{'loss': 2.4515, 'grad_norm': 21.494053402621716, 'learning_rate': 1.4366666666666667e-06, 'epoch': 2.68}
{'loss': 2.7355, 'grad_norm': 32.545887121475225, 'learning_rate': 1.435e-06, 'epoch': 2.68}
{'loss': 2.3432, 'grad_norm': 24.158595830576886, 'learning_rate': 1.4333333333333335e-06, 'epoch': 2.68}
{'loss': 2.4731, 'grad_norm': 15.46140100867127, 'learning_rate': 1.4316666666666668e-06, 'epoch': 2.68}
{'loss': 2.5562, 'grad_norm': 23.88601421401525, 'learning_rate': 1.43e-06, 'epoch': 2.68}
{'loss': 2.4332, 'grad_norm': 17.651475610141468, 'learning_rate': 1.4283333333333336e-06, 'epoch': 2.68}
{'loss': 2.5939, 'grad_norm': 20.811959448211244, 'learning_rate': 1.4266666666666668e-06, 'epoch': 2.68}
{'loss': 2.5854, 'grad_norm': 34.68279414650173, 'learning_rate': 1.425e-06, 'epoch': 2.68}
{'loss': 2.3244, 'grad_norm': 20.754774878704062, 'learning_rate': 1.4233333333333336e-06, 'epoch': 2.68}
{'loss': 2.2703, 'grad_norm': 46.87020007825012, 'learning_rate': 1.4216666666666667e-06, 'epoch': 2.68}
{'loss': 2.5579, 'grad_norm': 16.90957825318881, 'learning_rate': 1.42e-06, 'epoch': 2.68}
{'loss': 2.5279, 'grad_norm': 35.960552599002156, 'learning_rate': 1.4183333333333334e-06, 'epoch': 2.68}
{'loss': 2.8328, 'grad_norm': 45.837155526368484, 'learning_rate': 1.4166666666666667e-06, 'epoch': 2.68}
{'loss': 2.4635, 'grad_norm': 21.339843070613966, 'learning_rate': 1.415e-06, 'epoch': 2.68}
{'loss': 2.4756, 'grad_norm': 24.53582776343801, 'learning_rate': 1.4133333333333335e-06, 'epoch': 2.68}
{'loss': 2.5651, 'grad_norm': 22.3644121727074, 'learning_rate': 1.4116666666666668e-06, 'epoch': 2.68}
{'loss': 2.4753, 'grad_norm': 24.69482764927739, 'learning_rate': 1.41e-06, 'epoch': 2.68}
{'loss': 2.3511, 'grad_norm': 20.750922130908286, 'learning_rate': 1.4083333333333335e-06, 'epoch': 2.68}
{'loss': 2.4654, 'grad_norm': 22.682293095631433, 'learning_rate': 1.4066666666666668e-06, 'epoch': 2.68}
{'loss': 2.383, 'grad_norm': 17.799272940449235, 'learning_rate': 1.4050000000000003e-06, 'epoch': 2.69}
{'loss': 2.6236, 'grad_norm': 16.078917406783717, 'learning_rate': 1.4033333333333336e-06, 'epoch': 2.69}
{'loss': 2.6664, 'grad_norm': 25.057354513141657, 'learning_rate': 1.4016666666666667e-06, 'epoch': 2.69}
{'loss': 2.7032, 'grad_norm': 21.418177608393616, 'learning_rate': 1.4000000000000001e-06, 'epoch': 2.69}
{'loss': 2.6661, 'grad_norm': 34.33582140886815, 'learning_rate': 1.3983333333333334e-06, 'epoch': 2.69}
{'loss': 2.5898, 'grad_norm': 30.536587521594235, 'learning_rate': 1.3966666666666667e-06, 'epoch': 2.69}
{'loss': 2.5872, 'grad_norm': 26.13138410762651, 'learning_rate': 1.3950000000000002e-06, 'epoch': 2.69}
{'loss': 2.6136, 'grad_norm': 15.15561327547926, 'learning_rate': 1.3933333333333335e-06, 'epoch': 2.69}
{'loss': 2.3964, 'grad_norm': 23.79975904760724, 'learning_rate': 1.3916666666666668e-06, 'epoch': 2.69}
{'loss': 2.5409, 'grad_norm': 34.292492252016146, 'learning_rate': 1.3900000000000002e-06, 'epoch': 2.69}
{'loss': 2.6456, 'grad_norm': 22.14262904538957, 'learning_rate': 1.3883333333333335e-06, 'epoch': 2.69}
{'loss': 2.5354, 'grad_norm': 20.47273031378969, 'learning_rate': 1.3866666666666668e-06, 'epoch': 2.69}
{'loss': 2.2641, 'grad_norm': 48.34173300986333, 'learning_rate': 1.3850000000000003e-06, 'epoch': 2.69}
{'loss': 2.5616, 'grad_norm': 24.554648742955973, 'learning_rate': 1.3833333333333336e-06, 'epoch': 2.69}
{'loss': 2.6553, 'grad_norm': 26.664538992740663, 'learning_rate': 1.3816666666666666e-06, 'epoch': 2.69}
{'loss': 2.5123, 'grad_norm': 19.243349396275807, 'learning_rate': 1.3800000000000001e-06, 'epoch': 2.69}
{'loss': 2.662, 'grad_norm': 22.157006758484698, 'learning_rate': 1.3783333333333334e-06, 'epoch': 2.69}
{'loss': 2.6868, 'grad_norm': 33.466871010149816, 'learning_rate': 1.3766666666666667e-06, 'epoch': 2.69}
{'loss': 2.3627, 'grad_norm': 17.450676076187467, 'learning_rate': 1.3750000000000002e-06, 'epoch': 2.69}
{'loss': 2.7128, 'grad_norm': 20.071560851254183, 'learning_rate': 1.3733333333333335e-06, 'epoch': 2.7}
{'loss': 2.5173, 'grad_norm': 24.60569399815024, 'learning_rate': 1.3716666666666667e-06, 'epoch': 2.7}
{'loss': 2.6121, 'grad_norm': 20.9783368865164, 'learning_rate': 1.3700000000000002e-06, 'epoch': 2.7}
{'loss': 2.5549, 'grad_norm': 17.169517473740424, 'learning_rate': 1.3683333333333335e-06, 'epoch': 2.7}
{'loss': 2.4058, 'grad_norm': 33.42756589074514, 'learning_rate': 1.3666666666666668e-06, 'epoch': 2.7}
{'loss': 2.5269, 'grad_norm': 24.603393501809453, 'learning_rate': 1.3650000000000003e-06, 'epoch': 2.7}
{'loss': 2.4957, 'grad_norm': 18.661328111276728, 'learning_rate': 1.3633333333333336e-06, 'epoch': 2.7}
{'loss': 2.3079, 'grad_norm': 24.94775877577667, 'learning_rate': 1.3616666666666666e-06, 'epoch': 2.7}
{'loss': 2.5571, 'grad_norm': 24.691230676482206, 'learning_rate': 1.3600000000000001e-06, 'epoch': 2.7}
{'loss': 2.6384, 'grad_norm': 22.108030045325208, 'learning_rate': 1.3583333333333334e-06, 'epoch': 2.7}
{'loss': 2.4176, 'grad_norm': 23.986056502093493, 'learning_rate': 1.3566666666666667e-06, 'epoch': 2.7}
{'loss': 2.6752, 'grad_norm': 32.53388488033073, 'learning_rate': 1.3550000000000002e-06, 'epoch': 2.7}
{'loss': 2.56, 'grad_norm': 21.38152553381063, 'learning_rate': 1.3533333333333334e-06, 'epoch': 2.7}
{'loss': 2.2003, 'grad_norm': 27.416474820326716, 'learning_rate': 1.3516666666666667e-06, 'epoch': 2.7}
{'loss': 2.959, 'grad_norm': 26.259372950156084, 'learning_rate': 1.3500000000000002e-06, 'epoch': 2.7}
{'loss': 2.5449, 'grad_norm': 27.886599441674722, 'learning_rate': 1.3483333333333335e-06, 'epoch': 2.7}
{'loss': 2.5459, 'grad_norm': 20.714588492433407, 'learning_rate': 1.3466666666666668e-06, 'epoch': 2.7}
{'loss': 2.3128, 'grad_norm': 22.817064307668133, 'learning_rate': 1.3450000000000003e-06, 'epoch': 2.7}
{'loss': 2.3267, 'grad_norm': 20.233024034827935, 'learning_rate': 1.3433333333333335e-06, 'epoch': 2.7}
{'loss': 2.3642, 'grad_norm': 20.600392289008802, 'learning_rate': 1.3416666666666666e-06, 'epoch': 2.71}
{'loss': 2.4108, 'grad_norm': 18.197040545266123, 'learning_rate': 1.34e-06, 'epoch': 2.71}
{'loss': 2.2955, 'grad_norm': 37.962125044968175, 'learning_rate': 1.3383333333333334e-06, 'epoch': 2.71}
{'loss': 2.5673, 'grad_norm': 19.164223800886464, 'learning_rate': 1.3366666666666666e-06, 'epoch': 2.71}
{'loss': 2.7933, 'grad_norm': 27.37435658526685, 'learning_rate': 1.3350000000000001e-06, 'epoch': 2.71}
{'loss': 2.5491, 'grad_norm': 24.75745419470091, 'learning_rate': 1.3333333333333334e-06, 'epoch': 2.71}
{'loss': 2.3672, 'grad_norm': 20.947924968886646, 'learning_rate': 1.3316666666666667e-06, 'epoch': 2.71}
{'loss': 2.3096, 'grad_norm': 22.576476624449935, 'learning_rate': 1.3300000000000002e-06, 'epoch': 2.71}
{'loss': 2.1489, 'grad_norm': 16.261584728722617, 'learning_rate': 1.3283333333333335e-06, 'epoch': 2.71}
{'loss': 2.5852, 'grad_norm': 21.49716848986429, 'learning_rate': 1.3266666666666667e-06, 'epoch': 2.71}
{'loss': 2.5001, 'grad_norm': 23.871880778219552, 'learning_rate': 1.3250000000000002e-06, 'epoch': 2.71}
{'loss': 2.7653, 'grad_norm': 32.63251615706412, 'learning_rate': 1.3233333333333335e-06, 'epoch': 2.71}
{'loss': 2.562, 'grad_norm': 23.22771936387927, 'learning_rate': 1.3216666666666666e-06, 'epoch': 2.71}
{'loss': 2.4325, 'grad_norm': 20.256756986122728, 'learning_rate': 1.32e-06, 'epoch': 2.71}
{'loss': 2.4287, 'grad_norm': 24.30625310607503, 'learning_rate': 1.3183333333333333e-06, 'epoch': 2.71}
{'loss': 2.4209, 'grad_norm': 18.602289505400176, 'learning_rate': 1.3166666666666666e-06, 'epoch': 2.71}
{'loss': 2.4646, 'grad_norm': 17.533913252471148, 'learning_rate': 1.3150000000000001e-06, 'epoch': 2.71}
