🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-20 19:34:26,041] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 29.230437080469382, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.5518, 'grad_norm': 19.279619679074187, 'learning_rate': 3.5297983738384813e-06, 'epoch': 3.72}
{'loss': 2.7041, 'grad_norm': 18.027897905351246, 'learning_rate': 3.5272963152235044e-06, 'epoch': 3.72}
{'loss': 2.2415, 'grad_norm': 15.631634537118604, 'learning_rate': 3.524794660358593e-06, 'epoch': 3.72}
{'loss': 2.4356, 'grad_norm': 19.566449402286487, 'learning_rate': 3.522293409929595e-06, 'epoch': 3.72}
{'loss': 2.5958, 'grad_norm': 13.596507625559799, 'learning_rate': 3.5197925646222387e-06, 'epoch': 3.72}
{'loss': 2.5028, 'grad_norm': 14.911698232906755, 'learning_rate': 3.517292125122146e-06, 'epoch': 3.73}
{'loss': 2.4731, 'grad_norm': 21.017663467100117, 'learning_rate': 3.5147920921148267e-06, 'epoch': 3.73}
{'loss': 2.6084, 'grad_norm': 13.751721538516394, 'learning_rate': 3.512292466285678e-06, 'epoch': 3.73}
{'loss': 2.5214, 'grad_norm': 14.076530613335684, 'learning_rate': 3.509793248319987e-06, 'epoch': 3.73}
{'loss': 2.4713, 'grad_norm': 67.09015820219749, 'learning_rate': 3.5072944389029297e-06, 'epoch': 3.73}
{'loss': 2.5537, 'grad_norm': 15.117081451341289, 'learning_rate': 3.5047960387195673e-06, 'epoch': 3.73}
{'loss': 2.3582, 'grad_norm': 15.375327337041108, 'learning_rate': 3.5022980484548512e-06, 'epoch': 3.73}
{'loss': 2.5858, 'grad_norm': 13.632167283935077, 'learning_rate': 3.49980046879362e-06, 'epoch': 3.73}
{'loss': 2.4491, 'grad_norm': 14.449246221627376, 'learning_rate': 3.497303300420598e-06, 'epoch': 3.73}
{'loss': 2.3971, 'grad_norm': 16.958142126417886, 'learning_rate': 3.4948065440203982e-06, 'epoch': 3.73}
{'loss': 2.5241, 'grad_norm': 14.226581859955648, 'learning_rate': 3.492310200277522e-06, 'epoch': 3.74}
{'loss': 2.5223, 'grad_norm': 24.175977282902497, 'learning_rate': 3.4898142698763555e-06, 'epoch': 3.74}
{'loss': 2.4277, 'grad_norm': 13.294485526523866, 'learning_rate': 3.4873187535011722e-06, 'epoch': 3.74}
{'loss': 2.4923, 'grad_norm': 18.086635123150764, 'learning_rate': 3.484823651836131e-06, 'epoch': 3.74}
{'loss': 2.2695, 'grad_norm': 13.792937514834275, 'learning_rate': 3.4823289655652793e-06, 'epoch': 3.74}
{'loss': 2.4083, 'grad_norm': 17.636095705861692, 'learning_rate': 3.4798346953725487e-06, 'epoch': 3.74}
{'loss': 2.5602, 'grad_norm': 15.325039634738259, 'learning_rate': 3.4773408419417587e-06, 'epoch': 3.74}
{'loss': 2.5509, 'grad_norm': 15.638008517299124, 'learning_rate': 3.474847405956613e-06, 'epoch': 3.74}
{'loss': 2.5047, 'grad_norm': 19.022611583618907, 'learning_rate': 3.4723543881007005e-06, 'epoch': 3.74}
{'loss': 2.4252, 'grad_norm': 56.02234079962878, 'learning_rate': 3.4698617890574972e-06, 'epoch': 3.74}
{'loss': 2.6903, 'grad_norm': 18.239410299051137, 'learning_rate': 3.4673696095103626e-06, 'epoch': 3.75}
{'loss': 2.4642, 'grad_norm': 16.28021371412875, 'learning_rate': 3.464877850142541e-06, 'epoch': 3.75}
{'loss': 2.5211, 'grad_norm': 16.78347162282776, 'learning_rate': 3.4623865116371636e-06, 'epoch': 3.75}
{'loss': 2.477, 'grad_norm': 19.62282636005837, 'learning_rate': 3.459895594677245e-06, 'epoch': 3.75}
{'loss': 2.716, 'grad_norm': 74.23582018147094, 'learning_rate': 3.4574050999456836e-06, 'epoch': 3.75}
{'loss': 2.5418, 'grad_norm': 17.746899508189337, 'learning_rate': 3.4549150281252635e-06, 'epoch': 3.75}
{'loss': 2.5906, 'grad_norm': 45.7507208189078, 'learning_rate': 3.452425379898651e-06, 'epoch': 3.75}
{'loss': 2.4285, 'grad_norm': 14.103496684554337, 'learning_rate': 3.4499361559483976e-06, 'epoch': 3.75}
{'loss': 2.6275, 'grad_norm': 18.171805443295295, 'learning_rate': 3.4474473569569385e-06, 'epoch': 3.75}
{'loss': 2.5112, 'grad_norm': 14.965472680705496, 'learning_rate': 3.444958983606592e-06, 'epoch': 3.76}
{'loss': 2.4595, 'grad_norm': 14.919573706522536, 'learning_rate': 3.44247103657956e-06, 'epoch': 3.76}
{'loss': 2.6198, 'grad_norm': 15.390098522104743, 'learning_rate': 3.4399835165579266e-06, 'epoch': 3.76}
{'loss': 2.5963, 'grad_norm': 12.772455386366428, 'learning_rate': 3.4374964242236606e-06, 'epoch': 3.76}
{'loss': 2.4049, 'grad_norm': 14.13678560240826, 'learning_rate': 3.4350097602586085e-06, 'epoch': 3.76}
{'loss': 2.2605, 'grad_norm': 17.43576456337701, 'learning_rate': 3.4325235253445093e-06, 'epoch': 3.76}
{'loss': 2.6636, 'grad_norm': 15.250142566970153, 'learning_rate': 3.4300377201629753e-06, 'epoch': 3.76}
{'loss': 2.6664, 'grad_norm': 12.058641305062991, 'learning_rate': 3.4275523453955045e-06, 'epoch': 3.76}
{'loss': 2.4389, 'grad_norm': 22.538980297428537, 'learning_rate': 3.4250674017234774e-06, 'epoch': 3.76}
{'loss': 2.4719, 'grad_norm': 14.741344813263527, 'learning_rate': 3.422582889828153e-06, 'epoch': 3.76}
{'loss': 2.551, 'grad_norm': 14.021676740492717, 'learning_rate': 3.4200988103906747e-06, 'epoch': 3.77}
{'loss': 2.5579, 'grad_norm': 12.695217218373319, 'learning_rate': 3.4176151640920696e-06, 'epoch': 3.77}
{'loss': 2.4222, 'grad_norm': 57.346733671494874, 'learning_rate': 3.4151319516132414e-06, 'epoch': 3.77}
{'loss': 2.4162, 'grad_norm': 34.47653559307096, 'learning_rate': 3.412649173634979e-06, 'epoch': 3.77}
{'loss': 2.658, 'grad_norm': 16.488083832971707, 'learning_rate': 3.4101668308379465e-06, 'epoch': 3.77}
{'loss': 2.3759, 'grad_norm': 15.537191072044472, 'learning_rate': 3.4076849239026945e-06, 'epoch': 3.77}
{'loss': 2.7687, 'grad_norm': 13.708095374812915, 'learning_rate': 3.40520345350965e-06, 'epoch': 3.77}
{'loss': 2.5539, 'grad_norm': 13.818349186022823, 'learning_rate': 3.402722420339125e-06, 'epoch': 3.77}
{'loss': 2.5639, 'grad_norm': 12.539546501531735, 'learning_rate': 3.400241825071309e-06, 'epoch': 3.77}
{'loss': 2.4638, 'grad_norm': 17.443286155221976, 'learning_rate': 3.3977616683862684e-06, 'epoch': 3.78}
{'loss': 2.5232, 'grad_norm': 13.996933373894349, 'learning_rate': 3.3952819509639534e-06, 'epoch': 3.78}
{'loss': 2.6301, 'grad_norm': 13.413808105036187, 'learning_rate': 3.3928026734841935e-06, 'epoch': 3.78}
{'loss': 2.4289, 'grad_norm': 14.129722329979359, 'learning_rate': 3.3903238366266956e-06, 'epoch': 3.78}
{'loss': 2.3944, 'grad_norm': 39.24136543929024, 'learning_rate': 3.387845441071046e-06, 'epoch': 3.78}
{'loss': 2.3779, 'grad_norm': 13.149596460814777, 'learning_rate': 3.3853674874967134e-06, 'epoch': 3.78}
{'loss': 2.5315, 'grad_norm': 19.610259255622623, 'learning_rate': 3.3828899765830415e-06, 'epoch': 3.78}
{'loss': 2.4958, 'grad_norm': 13.349430219665445, 'learning_rate': 3.3804129090092542e-06, 'epoch': 3.78}
{'loss': 2.2168, 'grad_norm': 25.653340452763384, 'learning_rate': 3.3779362854544528e-06, 'epoch': 3.78}
{'loss': 2.4814, 'grad_norm': 13.866819739286148, 'learning_rate': 3.375460106597619e-06, 'epoch': 3.78}
{'loss': 2.5838, 'grad_norm': 18.09387136639564, 'learning_rate': 3.3729843731176094e-06, 'epoch': 3.79}
{'loss': 2.5317, 'grad_norm': 18.748583367905173, 'learning_rate': 3.3705090856931626e-06, 'epoch': 3.79}
{'loss': 2.5385, 'grad_norm': 13.979951391978304, 'learning_rate': 3.368034245002892e-06, 'epoch': 3.79}
{'loss': 2.5703, 'grad_norm': 17.66901227339235, 'learning_rate': 3.3655598517252886e-06, 'epoch': 3.79}
{'loss': 2.7018, 'grad_norm': 12.94015553023509, 'learning_rate': 3.363085906538722e-06, 'epoch': 3.79}
{'loss': 2.5892, 'grad_norm': 14.457416957967945, 'learning_rate': 3.360612410121438e-06, 'epoch': 3.79}
{'loss': 2.5558, 'grad_norm': 38.99579988157023, 'learning_rate': 3.3581393631515573e-06, 'epoch': 3.79}
{'loss': 2.4431, 'grad_norm': 13.006071157560655, 'learning_rate': 3.355666766307084e-06, 'epoch': 3.79}
{'loss': 2.475, 'grad_norm': 14.065354211982294, 'learning_rate': 3.353194620265893e-06, 'epoch': 3.79}
{'loss': 2.3742, 'grad_norm': 14.652789984784103, 'learning_rate': 3.350722925705736e-06, 'epoch': 3.79}
{'loss': 2.4996, 'grad_norm': 15.198652752105357, 'learning_rate': 3.348251683304243e-06, 'epoch': 3.8}
{'loss': 2.556, 'grad_norm': 13.879284778337189, 'learning_rate': 3.34578089373892e-06, 'epoch': 3.8}
{'loss': 2.4467, 'grad_norm': 15.502813997615204, 'learning_rate': 3.3433105576871448e-06, 'epoch': 3.8}
{'loss': 2.6209, 'grad_norm': 20.590749429209005, 'learning_rate': 3.340840675826178e-06, 'epoch': 3.8}
{'loss': 2.4473, 'grad_norm': 16.54678584020637, 'learning_rate': 3.33837124883315e-06, 'epoch': 3.8}
{'loss': 2.6265, 'grad_norm': 16.626359144516236, 'learning_rate': 3.3359022773850673e-06, 'epoch': 3.8}
{'loss': 2.5163, 'grad_norm': 15.536020950018967, 'learning_rate': 3.333433762158814e-06, 'epoch': 3.8}
{'loss': 2.4495, 'grad_norm': 16.190554133953295, 'learning_rate': 3.330965703831146e-06, 'epoch': 3.8}
{'loss': 2.2044, 'grad_norm': 13.971285096365301, 'learning_rate': 3.328498103078696e-06, 'epoch': 3.8}
{'loss': 2.6788, 'grad_norm': 24.974351272691287, 'learning_rate': 3.3260309605779717e-06, 'epoch': 3.81}
{'loss': 2.3144, 'grad_norm': 17.778340370101237, 'learning_rate': 3.323564277005354e-06, 'epoch': 3.81}
{'loss': 2.4593, 'grad_norm': 13.48170973721973, 'learning_rate': 3.3210980530370974e-06, 'epoch': 3.81}
{'loss': 2.4604, 'grad_norm': 16.108791815752447, 'learning_rate': 3.3186322893493316e-06, 'epoch': 3.81}
{'loss': 2.5315, 'grad_norm': 44.13953780685013, 'learning_rate': 3.31616698661806e-06, 'epoch': 3.81}
{'loss': 2.7392, 'grad_norm': 15.223416218656089, 'learning_rate': 3.3137021455191564e-06, 'epoch': 3.81}
{'loss': 2.3829, 'grad_norm': 23.777596222961474, 'learning_rate': 3.3112377667283756e-06, 'epoch': 3.81}
{'loss': 2.1428, 'grad_norm': 21.735318859914923, 'learning_rate': 3.3087738509213395e-06, 'epoch': 3.81}
{'loss': 2.6194, 'grad_norm': 107.14671215856578, 'learning_rate': 3.3063103987735433e-06, 'epoch': 3.81}
{'loss': 2.5321, 'grad_norm': 14.373287766641804, 'learning_rate': 3.3038474109603586e-06, 'epoch': 3.81}
{'loss': 2.535, 'grad_norm': 13.62513229735706, 'learning_rate': 3.3013848881570243e-06, 'epoch': 3.82}
{'loss': 2.4128, 'grad_norm': 22.782480279629347, 'learning_rate': 3.298922831038656e-06, 'epoch': 3.82}
{'loss': 2.3696, 'grad_norm': 12.641693871097038, 'learning_rate': 3.2964612402802422e-06, 'epoch': 3.82}
{'loss': 2.5071, 'grad_norm': 17.523568336128207, 'learning_rate': 3.294000116556641e-06, 'epoch': 3.82}
{'loss': 2.3957, 'grad_norm': 16.476192886010733, 'learning_rate': 3.2915394605425836e-06, 'epoch': 3.82}
{'loss': 2.4886, 'grad_norm': 11.856464179582423, 'learning_rate': 3.289079272912674e-06, 'epoch': 3.82}
{'loss': 2.5736, 'grad_norm': 16.66488045394389, 'learning_rate': 3.2866195543413843e-06, 'epoch': 3.82}
{'loss': 2.7238, 'grad_norm': 16.562957803156856, 'learning_rate': 3.284160305503059e-06, 'epoch': 3.82}
{'loss': 2.4238, 'grad_norm': 14.584426290082822, 'learning_rate': 3.28170152707192e-06, 'epoch': 3.82}
{'loss': 2.4559, 'grad_norm': 17.48287942619143, 'learning_rate': 3.279243219722052e-06, 'epoch': 3.83}
{'loss': 2.7096, 'grad_norm': 14.119084849899869, 'learning_rate': 3.2767853841274154e-06, 'epoch': 3.83}
{'loss': 2.4779, 'grad_norm': 22.24056012574591, 'learning_rate': 3.274328020961839e-06, 'epoch': 3.83}
{'loss': 2.3773, 'grad_norm': 14.057633341181237, 'learning_rate': 3.2718711308990226e-06, 'epoch': 3.83}
{'loss': 2.5441, 'grad_norm': 14.949189279727479, 'learning_rate': 3.269414714612534e-06, 'epoch': 3.83}
{'loss': 2.5699, 'grad_norm': 17.322126187677934, 'learning_rate': 3.26695877277582e-06, 'epoch': 3.83}
{'loss': 2.5174, 'grad_norm': 14.740857201062383, 'learning_rate': 3.2645033060621876e-06, 'epoch': 3.83}
{'loss': 2.4999, 'grad_norm': 15.521771532389034, 'learning_rate': 3.262048315144816e-06, 'epoch': 3.83}
{'loss': 2.3295, 'grad_norm': 15.629220522103136, 'learning_rate': 3.2595938006967554e-06, 'epoch': 3.83}
{'loss': 2.5768, 'grad_norm': 14.85569186287097, 'learning_rate': 3.2571397633909252e-06, 'epoch': 3.83}
{'loss': 2.3463, 'grad_norm': 18.14869099051779, 'learning_rate': 3.2546862039001114e-06, 'epoch': 3.84}
{'loss': 2.5392, 'grad_norm': 20.57223168918834, 'learning_rate': 3.2522331228969774e-06, 'epoch': 3.84}
{'loss': 2.4543, 'grad_norm': 17.35037115798741, 'learning_rate': 3.2497805210540434e-06, 'epoch': 3.84}
{'loss': 2.4808, 'grad_norm': 16.01615808430514, 'learning_rate': 3.247328399043706e-06, 'epoch': 3.84}
{'loss': 2.5454, 'grad_norm': 15.052314283698387, 'learning_rate': 3.2448767575382284e-06, 'epoch': 3.84}
{'loss': 2.5701, 'grad_norm': 13.086697260074827, 'learning_rate': 3.242425597209742e-06, 'epoch': 3.84}
{'loss': 2.3569, 'grad_norm': 14.384607984811279, 'learning_rate': 3.2399749187302455e-06, 'epoch': 3.84}
{'loss': 2.2888, 'grad_norm': 14.226068490093125, 'learning_rate': 3.2375247227716077e-06, 'epoch': 3.84}
{'loss': 2.3101, 'grad_norm': 14.16306821357121, 'learning_rate': 3.235075010005564e-06, 'epoch': 3.84}
{'loss': 2.4806, 'grad_norm': 11.696275144762108, 'learning_rate': 3.2326257811037154e-06, 'epoch': 3.85}
{'loss': 2.4792, 'grad_norm': 29.55426586023676, 'learning_rate': 3.230177036737533e-06, 'epoch': 3.85}
{'loss': 2.5351, 'grad_norm': 13.140145088598864, 'learning_rate': 3.227728777578353e-06, 'epoch': 3.85}
{'loss': 2.4803, 'grad_norm': 16.25496200127042, 'learning_rate': 3.2252810042973793e-06, 'epoch': 3.85}
{'loss': 2.5642, 'grad_norm': 15.909697823942567, 'learning_rate': 3.2228337175656856e-06, 'epoch': 3.85}
{'loss': 2.5656, 'grad_norm': 21.937951990157906, 'learning_rate': 3.220386918054206e-06, 'epoch': 3.85}
{'loss': 2.5382, 'grad_norm': 14.574215387248678, 'learning_rate': 3.217940606433747e-06, 'epoch': 3.85}
{'loss': 2.723, 'grad_norm': 16.58381880843595, 'learning_rate': 3.215494783374978e-06, 'epoch': 3.85}
{'loss': 2.446, 'grad_norm': 13.74770214002922, 'learning_rate': 3.2130494495484345e-06, 'epoch': 3.85}
{'loss': 2.4487, 'grad_norm': 13.142695653467763, 'learning_rate': 3.2106046056245177e-06, 'epoch': 3.85}
