🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:17:54,962] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4939, 'grad_norm': 55.7131897057496, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8938, 'grad_norm': 30.770042645835417, 'learning_rate': 7.3800000000000005e-06, 'epoch': 0.41}
{'loss': 2.4067, 'grad_norm': 25.80102568494989, 'learning_rate': 7.378333333333334e-06, 'epoch': 0.41}
{'loss': 2.6188, 'grad_norm': 18.93092289379062, 'learning_rate': 7.3766666666666675e-06, 'epoch': 0.41}
{'loss': 2.4426, 'grad_norm': 27.083561184829264, 'learning_rate': 7.375000000000001e-06, 'epoch': 0.41}
{'loss': 2.8279, 'grad_norm': 64.16767008966129, 'learning_rate': 7.373333333333334e-06, 'epoch': 0.41}
{'loss': 2.8131, 'grad_norm': 19.747135459099486, 'learning_rate': 7.371666666666667e-06, 'epoch': 0.41}
{'loss': 2.8111, 'grad_norm': 26.479464525169405, 'learning_rate': 7.370000000000001e-06, 'epoch': 0.41}
{'loss': 3.0375, 'grad_norm': 20.431831976399632, 'learning_rate': 7.368333333333334e-06, 'epoch': 0.41}
{'loss': 2.3402, 'grad_norm': 23.4261449065264, 'learning_rate': 7.3666666666666676e-06, 'epoch': 0.41}
{'loss': 2.7298, 'grad_norm': 28.11229625793658, 'learning_rate': 7.365000000000001e-06, 'epoch': 0.41}
{'loss': 3.1499, 'grad_norm': 36.63196734714821, 'learning_rate': 7.363333333333334e-06, 'epoch': 0.41}
{'loss': 2.8394, 'grad_norm': 31.365906510019165, 'learning_rate': 7.361666666666667e-06, 'epoch': 0.41}
{'loss': 2.8069, 'grad_norm': 3782.5327323171014, 'learning_rate': 7.360000000000001e-06, 'epoch': 0.41}
{'loss': 2.5371, 'grad_norm': 18.38537474898221, 'learning_rate': 7.358333333333334e-06, 'epoch': 0.41}
{'loss': 2.7088, 'grad_norm': 22.015830300328798, 'learning_rate': 7.356666666666668e-06, 'epoch': 0.41}
{'loss': 2.3646, 'grad_norm': 20.98197431279995, 'learning_rate': 7.355000000000001e-06, 'epoch': 0.41}
{'loss': 3.2825, 'grad_norm': 21.85292997958043, 'learning_rate': 7.353333333333334e-06, 'epoch': 0.41}
{'loss': 2.7147, 'grad_norm': 27.653519968191915, 'learning_rate': 7.351666666666667e-06, 'epoch': 0.41}
{'loss': 2.6466, 'grad_norm': 17.503345377525626, 'learning_rate': 7.350000000000001e-06, 'epoch': 0.41}
{'loss': 2.823, 'grad_norm': 31.086727612839727, 'learning_rate': 7.348333333333334e-06, 'epoch': 0.41}
{'loss': 2.8821, 'grad_norm': 26.376878326317307, 'learning_rate': 7.346666666666668e-06, 'epoch': 0.41}
{'loss': 2.6492, 'grad_norm': 33.780355018504615, 'learning_rate': 7.345000000000001e-06, 'epoch': 0.41}
{'loss': 3.0716, 'grad_norm': 20.694902328929363, 'learning_rate': 7.343333333333333e-06, 'epoch': 0.42}
{'loss': 2.5464, 'grad_norm': 32.18756731758711, 'learning_rate': 7.341666666666667e-06, 'epoch': 0.42}
{'loss': 2.7158, 'grad_norm': 24.0737721905158, 'learning_rate': 7.340000000000001e-06, 'epoch': 0.42}
{'loss': 2.8443, 'grad_norm': 16.47782511603885, 'learning_rate': 7.338333333333334e-06, 'epoch': 0.42}
{'loss': 2.8959, 'grad_norm': 21.85957059840147, 'learning_rate': 7.336666666666668e-06, 'epoch': 0.42}
{'loss': 2.9852, 'grad_norm': 24.245609368087226, 'learning_rate': 7.335000000000001e-06, 'epoch': 0.42}
{'loss': 2.7634, 'grad_norm': 21.41828948463304, 'learning_rate': 7.333333333333333e-06, 'epoch': 0.42}
{'loss': 2.8461, 'grad_norm': 32.3179258867721, 'learning_rate': 7.331666666666667e-06, 'epoch': 0.42}
{'loss': 2.737, 'grad_norm': 25.51172341151581, 'learning_rate': 7.33e-06, 'epoch': 0.42}
{'loss': 2.8479, 'grad_norm': 18.844745128530025, 'learning_rate': 7.328333333333334e-06, 'epoch': 0.42}
{'loss': 2.903, 'grad_norm': 24.72218820946704, 'learning_rate': 7.326666666666667e-06, 'epoch': 0.42}
{'loss': 2.9867, 'grad_norm': 23.135144045379917, 'learning_rate': 7.325000000000001e-06, 'epoch': 0.42}
{'loss': 2.8311, 'grad_norm': 26.709978245532685, 'learning_rate': 7.323333333333333e-06, 'epoch': 0.42}
{'loss': 2.6574, 'grad_norm': 22.768393774309505, 'learning_rate': 7.321666666666667e-06, 'epoch': 0.42}
{'loss': 2.4424, 'grad_norm': 15.067440751508325, 'learning_rate': 7.32e-06, 'epoch': 0.42}
{'loss': 2.9335, 'grad_norm': 31.372645003781532, 'learning_rate': 7.318333333333334e-06, 'epoch': 0.42}
{'loss': 2.8963, 'grad_norm': 23.889841107294995, 'learning_rate': 7.316666666666667e-06, 'epoch': 0.42}
{'loss': 2.7696, 'grad_norm': 33.10961341804982, 'learning_rate': 7.315000000000001e-06, 'epoch': 0.42}
{'loss': 2.7395, 'grad_norm': 20.330292198428708, 'learning_rate': 7.313333333333333e-06, 'epoch': 0.42}
{'loss': 2.7973, 'grad_norm': 38.06901105886497, 'learning_rate': 7.311666666666667e-06, 'epoch': 0.42}
{'loss': 2.4453, 'grad_norm': 19.0020963068267, 'learning_rate': 7.31e-06, 'epoch': 0.42}
{'loss': 2.9554, 'grad_norm': 18.636507545903992, 'learning_rate': 7.308333333333334e-06, 'epoch': 0.42}
{'loss': 2.7022, 'grad_norm': 16.110294653784408, 'learning_rate': 7.306666666666667e-06, 'epoch': 0.42}
{'loss': 2.6504, 'grad_norm': 15.748349746410419, 'learning_rate': 7.305000000000001e-06, 'epoch': 0.42}
{'loss': 2.8865, 'grad_norm': 19.54793969953139, 'learning_rate': 7.3033333333333334e-06, 'epoch': 0.42}
{'loss': 2.7099, 'grad_norm': 47.438772989597005, 'learning_rate': 7.3016666666666665e-06, 'epoch': 0.42}
{'loss': 2.6489, 'grad_norm': 18.0044444735346, 'learning_rate': 7.3e-06, 'epoch': 0.42}
{'loss': 2.8148, 'grad_norm': 22.142250947338457, 'learning_rate': 7.298333333333334e-06, 'epoch': 0.42}
{'loss': 2.367, 'grad_norm': 34.58620108604646, 'learning_rate': 7.296666666666667e-06, 'epoch': 0.42}
{'loss': 2.988, 'grad_norm': 37.47463575812615, 'learning_rate': 7.295000000000001e-06, 'epoch': 0.42}
{'loss': 2.8661, 'grad_norm': 29.98046651797569, 'learning_rate': 7.2933333333333335e-06, 'epoch': 0.42}
{'loss': 2.783, 'grad_norm': 29.926278133551698, 'learning_rate': 7.291666666666667e-06, 'epoch': 0.42}
{'loss': 2.269, 'grad_norm': 18.32689477841612, 'learning_rate': 7.2900000000000005e-06, 'epoch': 0.42}
{'loss': 2.7923, 'grad_norm': 16.120232444061813, 'learning_rate': 7.2883333333333336e-06, 'epoch': 0.42}
{'loss': 2.6525, 'grad_norm': 19.002872469417134, 'learning_rate': 7.2866666666666675e-06, 'epoch': 0.42}
{'loss': 2.4731, 'grad_norm': 18.612084691716245, 'learning_rate': 7.2850000000000006e-06, 'epoch': 0.42}
{'loss': 2.8089, 'grad_norm': 33.42215963851816, 'learning_rate': 7.2833333333333345e-06, 'epoch': 0.42}
{'loss': 2.5624, 'grad_norm': 16.078684287627194, 'learning_rate': 7.281666666666667e-06, 'epoch': 0.42}
{'loss': 2.2094, 'grad_norm': 27.964989305753257, 'learning_rate': 7.280000000000001e-06, 'epoch': 0.43}
{'loss': 2.304, 'grad_norm': 16.381521567950593, 'learning_rate': 7.278333333333334e-06, 'epoch': 0.43}
{'loss': 2.8585, 'grad_norm': 30.15347363762223, 'learning_rate': 7.276666666666668e-06, 'epoch': 0.43}
{'loss': 2.9659, 'grad_norm': 12.25652388031361, 'learning_rate': 7.275000000000001e-06, 'epoch': 0.43}
{'loss': 2.7129, 'grad_norm': 24.974103609453028, 'learning_rate': 7.2733333333333346e-06, 'epoch': 0.43}
{'loss': 2.9667, 'grad_norm': 23.156191509046185, 'learning_rate': 7.271666666666667e-06, 'epoch': 0.43}
{'loss': 2.9567, 'grad_norm': 29.354275044826252, 'learning_rate': 7.270000000000001e-06, 'epoch': 0.43}
{'loss': 2.9296, 'grad_norm': 19.846559131370675, 'learning_rate': 7.268333333333334e-06, 'epoch': 0.43}
{'loss': 2.743, 'grad_norm': 22.61168214782115, 'learning_rate': 7.266666666666668e-06, 'epoch': 0.43}
{'loss': 2.8054, 'grad_norm': 30.100548434940926, 'learning_rate': 7.265000000000001e-06, 'epoch': 0.43}
{'loss': 3.2771, 'grad_norm': 30.772804292164302, 'learning_rate': 7.263333333333335e-06, 'epoch': 0.43}
{'loss': 2.843, 'grad_norm': 53.941050893589605, 'learning_rate': 7.261666666666667e-06, 'epoch': 0.43}
{'loss': 3.2591, 'grad_norm': 19.520150498562984, 'learning_rate': 7.260000000000001e-06, 'epoch': 0.43}
{'loss': 3.1676, 'grad_norm': 25.2284883995447, 'learning_rate': 7.258333333333334e-06, 'epoch': 0.43}
{'loss': 2.8175, 'grad_norm': 31.35271277083363, 'learning_rate': 7.256666666666668e-06, 'epoch': 0.43}
{'loss': 3.0685, 'grad_norm': 33.12799903273841, 'learning_rate': 7.255000000000001e-06, 'epoch': 0.43}
{'loss': 2.691, 'grad_norm': 22.165384972195593, 'learning_rate': 7.253333333333335e-06, 'epoch': 0.43}
{'loss': 2.5522, 'grad_norm': 19.973017951384495, 'learning_rate': 7.251666666666667e-06, 'epoch': 0.43}
{'loss': 2.9018, 'grad_norm': 69.79459126280534, 'learning_rate': 7.25e-06, 'epoch': 0.43}
{'loss': 3.1503, 'grad_norm': 176.0238451343733, 'learning_rate': 7.248333333333334e-06, 'epoch': 0.43}
{'loss': 2.8591, 'grad_norm': 17.372812017845295, 'learning_rate': 7.246666666666667e-06, 'epoch': 0.43}
{'loss': 2.6704, 'grad_norm': 15.191112964315524, 'learning_rate': 7.245000000000001e-06, 'epoch': 0.43}
{'loss': 2.7937, 'grad_norm': 19.678298377155553, 'learning_rate': 7.243333333333335e-06, 'epoch': 0.43}
{'loss': 2.8514, 'grad_norm': 25.142021574042445, 'learning_rate': 7.241666666666667e-06, 'epoch': 0.43}
{'loss': 2.8375, 'grad_norm': 24.812853696814916, 'learning_rate': 7.24e-06, 'epoch': 0.43}
{'loss': 2.7211, 'grad_norm': 16.152188952013542, 'learning_rate': 7.238333333333334e-06, 'epoch': 0.43}
{'loss': 2.6408, 'grad_norm': 17.754665216398667, 'learning_rate': 7.236666666666667e-06, 'epoch': 0.43}
{'loss': 2.8446, 'grad_norm': 164.15452996406148, 'learning_rate': 7.235000000000001e-06, 'epoch': 0.43}
{'loss': 2.1043, 'grad_norm': 13.564990940199847, 'learning_rate': 7.233333333333334e-06, 'epoch': 0.43}
{'loss': 2.3882, 'grad_norm': 36.21928190205168, 'learning_rate': 7.231666666666667e-06, 'epoch': 0.43}
{'loss': 2.6152, 'grad_norm': 21.755466025413174, 'learning_rate': 7.23e-06, 'epoch': 0.43}
{'loss': 2.4402, 'grad_norm': 15.375467939160579, 'learning_rate': 7.228333333333334e-06, 'epoch': 0.43}
{'loss': 2.801, 'grad_norm': 20.44385024063308, 'learning_rate': 7.226666666666667e-06, 'epoch': 0.43}
{'loss': 2.999, 'grad_norm': 17.257954825498334, 'learning_rate': 7.225000000000001e-06, 'epoch': 0.43}
{'loss': 2.8536, 'grad_norm': 55.005203708829086, 'learning_rate': 7.223333333333334e-06, 'epoch': 0.43}
{'loss': 2.9646, 'grad_norm': 28.078705218449212, 'learning_rate': 7.221666666666666e-06, 'epoch': 0.43}
{'loss': 2.5618, 'grad_norm': 15.860489241935735, 'learning_rate': 7.22e-06, 'epoch': 0.43}
{'loss': 2.5309, 'grad_norm': 26.420473536302467, 'learning_rate': 7.218333333333334e-06, 'epoch': 0.43}
{'loss': 2.3861, 'grad_norm': 19.453754307623353, 'learning_rate': 7.216666666666667e-06, 'epoch': 0.44}
{'loss': 2.8111, 'grad_norm': 43.970967690416, 'learning_rate': 7.215000000000001e-06, 'epoch': 0.44}
{'loss': 2.5931, 'grad_norm': 15.293701599207873, 'learning_rate': 7.213333333333334e-06, 'epoch': 0.44}
{'loss': 3.1865, 'grad_norm': 27.8238314611106, 'learning_rate': 7.2116666666666665e-06, 'epoch': 0.44}
{'loss': 2.4341, 'grad_norm': 28.175171240489437, 'learning_rate': 7.2100000000000004e-06, 'epoch': 0.44}
{'loss': 2.8541, 'grad_norm': 19.661408006097147, 'learning_rate': 7.2083333333333335e-06, 'epoch': 0.44}
{'loss': 2.7822, 'grad_norm': 21.419054712394423, 'learning_rate': 7.206666666666667e-06, 'epoch': 0.44}
{'loss': 2.7375, 'grad_norm': 16.005198438395176, 'learning_rate': 7.2050000000000005e-06, 'epoch': 0.44}
{'loss': 3.0367, 'grad_norm': 28.48562060524262, 'learning_rate': 7.203333333333334e-06, 'epoch': 0.44}
{'loss': 3.1016, 'grad_norm': 30.577684786901656, 'learning_rate': 7.201666666666667e-06, 'epoch': 0.44}
{'loss': 2.677, 'grad_norm': 16.153124694927193, 'learning_rate': 7.2000000000000005e-06, 'epoch': 0.44}
{'loss': 2.6657, 'grad_norm': 16.535371293693174, 'learning_rate': 7.198333333333334e-06, 'epoch': 0.44}
{'loss': 3.0779, 'grad_norm': 25.35669553606712, 'learning_rate': 7.1966666666666675e-06, 'epoch': 0.44}
⚠️  Warning: Failed to load sample 23560 (video: CH7AviIr0-0_21-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23561 (video: CH7AviIr0-0_22-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23562 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.6019, 'grad_norm': 16.716036120746853, 'learning_rate': 7.1950000000000006e-06, 'epoch': 0.44}
{'loss': 2.6585, 'grad_norm': 22.188989040166305, 'learning_rate': 7.1933333333333345e-06, 'epoch': 0.44}
{'loss': 2.7558, 'grad_norm': 28.66142646377202, 'learning_rate': 7.191666666666667e-06, 'epoch': 0.44}
{'loss': 2.8138, 'grad_norm': 16.610594408540383, 'learning_rate': 7.190000000000001e-06, 'epoch': 0.44}
{'loss': 3.1638, 'grad_norm': 17.04914378600152, 'learning_rate': 7.188333333333334e-06, 'epoch': 0.44}
{'loss': 2.3812, 'grad_norm': 15.255147787713653, 'learning_rate': 7.186666666666668e-06, 'epoch': 0.44}
{'loss': 2.7427, 'grad_norm': 16.945409800087113, 'learning_rate': 7.185000000000001e-06, 'epoch': 0.44}
{'loss': 3.0598, 'grad_norm': 27.912669555458702, 'learning_rate': 7.183333333333335e-06, 'epoch': 0.44}
{'loss': 2.5865, 'grad_norm': 22.699624045337895, 'learning_rate': 7.181666666666667e-06, 'epoch': 0.44}
{'loss': 2.8425, 'grad_norm': 75.13916362530377, 'learning_rate': 7.180000000000001e-06, 'epoch': 0.44}
{'loss': 2.6392, 'grad_norm': 18.78719287157919, 'learning_rate': 7.178333333333334e-06, 'epoch': 0.44}
{'loss': 2.7879, 'grad_norm': 20.086964367883976, 'learning_rate': 7.176666666666668e-06, 'epoch': 0.44}
{'loss': 2.7111, 'grad_norm': 17.865234393967164, 'learning_rate': 7.175000000000001e-06, 'epoch': 0.44}
{'loss': 2.3082, 'grad_norm': 15.979412266979383, 'learning_rate': 7.173333333333335e-06, 'epoch': 0.44}
